date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-02-25,30700,202604,P,36,248.0,1,47102,50093,-1,-0.030773
2026-02-25,30800,202604,P,18,261.0,15,47102,50093,0,-0.030773
2026-02-25,30900,202604,P,21,268.0,2,47102,50093,0,-0.030773
2026-02-25,31000,202604,P,69,278.0,43,47102,50093,-2,-0.030773
2026-02-25,31100,202604,P,8,287.0,2,47102,50093,0,-0.030773
2026-02-25,31200,202604,P,2,300.0,35,47102,50093,0,-0.030773
2026-02-25,31300,202604,P,3,306.0,1,47102,50093,0,-0.030773
2026-02-25,31400,202604,C,5,4500.0,0,47102,50093,0,-0.030773
2026-02-25,31400,202604,P,20,320.0,0,47102,50093,0,-0.030773
2026-02-25,31500,202604,C,11,4410.0,0,47102,50093,0,-0.030773
2026-02-25,31500,202604,P,3,333.0,0,47102,50093,0,-0.030773
2026-02-25,31600,202604,C,5,4320.0,0,47102,50093,0,-0.030773
2026-02-25,31600,202604,P,21,346.0,3,47102,50093,0,-0.030773
2026-02-25,31700,202604,C,7,4240.0,0,47102,50093,0,-0.030773
2026-02-25,31700,202604,P,6,358.0,2,47102,50093,0,-0.030773
2026-02-25,31800,202604,C,16,4150.0,0,47102,50093,0,-0.030773
2026-02-25,31800,202604,P,45,371.0,23,47102,50093,-1,-0.030773
2026-02-25,31900,202604,C,21,4070.0,0,47102,50093,0,-0.030773
2026-02-25,31900,202604,P,20,386.0,2,47102,50093,0,-0.030773
2026-02-25,32000,202604,C,22,3980.0,1,47102,50093,0,-0.030773
2026-02-25,32000,202604,P,74,406.0,3,47102,50093,-2,-0.030773
2026-02-25,32100,202604,P,68,415.0,2,47102,50093,-2,-0.030773
2026-02-25,32200,202604,C,36,3810.0,1,47102,50093,-1,-0.030773
2026-02-25,32200,202604,P,59,430.0,5,47102,50093,-1,-0.030773
2026-02-25,32300,202604,C,31,3730.0,0,47102,50093,0,-0.030773
2026-02-25,32300,202604,P,80,451.0,1,47102,50093,-2,-0.030773
2026-02-25,32400,202604,C,26,3650.0,0,47102,50093,0,-0.030773
2026-02-25,32400,202604,P,122,469.0,2,47102,50093,-3,-0.030773
2026-02-25,32500,202604,C,39,3560.0,0,47102,50093,-1,-0.030773
2026-02-25,32500,202604,P,22,482.0,2,47102,50093,0,-0.030773
2026-02-25,32600,202604,C,33,3480.0,0,47102,50093,-1,-0.030773
2026-02-25,32600,202604,P,42,496.0,12,47102,50093,-1,-0.030773
2026-02-25,32700,202604,C,42,3400.0,1,47102,50093,-1,-0.030773
2026-02-25,32700,202604,P,23,520.0,5,47102,50093,0,-0.030773
2026-02-25,32800,202604,C,40,3320.0,0,47102,50093,-1,-0.030773
2026-02-25,32800,202604,P,41,530.0,2,47102,50093,-1,-0.030773
2026-02-25,32900,202604,C,22,3240.0,0,47102,50093,0,-0.030773
2026-02-25,32900,202604,P,36,555.0,1,47102,50093,-1,-0.030773
2026-02-25,33000,202604,C,24,3160.0,1,47102,50093,0,-0.030773
2026-02-25,33000,202604,P,13,575.0,7,47102,50093,0,-0.030773
2026-02-25,33100,202604,C,20,3080.0,0,47102,50093,0,-0.030773
2026-02-25,33100,202604,P,1,595.0,1,47102,50093,0,-0.030773
2026-02-25,33200,202604,C,5,3000.0,0,47102,50093,0,-0.030773
2026-02-25,33200,202604,P,2,620.0,0,47102,50093,0,-0.030773
2026-02-25,33300,202604,C,5,2920.0,0,47102,50093,0,-0.030773
2026-02-25,33300,202604,P,2,640.0,1,47102,50093,0,-0.030773
2026-02-25,33400,202604,C,5,2850.0,0,47102,50093,0,-0.030773
2026-02-25,33400,202604,P,6,665.0,0,47102,50093,0,-0.030773
2026-02-25,33500,202604,C,1,2770.0,0,47102,50093,0,-0.030773
2026-02-25,33500,202604,P,30,690.0,4,47102,50093,0,-0.030773
2026-02-25,33600,202604,C,6,2690.0,5,47102,50093,0,-0.030773
2026-02-25,33600,202604,P,5,715.0,1,47102,50093,0,-0.030773
2026-02-25,33700,202604,C,10,2620.0,0,47102,50093,0,-0.030773
2026-02-25,33700,202604,P,2,740.0,0,47102,50093,0,-0.030773
2026-02-25,33800,202604,C,9,2550.0,0,47102,50093,0,-0.030773
2026-02-25,33800,202604,P,9,770.0,0,47102,50093,0,-0.030773
2026-02-25,33900,202604,C,2,2480.0,0,47102,50093,0,-0.030773
2026-02-25,33900,202604,P,15,795.0,8,47102,50093,0,-0.030773
2026-02-25,34000,202604,C,35,2400.0,3,47102,50093,-1,-0.030773
2026-02-25,34000,202604,P,7,820.0,7,47102,50093,0,-0.030773
2026-02-25,34100,202604,C,8,2330.0,0,47102,50093,0,-0.030773
2026-02-25,34100,202604,P,1,850.0,0,47102,50093,0,-0.030773
2026-02-25,34200,202604,C,19,2260.0,4,47102,50093,0,-0.030773
2026-02-25,34200,202604,P,1,885.0,2,47102,50093,0,-0.030773
2026-02-25,34300,202604,C,9,2190.0,0,47102,50093,0,-0.030773
2026-02-25,34300,202604,P,17,910.0,1,47102,50093,0,-0.030773
2026-02-25,34400,202604,C,4,2120.0,1,47102,50093,0,-0.030773
2026-02-25,34400,202604,P,408,940.0,7,47102,50093,-12,-0.030773
2026-02-25,34500,202604,C,3,2050.0,0,47102,50093,0,-0.030773
2026-02-25,34500,202604,P,40,970.0,40,47102,50093,-1,-0.030773
2026-02-25,34600,202604,C,1,1990.0,0,47102,50093,0,-0.030773
2026-02-25,34700,202604,C,8,1930.0,8,47102,50093,0,-0.030773
2026-02-25,34700,202604,P,17,1040.0,20,47102,50093,0,-0.030773
2026-02-25,34800,202604,C,6,1860.0,0,47102,50093,0,-0.030773
2026-02-25,34800,202604,P,14,1070.0,11,47102,50093,0,-0.030773
2026-02-25,34900,202604,C,2,1800.0,0,47102,50093,0,-0.030773
2026-02-25,35000,202604,C,269,1740.0,12,47102,50093,-8,-0.030773
2026-02-25,35000,202604,P,21,1150.0,25,47102,50093,0,-0.030773
2026-02-25,35100,202604,C,2,1680.0,9,47102,50093,0,-0.030773
2026-02-25,35100,202604,P,11,1190.0,11,47102,50093,0,-0.030773
2026-02-25,35200,202604,C,6,1620.0,21,47102,50093,0,-0.030773
2026-02-25,35200,202604,P,10,1230.0,10,47102,50093,0,-0.030773
2026-02-25,35300,202604,C,32,1560.0,26,47102,50093,0,-0.030773
2026-02-25,35300,202604,P,30,1270.0,30,47102,50093,0,-0.030773
2026-02-25,35400,202604,C,5,1500.0,4,47102,50093,0,-0.030773
2026-02-25,35400,202604,P,10,1310.0,10,47102,50093,0,-0.030773
2026-02-25,35500,202604,C,18,1450.0,15,47102,50093,0,-0.030773
2026-02-25,35600,202604,C,3,1400.0,1,47102,50093,0,-0.030773
2026-02-25,35600,202604,P,10,1410.0,10,47102,50093,0,-0.030773
2026-02-25,35700,202604,C,12,1340.0,17,47102,50093,0,-0.030773
2026-02-25,35800,202604,C,62,1290.0,32,47102,50093,-1,-0.030773
2026-02-25,35800,202604,P,10,1500.0,10,47102,50093,0,-0.030773
2026-02-25,35900,202604,P,10,1560.0,10,47102,50093,0,-0.030773
2026-02-25,36000,202604,C,255,1200.0,26,47102,50093,-7,-0.030773
2026-02-25,36000,202604,P,10,1610.0,11,47102,50093,0,-0.030773
2026-02-25,36100,202604,C,138,1160.0,46,47102,50093,-4,-0.030773
2026-02-25,36200,202604,C,160,1100.0,35,47102,50093,-4,-0.030773
2026-02-25,36300,202604,C,4,1050.0,1,47102,50093,0,-0.030773
2026-02-25,36300,202604,P,1,1760.0,1,47102,50093,0,-0.030773
2026-02-25,36400,202604,C,5,1010.0,0,47102,50093,0,-0.030773
2026-02-25,36500,202604,C,8,960.0,6,47102,50093,0,-0.030773
2026-02-25,36600,202604,C,5,920.0,0,47102,50093,0,-0.030773
2026-02-25,36700,202604,C,1,880.0,0,47102,50093,0,-0.030773
2026-02-25,36800,202604,C,4,840.0,1,47102,50093,0,-0.030773
2026-02-25,36900,202604,C,3,805.0,7,47102,50093,0,-0.030773
2026-02-25,37000,202604,C,12,765.0,5,47102,50093,0,-0.030773
2026-02-25,37100,202604,C,2,730.0,0,47102,50093,0,-0.030773
2026-02-25,37200,202604,C,5,700.0,1,47102,50093,0,-0.030773
2026-02-25,37300,202604,C,6,665.0,7,47102,50093,0,-0.030773
2026-02-25,37400,202604,C,2,635.0,0,47102,50093,0,-0.030773
2026-02-25,37500,202604,C,9,605.0,4,47102,50093,0,-0.030773
2026-02-25,37600,202604,C,3,575.0,1,47102,50093,0,-0.030773
2026-02-25,37700,202604,C,4,545.0,17,47102,50093,0,-0.030773
2026-02-25,37800,202604,C,12,525.0,18,47102,50093,0,-0.030773
2026-02-25,37900,202604,C,2,498.0,2,47102,50093,0,-0.030773
2026-02-25,38000,202604,C,45,475.0,44,47102,50093,-1,-0.030773
2026-02-25,38100,202604,C,62,452.0,2,47102,50093,-1,-0.030773
2026-02-25,38200,202604,P,1,3040.0,1,47102,50093,0,-0.030773
2026-02-25,38400,202604,C,1,387.0,11,47102,50093,0,-0.030773
2026-02-25,38500,202604,C,1,368.0,0,47102,50093,0,-0.030773
2026-02-25,38600,202604,C,5,349.0,7,47102,50093,0,-0.030773
2026-02-25,38700,202604,C,19,332.0,17,47102,50093,0,-0.030773
2026-02-25,38800,202604,C,3,314.0,4,47102,50093,0,-0.030773
2026-02-25,38900,202604,C,7,301.0,6,47102,50093,0,-0.030773
2026-02-25,39000,202604,C,10,282.0,20,47102,50093,0,-0.030773
2026-02-25,39300,202604,C,2,239.0,2,47102,50093,0,-0.030773
2026-02-25,39500,202604,C,3,215.0,3,47102,50093,0,-0.030773
2026-02-25,39600,202604,C,1,203.0,1,47102,50093,0,-0.030773
2026-02-25,39700,202604,C,7,190.0,8,47102,50093,0,-0.030773
2026-02-25,39800,202604,C,1,184.0,1,47102,50093,0,-0.030773
2026-02-25,39900,202604,C,1,174.0,3,47102,50093,0,-0.030773
2026-02-25,40000,202604,C,17,167.0,22,47102,50093,0,-0.030773
2026-02-25,28700,202605,P,15,260.0,7,47102,50093,0,-0.030773
2026-02-25,28800,202605,P,1,266.0,0,47102,50093,0,-0.030773
2026-02-25,29100,202605,P,4,287.0,2,47102,50093,0,-0.030773
2026-02-25,30000,202605,P,4,367.0,1,47102,50093,0,-0.030773
2026-02-25,31000,202605,P,3,489.0,3,47102,50093,0,-0.030773
2026-02-25,31300,202605,P,1,535.0,0,47102,50093,0,-0.030773
2026-02-25,31600,202605,P,1,580.0,1,47102,50093,0,-0.030773
2026-02-25,31700,202605,P,1,600.0,0,47102,50093,0,-0.030773
2026-02-25,32000,202605,P,3,650.0,4,47102,50093,0,-0.030773
2026-02-25,32400,202605,P,1,725.0,1,47102,50093,0,-0.030773
2026-02-25,32500,202605,P,2,750.0,2,47102,50093,0,-0.030773
2026-02-25,32800,202605,P,2,815.0,0,47102,50093,0,-0.030773
2026-02-25,32900,202605,P,1,845.0,1,47102,50093,0,-0.030773
2026-02-25,33000,202605,P,2,875.0,2,47102,50093,0,-0.030773
2026-02-25,33600,202605,C,1,3120.0,0,47102,50093,0,-0.030773
2026-02-25,34300,202605,P,1,1220.0,0,47102,50093,0,-0.030773
2026-02-25,34700,202605,C,3,2370.0,3,47102,50093,0,-0.030773
2026-02-25,34700,202605,P,1,1360.0,0,47102,50093,0,-0.030773
2026-02-25,35000,202605,C,1,2180.0,1,47102,50093,0,-0.030773
2026-02-25,35000,202605,P,1,1460.0,0,47102,50093,0,-0.030773
2026-02-25,35400,202605,P,1,1610.0,1,47102,50093,0,-0.030773
2026-02-25,35600,202605,C,8,1790.0,10,47102,50093,0,-0.030773
2026-02-25,35600,202605,P,1,1670.0,11,47102,50093,0,-0.030773
2026-02-25,35700,202605,C,1,1740.0,0,47102,50093,0,-0.030773
2026-02-25,35800,202605,C,3,1690.0,3,47102,50093,0,-0.030773
2026-02-25,35800,202605,P,4,1770.0,7,47102,50093,0,-0.030773
2026-02-25,36100,202605,C,5,1540.0,9,47102,50093,0,-0.030773
2026-02-25,36100,202605,P,1,1920.0,1,47102,50093,0,-0.030773
2026-02-25,36200,202605,C,1,1490.0,0,47102,50093,0,-0.030773
2026-02-25,38000,202605,C,6,805.0,9,47102,50093,0,-0.030773
2026-02-25,38100,202605,C,1,775.0,1,47102,50093,0,-0.030773
2026-02-25,38400,202605,C,1,695.0,1,47102,50093,0,-0.030773
2026-02-25,38900,202605,C,4,570.0,0,47102,50093,0,-0.030773
2026-02-25,40000,202605,C,1,364.0,1,47102,50093,0,-0.030773
2026-02-25,20200,202606,C,8,15510.0,6,47102,50093,0,-0.030773
2026-02-25,20200,202606,P,555,59.0,64,47102,50093,-17,-0.030773
2026-02-25,20400,202606,C,2,15320.0,0,47102,50093,0,-0.030773
2026-02-25,20400,202606,P,127,64.0,24,47102,50093,-3,-0.030773
2026-02-25,20600,202606,C,1,15120.0,0,47102,50093,0,-0.030773
2026-02-25,20600,202606,P,19,70.0,0,47102,50093,0,-0.030773
2026-02-25,20800,202606,C,1,14930.0,0,47102,50093,0,-0.030773
2026-02-25,20800,202606,P,39,74.0,0,47102,50093,-1,-0.030773
2026-02-25,21000,202606,C,2,14730.0,0,47102,50093,0,-0.030773
2026-02-25,21000,202606,P,44,77.0,1,47102,50093,-1,-0.030773
2026-02-25,21200,202606,C,1,14540.0,0,47102,50093,0,-0.030773
2026-02-25,21200,202606,P,49,82.0,0,47102,50093,-1,-0.030773
2026-02-25,21400,202606,P,6,84.0,0,47102,50093,0,-0.030773
2026-02-25,21600,202606,P,7,88.0,0,47102,50093,0,-0.030773
2026-02-25,21800,202606,P,23,91.0,0,47102,50093,0,-0.030773
2026-02-25,22000,202606,C,1,13760.0,0,47102,50093,0,-0.030773
2026-02-25,22000,202606,P,199,95.0,0,47102,50093,-6,-0.030773
2026-02-25,22200,202606,C,1,13560.0,0,47102,50093,0,-0.030773
2026-02-25,22200,202606,P,4,97.0,0,47102,50093,0,-0.030773
2026-02-25,22400,202606,P,42,101.0,2,47102,50093,-1,-0.030773
2026-02-25,22600,202606,C,4,13170.0,0,47102,50093,0,-0.030773
2026-02-25,22600,202606,P,105,102.0,0,47102,50093,-3,-0.030773
2026-02-25,22800,202606,P,65,104.0,0,47102,50093,-2,-0.030773
2026-02-25,23000,202606,C,1,12780.0,0,47102,50093,0,-0.030773
2026-02-25,23000,202606,P,31,111.0,0,47102,50093,0,-0.030773
2026-02-25,23200,202606,P,26,117.0,0,47102,50093,0,-0.030773
2026-02-25,23400,202606,P,6,121.0,0,47102,50093,0,-0.030773
2026-02-25,23600,202606,C,2,12200.0,0,47102,50093,0,-0.030773
2026-02-25,23600,202606,P,10,125.0,0,47102,50093,0,-0.030773
2026-02-25,23800,202606,C,1,12000.0,0,47102,50093,0,-0.030773
2026-02-25,23800,202606,P,216,130.0,0,47102,50093,-6,-0.030773
2026-02-25,24000,202606,P,58,136.0,2,47102,50093,-1,-0.030773
2026-02-25,24200,202606,P,5,142.0,0,47102,50093,0,-0.030773
2026-02-25,24400,202606,P,43,147.0,31,47102,50093,-1,-0.030773
2026-02-25,24600,202606,P,14,148.0,4,47102,50093,0,-0.030773
2026-02-25,24800,202606,P,12,151.0,11,47102,50093,0,-0.030773
2026-02-25,25000,202606,P,44,156.0,0,47102,50093,-1,-0.030773
2026-02-25,25200,202606,P,35,170.0,11,47102,50093,-1,-0.030773
2026-02-25,25400,202606,C,1,10460.0,0,47102,50093,0,-0.030773
2026-02-25,25400,202606,P,6,178.0,2,47102,50093,0,-0.030773
2026-02-25,25600,202606,C,1,10270.0,0,47102,50093,0,-0.030773
2026-02-25,25600,202606,P,11,185.0,0,47102,50093,0,-0.030773
2026-02-25,25800,202606,C,1,10080.0,0,47102,50093,0,-0.030773
2026-02-25,25800,202606,P,54,192.0,0,47102,50093,-1,-0.030773
2026-02-25,26000,202606,C,1,9890.0,0,47102,50093,0,-0.030773
2026-02-25,26000,202606,P,81,205.0,8,47102,50093,-2,-0.030773
2026-02-25,26200,202606,C,2,9690.0,0,47102,50093,0,-0.030773
2026-02-25,26200,202606,P,21,208.0,6,47102,50093,0,-0.030773
2026-02-25,26400,202606,C,5,9500.0,0,47102,50093,0,-0.030773
2026-02-25,26400,202606,P,21,216.0,0,47102,50093,0,-0.030773
2026-02-25,26600,202606,C,10,9310.0,0,47102,50093,0,-0.030773
2026-02-25,26600,202606,P,6,225.0,0,47102,50093,0,-0.030773
2026-02-25,26800,202606,C,1,9130.0,0,47102,50093,0,-0.030773
2026-02-25,26800,202606,P,8,236.0,2,47102,50093,0,-0.030773
2026-02-25,27000,202606,C,9,8940.0,1,47102,50093,0,-0.030773
2026-02-25,27000,202606,P,48,247.0,1,47102,50093,-1,-0.030773
2026-02-25,27200,202606,C,17,8740.0,1,47102,50093,0,-0.030773
2026-02-25,27200,202606,P,12,253.0,0,47102,50093,0,-0.030773
2026-02-25,27400,202606,C,2,8570.0,0,47102,50093,0,-0.030773
2026-02-25,27400,202606,P,21,273.0,2,47102,50093,0,-0.030773
2026-02-25,27600,202606,C,9,8380.0,0,47102,50093,0,-0.030773
2026-02-25,27600,202606,P,11,284.0,0,47102,50093,0,-0.030773
2026-02-25,27800,202606,C,34,8190.0,0,47102,50093,-1,-0.030773
2026-02-25,27800,202606,P,14,294.0,11,47102,50093,0,-0.030773
2026-02-25,28000,202606,C,22,8010.0,2,47102,50093,0,-0.030773
2026-02-25,28000,202606,P,73,309.0,67,47102,50093,-2,-0.030773
2026-02-25,28200,202606,C,17,7820.0,0,47102,50093,0,-0.030773
2026-02-25,28200,202606,P,55,325.0,0,47102,50093,-1,-0.030773
2026-02-25,28400,202606,C,37,7640.0,1,47102,50093,-1,-0.030773
2026-02-25,28400,202606,P,11,342.0,0,47102,50093,0,-0.030773
2026-02-25,28600,202606,C,62,7460.0,9,47102,50093,-1,-0.030773
2026-02-25,28600,202606,P,6,359.0,0,47102,50093,0,-0.030773
2026-02-25,28800,202606,C,83,7280.0,9,47102,50093,-2,-0.030773
2026-02-25,28800,202606,P,2,374.0,0,47102,50093,0,-0.030773
2026-02-25,29000,202606,C,63,7100.0,6,47102,50093,-1,-0.030773
2026-02-25,29000,202606,P,13,400.0,1,47102,50093,0,-0.030773
2026-02-25,29200,202606,C,4,6920.0,3,47102,50093,0,-0.030773
2026-02-25,29200,202606,P,15,410.0,3,47102,50093,0,-0.030773
2026-02-25,29400,202606,C,7,6740.0,0,47102,50093,0,-0.030773
2026-02-25,29400,202606,P,13,437.0,2,47102,50093,0,-0.030773
2026-02-25,29600,202606,C,2,6560.0,0,47102,50093,0,-0.030773
2026-02-25,29600,202606,P,11,460.0,1,47102,50093,0,-0.030773
2026-02-25,29800,202606,C,62,6390.0,0,47102,50093,-1,-0.030773
2026-02-25,29800,202606,P,1,482.0,0,47102,50093,0,-0.030773
2026-02-25,30000,202606,C,203,6220.0,0,47102,50093,-6,-0.030773
2026-02-25,30000,202606,P,27,510.0,26,47102,50093,0,-0.030773
2026-02-25,30200,202606,C,24,6040.0,0,47102,50093,0,-0.030773
2026-02-25,30200,202606,P,6,525.0,1,47102,50093,0,-0.030773
2026-02-25,30400,202606,C,3,5870.0,0,47102,50093,0,-0.030773
2026-02-25,30400,202606,P,10,555.0,0,47102,50093,0,-0.030773
2026-02-25,30600,202606,C,6,5700.0,0,47102,50093,0,-0.030773
2026-02-25,30600,202606,P,104,590.0,0,47102,50093,-3,-0.030773
2026-02-25,30800,202606,C,134,5530.0,0,47102,50093,-4,-0.030773
2026-02-25,30800,202606,P,112,620.0,0,47102,50093,-3,-0.030773
2026-02-25,31000,202606,C,8,5360.0,1,47102,50093,0,-0.030773
2026-02-25,31000,202606,P,7,645.0,0,47102,50093,0,-0.030773
2026-02-25,31200,202606,C,1,5190.0,0,47102,50093,0,-0.030773
2026-02-25,31200,202606,P,4,675.0,0,47102,50093,0,-0.030773
2026-02-25,31400,202606,C,21,5020.0,0,47102,50093,0,-0.030773
2026-02-25,31400,202606,P,19,710.0,1,47102,50093,0,-0.030773
2026-02-25,31600,202606,C,22,4860.0,0,47102,50093,0,-0.030773
2026-02-25,31600,202606,P,7,745.0,0,47102,50093,0,-0.030773
2026-02-25,31800,202606,C,105,4700.0,0,47102,50093,-3,-0.030773
2026-02-25,31800,202606,P,6,785.0,0,47102,50093,0,-0.030773
2026-02-25,32000,202606,C,175,4540.0,3,47102,50093,-5,-0.030773
2026-02-25,32000,202606,P,86,825.0,3,47102,50093,-2,-0.030773
2026-02-25,32200,202606,C,126,4380.0,0,47102,50093,-3,-0.030773
2026-02-25,32200,202606,P,50,865.0,0,47102,50093,-1,-0.030773
2026-02-25,32400,202606,C,65,4230.0,0,47102,50093,-2,-0.030773
2026-02-25,32400,202606,P,2,905.0,0,47102,50093,0,-0.030773
2026-02-25,32600,202606,C,165,4070.0,0,47102,50093,-5,-0.030773
2026-02-25,32600,202606,P,20,950.0,0,47102,50093,0,-0.030773
2026-02-25,32800,202606,C,28,3930.0,2,47102,50093,0,-0.030773
2026-02-25,33000,202606,C,126,3770.0,0,47102,50093,-3,-0.030773
2026-02-25,33000,202606,P,3,1050.0,2,47102,50093,0,-0.030773
2026-02-25,33200,202606,C,6,3620.0,1,47102,50093,0,-0.030773
2026-02-25,33200,202606,P,31,1090.0,1,47102,50093,0,-0.030773
2026-02-25,33400,202606,C,29,3470.0,0,47102,50093,0,-0.030773
2026-02-25,33600,202606,C,54,3320.0,1,47102,50093,-1,-0.030773
2026-02-25,33600,202606,P,1,1190.0,0,47102,50093,0,-0.030773
2026-02-25,33800,202606,C,26,3170.0,0,47102,50093,0,-0.030773
2026-02-25,34000,202606,C,223,3020.0,0,47102,50093,-6,-0.030773
2026-02-25,34000,202606,P,219,1290.0,3,47102,50093,-6,-0.030773
2026-02-25,34200,202606,C,11,2850.0,7,47102,50093,0,-0.030773
2026-02-25,34200,202606,P,14,1320.0,3,47102,50093,0,-0.030773
2026-02-25,34400,202606,C,45,2730.0,0,47102,50093,-1,-0.030773
2026-02-25,34400,202606,P,3,1400.0,7,47102,50093,0,-0.030773
2026-02-25,34600,202606,C,12,2610.0,0,47102,50093,0,-0.030773
2026-02-25,34800,202606,C,18,2500.0,1,47102,50093,0,-0.030773
2026-02-25,34800,202606,P,5,1560.0,5,47102,50093,0,-0.030773
2026-02-25,35000,202606,C,8,2390.0,2,47102,50093,0,-0.030773
2026-02-25,35000,202606,P,2,1650.0,2,47102,50093,0,-0.030773
2026-02-25,35200,202606,C,5,2280.0,12,47102,50093,0,-0.030773
2026-02-25,35400,202606,C,16,2170.0,1,47102,50093,0,-0.030773
2026-02-25,35600,202606,P,1,1930.0,0,47102,50093,0,-0.030773
2026-02-25,35800,202606,C,2,1970.0,1,47102,50093,0,-0.030773
2026-02-25,36000,202606,C,58,1870.0,3,47102,50093,-1,-0.030773
2026-02-25,36200,202606,C,8,1760.0,2,47102,50093,0,-0.030773
2026-02-25,36400,202606,C,15,1650.0,2,47102,50093,0,-0.030773
2026-02-25,36600,202606,C,51,1550.0,13,47102,50093,-1,-0.030773
2026-02-25,36800,202606,C,69,1470.0,26,47102,50093,-2,-0.030773
2026-02-25,37000,202606,C,28,1380.0,2,47102,50093,0,-0.030773
2026-02-25,37200,202606,C,3,1300.0,0,47102,50093,0,-0.030773
2026-02-25,37600,202606,C,4,1140.0,0,47102,50093,0,-0.030773
2026-02-25,38000,202606,C,1,995.0,1,47102,50093,0,-0.030773
2026-02-25,38400,202606,C,1,865.0,0,47102,50093,0,-0.030773
2026-02-25,38600,202606,C,2,810.0,2,47102,50093,0,-0.030773
2026-02-25,38800,202606,C,43,755.0,1,47102,50093,-1,-0.030773
2026-02-25,39000,202606,C,1,700.0,1,47102,50093,0,-0.030773
2026-02-25,39400,202606,C,50,605.0,0,47102,50093,-1,-0.030773
2026-02-25,39600,202606,C,59,565.0,0,47102,50093,-1,-0.030773
2026-02-25,39800,202606,C,1,520.0,0,47102,50093,0,-0.030773
2026-02-25,40000,202606,C,1,483.0,1,47102,50093,0,-0.030773
2026-02-25,40600,202606,C,11,388.0,8,47102,50093,0,-0.030773
2026-02-25,41800,202606,P,2,6270.0,2,47102,50093,0,-0.030773
2026-02-25,21800,202609,C,2,13880.0,1,47102,50093,0,-0.030773
2026-02-25,21800,202609,P,187,195.0,36,47102,50093,-5,-0.030773
2026-02-25,22000,202609,C,3,13690.0,0,47102,50093,0,-0.030773
2026-02-25,22000,202609,P,92,202.0,4,47102,50093,-2,-0.030773
2026-02-25,22200,202609,P,23,209.0,1,47102,50093,0,-0.030773
2026-02-25,22400,202609,P,2,216.0,1,47102,50093,0,-0.030773
2026-02-25,22600,202609,P,4,222.0,0,47102,50093,0,-0.030773
2026-02-25,22800,202609,P,16,231.0,0,47102,50093,0,-0.030773
2026-02-25,23000,202609,P,31,239.0,0,47102,50093,0,-0.030773
2026-02-25,23200,202609,P,16,246.0,0,47102,50093,0,-0.030773
2026-02-25,23400,202609,P,5,254.0,0,47102,50093,0,-0.030773
2026-02-25,23600,202609,P,10,270.0,1,47102,50093,0,-0.030773
2026-02-25,23800,202609,P,13,277.0,0,47102,50093,0,-0.030773
2026-02-25,24000,202609,P,35,285.0,23,47102,50093,-1,-0.030773
2026-02-25,24200,202609,P,39,297.0,0,47102,50093,-1,-0.030773
2026-02-25,24400,202609,P,2,307.0,0,47102,50093,0,-0.030773
2026-02-25,24600,202609,P,3,318.0,0,47102,50093,0,-0.030773
2026-02-25,24800,202609,P,8,331.0,0,47102,50093,0,-0.030773
2026-02-25,25000,202609,P,21,340.0,0,47102,50093,0,-0.030773
2026-02-25,25200,202609,P,3,352.0,0,47102,50093,0,-0.030773
2026-02-25,25400,202609,P,1,367.0,0,47102,50093,0,-0.030773
2026-02-25,25600,202609,P,11,381.0,0,47102,50093,0,-0.030773
2026-02-25,25800,202609,P,1,396.0,0,47102,50093,0,-0.030773
2026-02-25,26000,202609,P,13,419.0,0,47102,50093,0,-0.030773
2026-02-25,26200,202609,P,31,428.0,0,47102,50093,0,-0.030773
2026-02-25,26400,202609,C,1,9580.0,0,47102,50093,0,-0.030773
2026-02-25,26400,202609,P,13,446.0,0,47102,50093,0,-0.030773
2026-02-25,26600,202609,P,4,464.0,1,47102,50093,0,-0.030773
2026-02-25,26800,202609,C,1,9230.0,0,47102,50093,0,-0.030773
2026-02-25,26800,202609,P,19,484.0,0,47102,50093,0,-0.030773
2026-02-25,27000,202609,C,2,9040.0,0,47102,50093,0,-0.030773
2026-02-25,27000,202609,P,8,500.0,4,47102,50093,0,-0.030773
2026-02-25,27200,202609,P,4,530.0,2,47102,50093,0,-0.030773
2026-02-25,27400,202609,C,2,8700.0,0,47102,50093,0,-0.030773
2026-02-25,27600,202609,C,2,8520.0,0,47102,50093,0,-0.030773
2026-02-25,27600,202609,P,6,570.0,0,47102,50093,0,-0.030773
2026-02-25,27800,202609,P,2,590.0,0,47102,50093,0,-0.030773
2026-02-25,28000,202609,C,3,8170.0,0,47102,50093,0,-0.030773
2026-02-25,28000,202609,P,30,615.0,1,47102,50093,0,-0.030773
2026-02-25,28200,202609,C,2,8000.0,0,47102,50093,0,-0.030773
2026-02-25,28200,202609,P,2,640.0,0,47102,50093,0,-0.030773
2026-02-25,28400,202609,C,21,7820.0,0,47102,50093,0,-0.030773
2026-02-25,28400,202609,P,8,665.0,0,47102,50093,0,-0.030773
2026-02-25,28800,202609,C,1,7480.0,0,47102,50093,0,-0.030773
2026-02-25,29000,202609,P,5,745.0,4,47102,50093,0,-0.030773
2026-02-25,29200,202609,P,1,775.0,0,47102,50093,0,-0.030773
2026-02-25,29400,202609,C,3,6970.0,1,47102,50093,0,-0.030773
2026-02-25,29400,202609,P,1,805.0,0,47102,50093,0,-0.030773
2026-02-25,29600,202609,C,2,6810.0,0,47102,50093,0,-0.030773
