date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-03-02,30400,202609,C,1,5920.0,0,63979,62729,0,0.009865
2026-03-02,30400,202609,P,9,985.0,0,63979,62729,0,0.009865
2026-03-02,30600,202609,C,2,5760.0,0,63979,62729,0,0.009865
2026-03-02,30600,202609,P,7,1020.0,0,63979,62729,0,0.009865
2026-03-02,30800,202609,C,3,5610.0,0,63979,62729,0,0.009865
2026-03-02,30800,202609,P,5,1070.0,0,63979,62729,0,0.009865
2026-03-02,31000,202609,C,6,5450.0,0,63979,62729,0,0.009865
2026-03-02,31000,202609,P,5,1110.0,2,63979,62729,0,0.009865
2026-03-02,31200,202609,C,21,5310.0,0,63979,62729,0,0.009865
2026-03-02,31200,202609,P,6,1170.0,0,63979,62729,0,0.009865
2026-03-02,31400,202609,C,7,5140.0,0,63979,62729,0,0.009865
2026-03-02,31400,202609,P,7,1190.0,1,63979,62729,0,0.009865
2026-03-02,31800,202609,C,5,4840.0,0,63979,62729,0,0.009865
2026-03-02,31800,202609,P,7,1300.0,1,63979,62729,0,0.009865
2026-03-02,32000,202609,C,25,4710.0,0,63979,62729,0,0.009865
2026-03-02,32000,202609,P,2,1360.0,0,63979,62729,0,0.009865
2026-03-02,32200,202609,C,3,4580.0,0,63979,62729,0,0.009865
2026-03-02,32200,202609,P,8,1430.0,0,63979,62729,0,0.009865
2026-03-02,32400,202609,P,2,1470.0,0,63979,62729,0,0.009865
2026-03-02,32600,202609,C,1,4280.0,0,63979,62729,0,0.009865
2026-03-02,32800,202609,C,5,4150.0,0,63979,62729,0,0.009865
2026-03-02,32800,202609,P,18,1590.0,0,63979,62729,0,0.009865
2026-03-02,33000,202609,C,14,4010.0,3,63979,62729,0,0.009865
2026-03-02,33000,202609,P,1,1650.0,0,63979,62729,0,0.009865
2026-03-02,33200,202609,C,12,3880.0,0,63979,62729,0,0.009865
2026-03-02,33200,202609,P,1,1710.0,0,63979,62729,0,0.009865
2026-03-02,33400,202609,C,4,3750.0,0,63979,62729,0,0.009865
2026-03-02,33400,202609,P,2,1780.0,0,63979,62729,0,0.009865
2026-03-02,33600,202609,C,5,3620.0,0,63979,62729,0,0.009865
2026-03-02,33600,202609,P,2,1850.0,0,63979,62729,0,0.009865
2026-03-02,33800,202609,C,14,3480.0,0,63979,62729,0,0.009865
2026-03-02,33800,202609,P,1,1910.0,0,63979,62729,0,0.009865
2026-03-02,34000,202609,C,12,3360.0,7,63979,62729,0,0.009865
2026-03-02,34000,202609,P,16,1990.0,0,63979,62729,0,0.009865
2026-03-02,34200,202609,C,11,3220.0,1,63979,62729,0,0.009865
2026-03-02,34400,202609,C,15,3110.0,0,63979,62729,0,0.009865
2026-03-02,34400,202609,P,1,2130.0,1,63979,62729,0,0.009865
2026-03-02,34600,202609,C,13,2980.0,0,63979,62729,0,0.009865
2026-03-02,34600,202609,P,22,2210.0,0,63979,62729,0,0.009865
2026-03-02,34800,202609,C,3,2880.0,0,63979,62729,0,0.009865
2026-03-02,34800,202609,P,2,2300.0,2,63979,62729,0,0.009865
2026-03-02,35000,202609,C,10,2750.0,7,63979,62729,0,0.009865
2026-03-02,35000,202609,P,1,2370.0,0,63979,62729,0,0.009865
2026-03-02,35200,202609,C,1,2650.0,0,63979,62729,0,0.009865
2026-03-02,35400,202609,C,4,2530.0,5,63979,62729,0,0.009865
2026-03-02,35400,202609,P,1,2550.0,0,63979,62729,0,0.009865
2026-03-02,35600,202609,C,1,2420.0,0,63979,62729,0,0.009865
2026-03-02,35600,202609,P,1,2630.0,1,63979,62729,0,0.009865
2026-03-02,35800,202609,C,7,2320.0,3,63979,62729,0,0.009865
2026-03-02,36000,202609,C,9,2230.0,2,63979,62729,0,0.009865
2026-03-02,36200,202609,C,1,2150.0,0,63979,62729,0,0.009865
2026-03-02,36800,202609,C,32,1860.0,13,63979,62729,0,0.009865
2026-03-02,37000,202609,C,7,1780.0,1,63979,62729,0,0.009865
2026-03-02,37200,202609,C,6,1700.0,1,63979,62729,0,0.009865
2026-03-02,37600,202609,C,1,1540.0,0,63979,62729,0,0.009865
2026-03-02,37800,202609,C,7,1470.0,4,63979,62729,0,0.009865
2026-03-02,38000,202609,C,5,1410.0,0,63979,62729,0,0.009865
2026-03-02,38400,202609,C,1,1270.0,0,63979,62729,0,0.009865
2026-03-02,38600,202609,C,1,1210.0,0,63979,62729,0,0.009865
2026-03-02,38800,202609,C,109,1140.0,0,63979,62729,1,0.009865
2026-03-02,39000,202609,C,27,1080.0,2,63979,62729,0,0.009865
2026-03-02,39200,202609,C,8,1030.0,3,63979,62729,0,0.009865
2026-03-02,39400,202609,C,19,975.0,1,63979,62729,0,0.009865
2026-03-02,39800,202609,C,1,885.0,0,63979,62729,0,0.009865
2026-03-02,40000,202609,C,1,835.0,0,63979,62729,0,0.009865
2026-03-02,40200,202609,C,10,790.0,10,63979,62729,0,0.009865
2026-03-02,40400,202609,C,3,740.0,1,63979,62729,0,0.009865
2026-03-02,40600,202609,C,26,700.0,22,63979,62729,0,0.009865
2026-03-02,40800,202609,C,7,660.0,7,63979,62729,0,0.009865
2026-03-02,41000,202609,C,1,630.0,0,63979,62729,0,0.009865
2026-03-02,41800,202609,C,1,515.0,1,63979,62729,0,0.009865
2026-03-02,41800,202609,P,4,6860.0,0,63979,62729,0,0.009865
