date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-01-02,25800,202606,C,1,4300.0,0,44718,51657,0,-0.072000
2026-01-02,25800,202606,P,2,478.0,0,44718,51657,0,-0.072000
2026-01-02,26000,202606,C,1,4140.0,0,44718,51657,0,-0.072000
2026-01-02,26000,202606,P,12,510.0,2,44718,51657,0,-0.072000
2026-01-02,26200,202606,C,2,3970.0,0,44718,51657,0,-0.072000
2026-01-02,26200,202606,P,56,540.0,0,44718,51657,-4,-0.072000
2026-01-02,26400,202606,C,5,3810.0,0,44718,51657,0,-0.072000
2026-01-02,26400,202606,P,10,580.0,0,44718,51657,0,-0.072000
2026-01-02,26600,202606,C,10,3640.0,0,44718,51657,0,-0.072000
2026-01-02,26600,202606,P,6,615.0,1,44718,51657,0,-0.072000
2026-01-02,26800,202606,C,1,3490.0,0,44718,51657,0,-0.072000
2026-01-02,26800,202606,P,14,660.0,2,44718,51657,-1,-0.072000
2026-01-02,27000,202606,C,10,3340.0,0,44718,51657,0,-0.072000
2026-01-02,27000,202606,P,73,700.0,2,44718,51657,-5,-0.072000
2026-01-02,27200,202606,C,18,3180.0,2,44718,51657,-1,-0.072000
2026-01-02,27200,202606,P,10,750.0,1,44718,51657,0,-0.072000
2026-01-02,27400,202606,C,4,3030.0,1,44718,51657,0,-0.072000
2026-01-02,27400,202606,P,11,800.0,1,44718,51657,0,-0.072000
2026-01-02,27600,202606,C,10,2890.0,0,44718,51657,0,-0.072000
2026-01-02,27600,202606,P,9,850.0,0,44718,51657,0,-0.072000
2026-01-02,27800,202606,C,36,2740.0,0,44718,51657,-2,-0.072000
2026-01-02,27800,202606,P,52,900.0,0,44718,51657,-3,-0.072000
2026-01-02,28000,202606,C,54,2600.0,0,44718,51657,-3,-0.072000
2026-01-02,28000,202606,P,4,960.0,0,44718,51657,0,-0.072000
2026-01-02,28200,202606,C,11,2470.0,2,44718,51657,0,-0.072000
2026-01-02,28200,202606,P,56,1020.0,1,44718,51657,-4,-0.072000
2026-01-02,28400,202606,C,51,2330.0,0,44718,51657,-3,-0.072000
2026-01-02,28400,202606,P,12,1080.0,0,44718,51657,0,-0.072000
2026-01-02,28600,202606,C,113,2200.0,6,44718,51657,-8,-0.072000
2026-01-02,28600,202606,P,6,1150.0,0,44718,51657,0,-0.072000
2026-01-02,28800,202606,C,126,2070.0,0,44718,51657,-9,-0.072000
2026-01-02,29000,202606,C,92,1950.0,7,44718,51657,-6,-0.072000
2026-01-02,29000,202606,P,4,1300.0,2,44718,51657,0,-0.072000
2026-01-02,29200,202606,C,31,1820.0,5,44718,51657,-2,-0.072000
2026-01-02,29400,202606,C,37,1720.0,0,44718,51657,-2,-0.072000
2026-01-02,29600,202606,C,47,1600.0,4,44718,51657,-3,-0.072000
2026-01-02,29800,202606,C,64,1500.0,3,44718,51657,-4,-0.072000
2026-01-02,30000,202606,C,206,1400.0,65,44718,51657,-14,-0.072000
2026-01-02,30000,202606,P,2,1740.0,4,44718,51657,0,-0.072000
2026-01-02,30200,202606,C,25,1300.0,4,44718,51657,-1,-0.072000
2026-01-02,30400,202606,C,4,1210.0,1,44718,51657,0,-0.072000
2026-01-02,30400,202606,P,1,1950.0,0,44718,51657,0,-0.072000
2026-01-02,30600,202606,C,8,1130.0,6,44718,51657,0,-0.072000
2026-01-02,30600,202606,P,2,2070.0,0,44718,51657,0,-0.072000
2026-01-02,30800,202606,C,99,1050.0,80,44718,51657,-7,-0.072000
2026-01-02,31000,202606,C,30,955.0,0,44718,51657,-2,-0.072000
2026-01-02,31200,202606,C,2,885.0,0,44718,51657,0,-0.072000
2026-01-02,31400,202606,C,40,815.0,40,44718,51657,-2,-0.072000
2026-01-02,31600,202606,C,52,750.0,0,44718,51657,-3,-0.072000
2026-01-02,31600,202606,P,2,2680.0,0,44718,51657,0,-0.072000
2026-01-02,31800,202606,C,36,690.0,0,44718,51657,-2,-0.072000
2026-01-02,31800,202606,P,4,2820.0,0,44718,51657,0,-0.072000
2026-01-02,32000,202606,C,26,635.0,0,44718,51657,-1,-0.072000
2026-01-02,32200,202606,C,49,585.0,0,44718,51657,-3,-0.072000
2026-01-02,32400,202606,C,53,540.0,0,44718,51657,-3,-0.072000
2026-01-02,32600,202606,C,68,497.0,0,44718,51657,-4,-0.072000
2026-01-02,32800,202606,C,36,453.0,10,44718,51657,-2,-0.072000
2026-01-02,33000,202606,C,24,413.0,0,44718,51657,-1,-0.072000
2026-01-02,33200,202606,C,16,379.0,20,44718,51657,-1,-0.072000
2026-01-02,33400,202606,C,42,350.0,7,44718,51657,-3,-0.072000
2026-01-02,33600,202606,C,22,317.0,0,44718,51657,-1,-0.072000
2026-01-02,33800,202606,C,4,289.0,0,44718,51657,0,-0.072000
2026-01-02,34000,202606,C,8,265.0,6,44718,51657,0,-0.072000
2026-01-02,34200,202606,C,39,242.0,0,44718,51657,-2,-0.072000
2026-01-02,34400,202606,C,19,220.0,1,44718,51657,-1,-0.072000
2026-01-02,34600,202606,C,2,202.0,0,44718,51657,0,-0.072000
2026-01-02,34800,202606,C,26,190.0,49,44718,51657,-1,-0.072000
2026-01-02,21800,202609,P,34,285.0,6,44718,51657,-2,-0.072000
2026-01-02,22000,202609,C,1,7630.0,0,44718,51657,0,-0.072000
2026-01-02,22000,202609,P,95,305.0,1,44718,51657,-6,-0.072000
2026-01-02,22200,202609,P,4,321.0,0,44718,51657,0,-0.072000
2026-01-02,22400,202609,P,1,337.0,0,44718,51657,0,-0.072000
2026-01-02,22600,202609,P,4,355.0,0,44718,51657,0,-0.072000
2026-01-02,22800,202609,P,16,373.0,0,44718,51657,-1,-0.072000
2026-01-02,23000,202609,P,27,392.0,2,44718,51657,-1,-0.072000
2026-01-02,23200,202609,P,13,412.0,0,44718,51657,0,-0.072000
2026-01-02,23400,202609,P,13,434.0,1,44718,51657,0,-0.072000
2026-01-02,23600,202609,P,19,466.0,3,44718,51657,-1,-0.072000
2026-01-02,23800,202609,P,14,499.0,5,44718,51657,-1,-0.072000
2026-01-02,24000,202609,P,22,520.0,10,44718,51657,-1,-0.072000
2026-01-02,24200,202609,P,2,555.0,2,44718,51657,0,-0.072000
2026-01-02,24400,202609,P,1,590.0,0,44718,51657,0,-0.072000
2026-01-02,24600,202609,P,1,625.0,0,44718,51657,0,-0.072000
2026-01-02,24800,202609,P,1,660.0,0,44718,51657,0,-0.072000
2026-01-02,25000,202609,P,4,700.0,0,44718,51657,0,-0.072000
2026-01-02,25200,202609,P,4,740.0,0,44718,51657,0,-0.072000
2026-01-02,25400,202609,P,1,760.0,1,44718,51657,0,-0.072000
2026-01-02,25600,202609,P,1,810.0,1,44718,51657,0,-0.072000
2026-01-02,25800,202609,P,2,850.0,0,44718,51657,0,-0.072000
2026-01-02,26000,202609,P,2,890.0,0,44718,51657,0,-0.072000
2026-01-02,26200,202609,P,4,935.0,0,44718,51657,0,-0.072000
2026-01-02,26400,202609,P,3,980.0,0,44718,51657,0,-0.072000
2026-01-02,27000,202609,P,9,1130.0,0,44718,51657,0,-0.072000
2026-01-02,27400,202609,C,1,3260.0,0,44718,51657,0,-0.072000
2026-01-02,27600,202609,C,2,3100.0,0,44718,51657,0,-0.072000
2026-01-02,27800,202609,P,1,1370.0,1,44718,51657,0,-0.072000
2026-01-02,28000,202609,C,32,2840.0,7,44718,51657,-2,-0.072000
2026-01-02,28000,202609,P,23,1430.0,19,44718,51657,-1,-0.072000
2026-01-02,28200,202609,C,1,2720.0,0,44718,51657,0,-0.072000
2026-01-02,28400,202609,C,2,2600.0,0,44718,51657,0,-0.072000
2026-01-02,29000,202609,P,1,1820.0,1,44718,51657,0,-0.072000
2026-01-02,29200,202609,C,2,2140.0,0,44718,51657,0,-0.072000
2026-01-02,29400,202609,C,3,2030.0,0,44718,51657,0,-0.072000
2026-01-02,29400,202609,P,1,2000.0,1,44718,51657,0,-0.072000
2026-01-02,29600,202609,C,2,1920.0,0,44718,51657,0,-0.072000
2026-01-02,29800,202609,C,3,1820.0,1,44718,51657,0,-0.072000
2026-01-02,29800,202609,P,1,2190.0,1,44718,51657,0,-0.072000
2026-01-02,30000,202609,C,24,1720.0,14,44718,51657,-1,-0.072000
2026-01-02,30200,202609,C,2,1630.0,1,44718,51657,0,-0.072000
2026-01-02,30400,202609,C,1,1540.0,1,44718,51657,0,-0.072000
2026-01-02,30600,202609,C,2,1450.0,1,44718,51657,0,-0.072000
2026-01-02,30800,202609,C,2,1370.0,1,44718,51657,0,-0.072000
2026-01-02,31000,202609,C,4,1290.0,4,44718,51657,0,-0.072000
2026-01-02,31200,202609,P,5,2970.0,0,44718,51657,0,-0.072000
2026-01-02,33000,202609,C,1,720.0,0,44718,51657,0,-0.072000
2026-01-02,33200,202609,C,15,675.0,0,44718,51657,-1,-0.072000
2026-01-02,33600,202609,C,6,595.0,0,44718,51657,0,-0.072000
2026-01-02,33800,202609,C,6,555.0,0,44718,51657,0,-0.072000
2026-01-02,34000,202609,C,2,515.0,0,44718,51657,0,-0.072000
2026-01-02,34200,202609,C,4,479.0,0,44718,51657,0,-0.072000
2026-01-02,34400,202609,C,3,443.0,0,44718,51657,0,-0.072000
2026-01-02,34600,202609,C,4,410.0,4,44718,51657,0,-0.072000
2026-01-02,34800,202609,C,1,407.0,1,44718,51657,0,-0.072000
