date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-01-16,31700,202601F5,P,4,585.0,4,58230,76335,0,-0.134545
2026-01-16,32100,202601F5,C,4,239.0,8,58230,76335,0,-0.134545
2026-01-16,32200,202601F5,P,1,905.0,1,58230,76335,0,-0.134545
2026-01-16,32500,202601F5,C,23,136.0,69,58230,76335,-3,-0.134545
2026-01-16,32600,202601F5,C,5,116.0,7,58230,76335,0,-0.134545
2026-01-16,32700,202601F5,C,2,100.0,2,58230,76335,0,-0.134545
2026-01-16,32900,202601F5,C,2,73.0,2,58230,76335,0,-0.134545
2026-01-16,33100,202601F5,C,1,53.0,1,58230,76335,0,-0.134545
2026-01-16,33300,202601F5,C,22,41.0,24,58230,76335,-2,-0.134545
2026-01-16,33500,202601F5,C,20,27.5,20,58230,76335,-2,-0.134545
2026-01-16,33600,202601F5,C,20,26.0,22,58230,76335,-2,-0.134545
2026-01-16,33700,202601F5,C,2,23.0,2,58230,76335,0,-0.134545
2026-01-16,33800,202601F5,C,20,19.0,21,58230,76335,-2,-0.134545
2026-01-16,33900,202601F5,C,30,16.0,39,58230,76335,-4,-0.134545
2026-01-16,22400,202602,P,1698,4.3,86,58230,76335,-228,-0.134545
2026-01-16,22500,202602,P,879,4.8,0,58230,76335,-118,-0.134545
2026-01-16,22600,202602,P,844,5.3,0,58230,76335,-113,-0.134545
2026-01-16,22700,202602,P,558,5.5,0,58230,76335,-75,-0.134545
2026-01-16,22800,202602,P,474,5.8,10,58230,76335,-63,-0.134545
2026-01-16,22900,202602,P,389,6.1,18,58230,76335,-52,-0.134545
2026-01-16,23000,202602,P,354,6.5,161,58230,76335,-47,-0.134545
2026-01-16,23100,202602,P,29,6.8,0,58230,76335,-3,-0.134545
2026-01-16,23200,202602,P,16,7.2,0,58230,76335,-2,-0.134545
2026-01-16,23300,202602,P,10,7.2,0,58230,76335,-1,-0.134545
2026-01-16,23400,202602,P,26,7.3,0,58230,76335,-3,-0.134545
2026-01-16,23500,202602,P,101,7.4,2,58230,76335,-13,-0.134545
2026-01-16,23600,202602,P,57,7.5,0,58230,76335,-7,-0.134545
2026-01-16,23700,202602,P,84,7.5,0,58230,76335,-11,-0.134545
2026-01-16,23800,202602,P,62,7.6,0,58230,76335,-8,-0.134545
2026-01-16,23900,202602,P,57,7.7,10,58230,76335,-7,-0.134545
2026-01-16,24000,202602,P,271,7.8,40,58230,76335,-36,-0.134545
2026-01-16,24100,202602,P,8,7.9,0,58230,76335,-1,-0.134545
2026-01-16,24200,202602,P,10,8.0,0,58230,76335,-1,-0.134545
2026-01-16,24300,202602,P,7,8.2,0,58230,76335,0,-0.134545
2026-01-16,24400,202602,P,136,8.4,0,58230,76335,-18,-0.134545
2026-01-16,24500,202602,P,374,8.8,1,58230,76335,-50,-0.134545
2026-01-16,24600,202602,P,267,9.2,86,58230,76335,-35,-0.134545
2026-01-16,24700,202602,P,212,9.6,20,58230,76335,-28,-0.134545
2026-01-16,24800,202602,P,560,9.7,97,58230,76335,-75,-0.134545
2026-01-16,24900,202602,P,711,9.8,5,58230,76335,-95,-0.134545
2026-01-16,25000,202602,P,1119,9.8,48,58230,76335,-150,-0.134545
2026-01-16,25100,202602,P,760,9.9,2,58230,76335,-102,-0.134545
2026-01-16,25200,202602,P,733,10.0,4,58230,76335,-98,-0.134545
2026-01-16,25300,202602,P,772,10.0,7,58230,76335,-103,-0.134545
2026-01-16,25400,202602,P,723,10.5,6,58230,76335,-97,-0.134545
2026-01-16,25500,202602,P,928,11.5,23,58230,76335,-124,-0.134545
2026-01-16,25600,202602,P,731,12.0,6,58230,76335,-98,-0.134545
2026-01-16,25700,202602,P,449,12.5,1,58230,76335,-60,-0.134545
2026-01-16,25800,202602,P,573,13.5,49,58230,76335,-77,-0.134545
2026-01-16,25900,202602,P,415,14.5,8,58230,76335,-55,-0.134545
2026-01-16,26000,202602,P,744,16.0,198,58230,76335,-100,-0.134545
2026-01-16,26100,202602,P,155,16.0,154,58230,76335,-20,-0.134545
2026-01-16,26200,202602,P,214,17.0,211,58230,76335,-28,-0.134545
2026-01-16,26300,202602,C,1,5280.0,0,58230,76335,0,-0.134545
2026-01-16,26300,202602,P,174,18.5,109,58230,76335,-23,-0.134545
2026-01-16,26400,202602,P,88,20.0,85,58230,76335,-11,-0.134545
2026-01-16,26500,202602,C,1,5080.0,0,58230,76335,0,-0.134545
2026-01-16,26500,202602,P,162,22.0,77,58230,76335,-21,-0.134545
2026-01-16,26600,202602,C,5,4990.0,0,58230,76335,0,-0.134545
2026-01-16,26600,202602,P,208,23.0,87,58230,76335,-27,-0.134545
2026-01-16,26700,202602,P,71,25.5,55,58230,76335,-9,-0.134545
2026-01-16,26800,202602,C,5,4790.0,0,58230,76335,0,-0.134545
2026-01-16,26800,202602,P,154,28.5,66,58230,76335,-20,-0.134545
2026-01-16,26900,202602,C,1,4690.0,1,58230,76335,0,-0.134545
2026-01-16,26900,202602,P,153,33.0,67,58230,76335,-20,-0.134545
2026-01-16,27000,202602,C,6,4600.0,1,58230,76335,0,-0.134545
2026-01-16,27000,202602,P,364,34.0,173,58230,76335,-48,-0.134545
2026-01-16,27100,202602,P,62,37.0,3,58230,76335,-8,-0.134545
2026-01-16,27200,202602,C,2,4400.0,0,58230,76335,0,-0.134545
2026-01-16,27200,202602,P,95,40.5,7,58230,76335,-12,-0.134545
2026-01-16,27300,202602,C,2,4310.0,2,58230,76335,0,-0.134545
2026-01-16,27300,202602,P,69,45.0,39,58230,76335,-9,-0.134545
2026-01-16,27400,202602,C,4,4210.0,0,58230,76335,0,-0.134545
2026-01-16,27400,202602,P,1734,48.5,101,58230,76335,-233,-0.134545
2026-01-16,27500,202602,C,7,4110.0,2,58230,76335,0,-0.134545
2026-01-16,27500,202602,P,276,53.0,219,58230,76335,-37,-0.134545
2026-01-16,27600,202602,C,2,4020.0,0,58230,76335,0,-0.134545
2026-01-16,27600,202602,P,86,60.0,13,58230,76335,-11,-0.134545
2026-01-16,27700,202602,C,18,3920.0,0,58230,76335,-2,-0.134545
2026-01-16,27700,202602,P,103,65.0,57,58230,76335,-13,-0.134545
2026-01-16,27800,202602,C,5,3830.0,3,58230,76335,0,-0.134545
2026-01-16,27800,202602,P,83,70.0,24,58230,76335,-11,-0.134545
2026-01-16,27900,202602,C,5,3740.0,0,58230,76335,0,-0.134545
2026-01-16,27900,202602,P,48,76.0,28,58230,76335,-6,-0.134545
2026-01-16,28000,202602,C,29,3640.0,1,58230,76335,-3,-0.134545
2026-01-16,28000,202602,P,442,81.0,367,58230,76335,-59,-0.134545
2026-01-16,28100,202602,C,30,3550.0,0,58230,76335,-4,-0.134545
2026-01-16,28100,202602,P,108,90.0,32,58230,76335,-14,-0.134545
2026-01-16,28200,202602,C,52,3460.0,0,58230,76335,-6,-0.134545
2026-01-16,28200,202602,P,119,96.0,51,58230,76335,-16,-0.134545
2026-01-16,28300,202602,C,72,3360.0,0,58230,76335,-9,-0.134545
2026-01-16,28300,202602,P,118,100.0,39,58230,76335,-15,-0.134545
2026-01-16,28400,202602,C,8,3270.0,0,58230,76335,-1,-0.134545
2026-01-16,28400,202602,P,82,112.0,56,58230,76335,-11,-0.134545
2026-01-16,28500,202602,C,13,3180.0,0,58230,76335,-1,-0.134545
2026-01-16,28500,202602,P,429,118.0,142,58230,76335,-57,-0.134545
2026-01-16,28600,202602,C,10,3090.0,0,58230,76335,-1,-0.134545
2026-01-16,28600,202602,P,283,126.0,42,58230,76335,-38,-0.134545
2026-01-16,28700,202602,C,6,3000.0,0,58230,76335,0,-0.134545
2026-01-16,28700,202602,P,954,140.0,21,58230,76335,-128,-0.134545
2026-01-16,28800,202602,C,519,2910.0,1,58230,76335,-69,-0.134545
2026-01-16,28800,202602,P,2285,148.0,248,58230,76335,-307,-0.134545
2026-01-16,28900,202602,C,15,2820.0,0,58230,76335,-2,-0.134545
2026-01-16,28900,202602,P,164,160.0,33,58230,76335,-22,-0.134545
2026-01-16,29000,202602,C,99,2740.0,0,58230,76335,-13,-0.134545
2026-01-16,29000,202602,P,554,175.0,333,58230,76335,-74,-0.134545
2026-01-16,29100,202602,C,32,2640.0,2,58230,76335,-4,-0.134545
2026-01-16,29100,202602,P,94,182.0,73,58230,76335,-12,-0.134545
2026-01-16,29200,202602,C,25,2560.0,0,58230,76335,-3,-0.134545
2026-01-16,29200,202602,P,124,198.0,78,58230,76335,-16,-0.134545
2026-01-16,29300,202602,C,20,2470.0,0,58230,76335,-2,-0.134545
2026-01-16,29300,202602,P,82,211.0,77,58230,76335,-11,-0.134545
2026-01-16,29400,202602,C,32,2390.0,0,58230,76335,-4,-0.134545
2026-01-16,29400,202602,P,46,228.0,27,58230,76335,-6,-0.134545
2026-01-16,29500,202602,C,83,2310.0,10,58230,76335,-11,-0.134545
2026-01-16,29500,202602,P,305,244.0,411,58230,76335,-41,-0.134545
2026-01-16,29600,202602,C,63,2220.0,0,58230,76335,-8,-0.134545
2026-01-16,29600,202602,P,103,255.0,36,58230,76335,-13,-0.134545
2026-01-16,29700,202602,C,53,2140.0,1,58230,76335,-7,-0.134545
2026-01-16,29700,202602,P,80,276.0,94,58230,76335,-10,-0.134545
2026-01-16,29800,202602,C,69,2060.0,2,58230,76335,-9,-0.134545
2026-01-16,29800,202602,P,62,296.0,47,58230,76335,-8,-0.134545
2026-01-16,29900,202602,C,18,1980.0,5,58230,76335,-2,-0.134545
2026-01-16,29900,202602,P,68,313.0,186,58230,76335,-9,-0.134545
2026-01-16,30000,202602,C,165,1900.0,9,58230,76335,-22,-0.134545
2026-01-16,30000,202602,P,810,336.0,371,58230,76335,-108,-0.134545
2026-01-16,30100,202602,C,59,1820.0,4,58230,76335,-7,-0.134545
2026-01-16,30100,202602,P,36,356.0,25,58230,76335,-4,-0.134545
2026-01-16,30200,202602,C,42,1740.0,7,58230,76335,-5,-0.134545
2026-01-16,30200,202602,P,70,379.0,67,58230,76335,-9,-0.134545
2026-01-16,30300,202602,C,21,1670.0,1,58230,76335,-2,-0.134545
2026-01-16,30300,202602,P,71,399.0,56,58230,76335,-9,-0.134545
2026-01-16,30400,202602,C,32,1590.0,9,58230,76335,-4,-0.134545
2026-01-16,30400,202602,P,47,430.0,11,58230,76335,-6,-0.134545
2026-01-16,30500,202602,C,343,1520.0,48,58230,76335,-46,-0.134545
2026-01-16,30500,202602,P,311,458.0,178,58230,76335,-41,-0.134545
2026-01-16,30600,202602,C,69,1450.0,19,58230,76335,-9,-0.134545
2026-01-16,30600,202602,P,42,484.0,38,58230,76335,-5,-0.134545
2026-01-16,30700,202602,C,55,1380.0,34,58230,76335,-7,-0.134545
2026-01-16,30700,202602,P,26,510.0,16,58230,76335,-3,-0.134545
2026-01-16,30800,202602,C,136,1310.0,28,58230,76335,-18,-0.134545
2026-01-16,30800,202602,P,26,545.0,49,58230,76335,-3,-0.134545
2026-01-16,30900,202602,C,90,1250.0,22,58230,76335,-12,-0.134545
2026-01-16,30900,202602,P,30,575.0,48,58230,76335,-4,-0.134545
2026-01-16,31000,202602,C,185,1180.0,130,58230,76335,-24,-0.134545
2026-01-16,31000,202602,P,123,610.0,115,58230,76335,-16,-0.134545
2026-01-16,31100,202602,C,63,1120.0,22,58230,76335,-8,-0.134545
2026-01-16,31100,202602,P,18,650.0,17,58230,76335,-2,-0.134545
2026-01-16,31200,202602,C,136,1060.0,62,58230,76335,-18,-0.134545
2026-01-16,31200,202602,P,18,690.0,14,58230,76335,-2,-0.134545
2026-01-16,31300,202602,C,68,995.0,57,58230,76335,-9,-0.134545
2026-01-16,31300,202602,P,34,730.0,24,58230,76335,-4,-0.134545
2026-01-16,31400,202602,C,136,940.0,112,58230,76335,-18,-0.134545
2026-01-16,31400,202602,P,55,770.0,51,58230,76335,-7,-0.134545
2026-01-16,31500,202602,C,178,885.0,400,58230,76335,-23,-0.134545
2026-01-16,31500,202602,P,18,820.0,39,58230,76335,-2,-0.134545
2026-01-16,31600,202602,C,92,830.0,30,58230,76335,-12,-0.134545
2026-01-16,31600,202602,P,5,870.0,5,58230,76335,0,-0.134545
2026-01-16,31700,202602,C,126,785.0,122,58230,76335,-16,-0.134545
2026-01-16,31700,202602,P,2,920.0,2,58230,76335,0,-0.134545
2026-01-16,31800,202602,C,55,735.0,21,58230,76335,-7,-0.134545
2026-01-16,31900,202602,C,31,690.0,80,58230,76335,-4,-0.134545
2026-01-16,31900,202602,P,2,1020.0,1,58230,76335,0,-0.134545
2026-01-16,32000,202602,C,1242,640.0,1638,58230,76335,-167,-0.134545
2026-01-16,32000,202602,P,13,1080.0,13,58230,76335,-1,-0.134545
2026-01-16,32100,202602,C,80,595.0,51,58230,76335,-10,-0.134545
2026-01-16,32100,202602,P,9,1130.0,2,58230,76335,-1,-0.134545
2026-01-16,32200,202602,C,72,560.0,40,58230,76335,-9,-0.134545
2026-01-16,32200,202602,P,3,1190.0,2,58230,76335,0,-0.134545
2026-01-16,32300,202602,C,153,520.0,87,58230,76335,-20,-0.134545
2026-01-16,32300,202602,P,1,1250.0,0,58230,76335,0,-0.134545
2026-01-16,32400,202602,C,92,486.0,61,58230,76335,-12,-0.134545
2026-01-16,32400,202602,P,4,1320.0,1,58230,76335,0,-0.134545
2026-01-16,32500,202602,C,211,448.0,148,58230,76335,-28,-0.134545
2026-01-16,32600,202602,C,164,419.0,112,58230,76335,-22,-0.134545
2026-01-16,32600,202602,P,6,1450.0,6,58230,76335,0,-0.134545
2026-01-16,32700,202602,C,263,386.0,56,58230,76335,-35,-0.134545
2026-01-16,32700,202602,P,2,1520.0,2,58230,76335,0,-0.134545
2026-01-16,32800,202602,C,286,355.0,22,58230,76335,-38,-0.134545
2026-01-16,32800,202602,P,1,1590.0,1,58230,76335,0,-0.134545
2026-01-16,32900,202602,C,39,333.0,18,58230,76335,-5,-0.134545
2026-01-16,32900,202602,P,2,1660.0,4,58230,76335,0,-0.134545
2026-01-16,33000,202602,C,463,308.0,116,58230,76335,-62,-0.134545
2026-01-16,33000,202602,P,1,1740.0,0,58230,76335,0,-0.134545
2026-01-16,33100,202602,C,191,283.0,41,58230,76335,-25,-0.134545
2026-01-16,33100,202602,P,5,1810.0,5,58230,76335,0,-0.134545
2026-01-16,33200,202602,C,57,258.0,30,58230,76335,-7,-0.134545
2026-01-16,33300,202602,C,86,237.0,125,58230,76335,-11,-0.134545
2026-01-16,33400,202602,C,50,215.0,39,58230,76335,-6,-0.134545
2026-01-16,33500,202602,C,2109,202.0,2375,58230,76335,-283,-0.134545
2026-01-16,33600,202602,C,37,185.0,62,58230,76335,-4,-0.134545
2026-01-16,33700,202602,C,2,170.0,0,58230,76335,0,-0.134545
2026-01-16,33800,202602,C,79,151.0,42,58230,76335,-10,-0.134545
2026-01-16,33900,202602,C,39,142.0,5,58230,76335,-5,-0.134545
2026-01-16,34000,202602,C,146,127.0,436,58230,76335,-19,-0.134545
2026-01-16,34100,202602,C,48,115.0,61,58230,76335,-6,-0.134545
2026-01-16,34200,202602,C,34,105.0,26,58230,76335,-4,-0.134545
2026-01-16,34300,202602,C,6,97.0,3,58230,76335,0,-0.134545
2026-01-16,34400,202602,C,18,87.0,23,58230,76335,-2,-0.134545
2026-01-16,34500,202602,C,34,78.0,34,58230,76335,-4,-0.134545
2026-01-16,34600,202602,C,12,74.0,8,58230,76335,-1,-0.134545
2026-01-16,34700,202602,C,6,62.0,5,58230,76335,0,-0.134545
2026-01-16,34800,202602,C,59,56.0,49,58230,76335,-7,-0.134545
2026-01-16,34900,202602,C,25,54.0,25,58230,76335,-3,-0.134545
2026-01-16,35000,202602,C,1226,45.0,1139,58230,76335,-164,-0.134545
2026-01-16,35100,202602,C,33,44.5,3,58230,76335,-4,-0.134545
2026-01-16,35200,202602,C,124,37.5,11,58230,76335,-16,-0.134545
2026-01-16,35300,202602,C,16,36.0,16,58230,76335,-2,-0.134545
2026-01-16,35400,202602,C,224,34.0,191,58230,76335,-30,-0.134545
2026-01-16,35500,202602,C,310,28.0,371,58230,76335,-41,-0.134545
2026-01-16,35600,202602,C,304,25.0,490,58230,76335,-40,-0.134545
2026-01-16,17200,202603,C,22,14350.0,0,58230,76335,-2,-0.134545
2026-01-16,17200,202603,P,1621,7.2,24,58230,76335,-218,-0.134545
2026-01-16,17400,202603,C,1,14150.0,0,58230,76335,0,-0.134545
2026-01-16,17400,202603,P,199,7.4,0,58230,76335,-26,-0.134545
2026-01-16,17600,202603,P,18,7.6,0,58230,76335,-2,-0.134545
2026-01-16,17800,202603,C,3,13750.0,0,58230,76335,0,-0.134545
2026-01-16,17800,202603,P,23,7.8,2,58230,76335,-3,-0.134545
2026-01-16,18000,202603,C,1,13550.0,0,58230,76335,0,-0.134545
2026-01-16,18000,202603,P,389,8.0,15,58230,76335,-52,-0.134545
2026-01-16,18200,202603,P,8,8.7,1,58230,76335,-1,-0.134545
2026-01-16,18400,202603,P,10,9.4,0,58230,76335,-1,-0.134545
2026-01-16,18600,202603,P,20,10.0,0,58230,76335,-2,-0.134545
2026-01-16,18800,202603,P,25,11.0,0,58230,76335,-3,-0.134545
2026-01-16,19000,202603,P,106,12.0,9,58230,76335,-14,-0.134545
2026-01-16,19200,202603,P,24,12.0,0,58230,76335,-3,-0.134545
2026-01-16,19400,202603,C,11,12160.0,0,58230,76335,-1,-0.134545
2026-01-16,19400,202603,P,22,12.0,0,58230,76335,-2,-0.134545
2026-01-16,19600,202603,C,679,11960.0,3,58230,76335,-91,-0.134545
2026-01-16,19600,202603,P,633,12.0,0,58230,76335,-85,-0.134545
2026-01-16,19800,202603,C,20,11760.0,0,58230,76335,-2,-0.134545
2026-01-16,19800,202603,P,25,12.0,3,58230,76335,-3,-0.134545
2026-01-16,20000,202603,P,498,12.5,32,58230,76335,-67,-0.134545
2026-01-16,20200,202603,P,9,12.5,0,58230,76335,-1,-0.134545
2026-01-16,20400,202603,P,3,14.0,0,58230,76335,0,-0.134545
2026-01-16,20600,202603,P,17,15.5,0,58230,76335,-2,-0.134545
2026-01-16,20800,202603,P,27,16.0,0,58230,76335,-3,-0.134545
2026-01-16,21000,202603,C,1,10570.0,0,58230,76335,0,-0.134545
2026-01-16,21000,202603,P,375,16.0,6,58230,76335,-50,-0.134545
2026-01-16,21200,202603,C,1,10370.0,0,58230,76335,0,-0.134545
2026-01-16,21200,202603,P,62,17.0,0,58230,76335,-8,-0.134545
2026-01-16,21400,202603,P,103,19.5,0,58230,76335,-13,-0.134545
2026-01-16,21600,202603,P,85,20.5,0,58230,76335,-11,-0.134545
2026-01-16,21800,202603,C,1,9780.0,0,58230,76335,0,-0.134545
2026-01-16,21800,202603,P,74,22.0,0,58230,76335,-9,-0.134545
2026-01-16,22000,202603,C,20,9580.0,0,58230,76335,-2,-0.134545
2026-01-16,22000,202603,P,106,23.5,0,58230,76335,-14,-0.134545
2026-01-16,22200,202603,C,2,9380.0,0,58230,76335,0,-0.134545
2026-01-16,22200,202603,P,52,24.0,5,58230,76335,-6,-0.134545
2026-01-16,22400,202603,P,15,25.0,1,58230,76335,-2,-0.134545
2026-01-16,22600,202603,C,2,8980.0,0,58230,76335,0,-0.134545
2026-01-16,22600,202603,P,18,26.0,3,58230,76335,-2,-0.134545
2026-01-16,22800,202603,P,86,27.5,0,58230,76335,-11,-0.134545
2026-01-16,23000,202603,C,1,8590.0,0,58230,76335,0,-0.134545
2026-01-16,23000,202603,P,146,30.0,0,58230,76335,-19,-0.134545
2026-01-16,23200,202603,C,7,8390.0,0,58230,76335,0,-0.134545
2026-01-16,23200,202603,P,24,30.0,1,58230,76335,-3,-0.134545
2026-01-16,23300,202603,P,4,32.0,0,58230,76335,0,-0.134545
2026-01-16,23400,202603,C,1,8190.0,0,58230,76335,0,-0.134545
2026-01-16,23400,202603,P,6,32.5,2,58230,76335,0,-0.134545
2026-01-16,23500,202603,P,1,34.0,0,58230,76335,0,-0.134545
2026-01-16,23600,202603,C,6,7990.0,0,58230,76335,0,-0.134545
2026-01-16,23600,202603,P,47,35.0,0,58230,76335,-6,-0.134545
2026-01-16,23700,202603,P,6,36.0,0,58230,76335,0,-0.134545
2026-01-16,23800,202603,C,5,7800.0,0,58230,76335,0,-0.134545
2026-01-16,23800,202603,P,26,37.0,0,58230,76335,-3,-0.134545
2026-01-16,23900,202603,P,20,38.5,0,58230,76335,-2,-0.134545
2026-01-16,24000,202603,C,4,7600.0,0,58230,76335,0,-0.134545
2026-01-16,24000,202603,P,55,39.5,7,58230,76335,-7,-0.134545
2026-01-16,24200,202603,C,5,7400.0,0,58230,76335,0,-0.134545
2026-01-16,24200,202603,P,13,41.5,2,58230,76335,-1,-0.134545
2026-01-16,24300,202603,P,198,42.0,173,58230,76335,-26,-0.134545
2026-01-16,24400,202603,C,2,7210.0,0,58230,76335,0,-0.134545
2026-01-16,24400,202603,P,201,43.0,185,58230,76335,-27,-0.134545
2026-01-16,24500,202603,P,6,47.0,5,58230,76335,0,-0.134545
2026-01-16,24600,202603,C,14,7010.0,0,58230,76335,-1,-0.134545
2026-01-16,24600,202603,P,58,49.0,31,58230,76335,-7,-0.134545
2026-01-16,24700,202603,P,16,50.0,0,58230,76335,-2,-0.134545
2026-01-16,24800,202603,C,2,6810.0,0,58230,76335,0,-0.134545
2026-01-16,24800,202603,P,30,52.0,0,58230,76335,-4,-0.134545
2026-01-16,24900,202603,P,16,54.0,5,58230,76335,-2,-0.134545
2026-01-16,25000,202603,C,3,6620.0,0,58230,76335,0,-0.134545
2026-01-16,25000,202603,P,318,56.0,66,58230,76335,-42,-0.134545
2026-01-16,25100,202603,P,2,58.0,0,58230,76335,0,-0.134545
2026-01-16,25200,202603,C,4,6420.0,1,58230,76335,0,-0.134545
2026-01-16,25200,202603,P,33,61.0,20,58230,76335,-4,-0.134545
2026-01-16,25300,202603,P,6,65.0,1,58230,76335,0,-0.134545
2026-01-16,25400,202603,C,9,6230.0,0,58230,76335,-1,-0.134545
2026-01-16,25400,202603,P,6,66.0,1,58230,76335,0,-0.134545
2026-01-16,25500,202603,P,7,66.0,5,58230,76335,0,-0.134545
2026-01-16,25600,202603,C,4,6030.0,0,58230,76335,0,-0.134545
2026-01-16,25600,202603,P,32,71.0,22,58230,76335,-4,-0.134545
2026-01-16,25700,202603,P,26,78.0,26,58230,76335,-3,-0.134545
2026-01-16,25800,202603,C,7,5840.0,0,58230,76335,0,-0.134545
2026-01-16,25800,202603,P,20,78.0,0,58230,76335,-2,-0.134545
2026-01-16,25900,202603,P,9,80.0,0,58230,76335,-1,-0.134545
2026-01-16,26000,202603,C,12,5650.0,1,58230,76335,-1,-0.134545
2026-01-16,26000,202603,P,427,87.0,203,58230,76335,-57,-0.134545
2026-01-16,26100,202603,P,4,89.0,0,58230,76335,0,-0.134545
2026-01-16,26200,202603,C,31,5460.0,0,58230,76335,-4,-0.134545
2026-01-16,26200,202603,P,5,93.0,1,58230,76335,0,-0.134545
2026-01-16,26300,202603,P,6,97.0,4,58230,76335,0,-0.134545
2026-01-16,26400,202603,C,21,5270.0,0,58230,76335,-2,-0.134545
2026-01-16,26400,202603,P,13,103.0,4,58230,76335,-1,-0.134545
2026-01-16,26500,202603,P,138,106.0,17,58230,76335,-18,-0.134545
2026-01-16,26600,202603,C,37,5080.0,0,58230,76335,-4,-0.134545
2026-01-16,26600,202603,P,27,112.0,0,58230,76335,-3,-0.134545
2026-01-16,26700,202603,P,2,117.0,0,58230,76335,0,-0.134545
2026-01-16,26800,202603,C,22,4890.0,0,58230,76335,-2,-0.134545
2026-01-16,26800,202603,P,133,123.0,0,58230,76335,-17,-0.134545
2026-01-16,26900,202603,P,4,129.0,0,58230,76335,0,-0.134545
2026-01-16,27000,202603,C,81,4700.0,0,58230,76335,-10,-0.134545
2026-01-16,27000,202603,P,85,136.0,28,58230,76335,-11,-0.134545
2026-01-16,27100,202603,P,11,141.0,5,58230,76335,-1,-0.134545
2026-01-16,27200,202603,C,31,4520.0,0,58230,76335,-4,-0.134545
2026-01-16,27200,202603,P,23,148.0,0,58230,76335,-3,-0.134545
2026-01-16,27300,202603,P,12,154.0,0,58230,76335,-1,-0.134545
2026-01-16,27400,202603,C,23,4330.0,0,58230,76335,-3,-0.134545
2026-01-16,27400,202603,P,16,166.0,5,58230,76335,-2,-0.134545
2026-01-16,27500,202603,P,79,172.0,10,58230,76335,-10,-0.134545
2026-01-16,27600,202603,C,2,4150.0,0,58230,76335,0,-0.134545
2026-01-16,27600,202603,P,12,180.0,2,58230,76335,-1,-0.134545
2026-01-16,27700,202603,P,9,191.0,4,58230,76335,-1,-0.134545
2026-01-16,27800,202603,C,21,3970.0,0,58230,76335,-2,-0.134545
2026-01-16,27800,202603,P,39,200.0,12,58230,76335,-5,-0.134545
2026-01-16,27900,202603,C,1,3880.0,0,58230,76335,0,-0.134545
2026-01-16,27900,202603,P,3,208.0,0,58230,76335,0,-0.134545
2026-01-16,28000,202603,C,215,3790.0,0,58230,76335,-28,-0.134545
2026-01-16,28000,202603,P,359,226.0,242,58230,76335,-48,-0.134545
2026-01-16,28100,202603,P,39,230.0,8,58230,76335,-5,-0.134545
2026-01-16,28200,202603,C,34,3610.0,0,58230,76335,-4,-0.134545
2026-01-16,28200,202603,P,60,240.0,24,58230,76335,-8,-0.134545
2026-01-16,28300,202603,C,1,3520.0,0,58230,76335,0,-0.134545
2026-01-16,28300,202603,P,1,254.0,0,58230,76335,0,-0.134545
2026-01-16,28400,202603,C,36,3440.0,0,58230,76335,-4,-0.134545
2026-01-16,28400,202603,P,9,269.0,14,58230,76335,-1,-0.134545
2026-01-16,28500,202603,P,28,280.0,17,58230,76335,-3,-0.134545
2026-01-16,28600,202603,C,111,3260.0,0,58230,76335,-14,-0.134545
2026-01-16,28600,202603,P,102,289.0,0,58230,76335,-13,-0.134545
2026-01-16,28700,202603,C,11,3180.0,0,58230,76335,-1,-0.134545
2026-01-16,28700,202603,P,4,300.0,2,58230,76335,0,-0.134545
2026-01-16,28800,202603,C,35,3090.0,0,58230,76335,-4,-0.134545
2026-01-16,28800,202603,P,47,319.0,9,58230,76335,-6,-0.134545
2026-01-16,28900,202603,C,1,3010.0,0,58230,76335,0,-0.134545
2026-01-16,28900,202603,P,31,335.0,21,58230,76335,-4,-0.134545
2026-01-16,29000,202603,C,160,2920.0,0,58230,76335,-21,-0.134545
2026-01-16,29000,202603,P,117,352.0,15,58230,76335,-15,-0.134545
2026-01-16,29100,202603,C,1,2840.0,0,58230,76335,0,-0.134545
2026-01-16,29100,202603,P,4,370.0,2,58230,76335,0,-0.134545
2026-01-16,29200,202603,C,32,2760.0,0,58230,76335,-4,-0.134545
2026-01-16,29200,202603,P,1,385.0,1,58230,76335,0,-0.134545
2026-01-16,29300,202603,C,1,2680.0,0,58230,76335,0,-0.134545
2026-01-16,29300,202603,P,12,406.0,8,58230,76335,-1,-0.134545
2026-01-16,29400,202603,C,105,2590.0,1,58230,76335,-14,-0.134545
2026-01-16,29400,202603,P,1752,421.0,1652,58230,76335,-235,-0.134545
2026-01-16,29500,202603,C,2,2520.0,0,58230,76335,0,-0.134545
2026-01-16,29500,202603,P,15,444.0,6,58230,76335,-2,-0.134545
2026-01-16,29600,202603,C,55,2440.0,0,58230,76335,-7,-0.134545
2026-01-16,29700,202603,C,2,2360.0,0,58230,76335,0,-0.134545
2026-01-16,29700,202603,P,8,486.0,2,58230,76335,-1,-0.134545
2026-01-16,29800,202603,C,49,2280.0,0,58230,76335,-6,-0.134545
2026-01-16,29800,202603,P,47,510.0,20,58230,76335,-6,-0.134545
2026-01-16,29900,202603,C,6,2210.0,0,58230,76335,0,-0.134545
2026-01-16,29900,202603,P,10,540.0,2,58230,76335,-1,-0.134545
