date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-01-27,20600,202606,P,8,82.0,0,68516,83452,0,-0.098284
2026-01-27,20800,202606,C,1,11890.0,0,68516,83452,0,-0.098284
2026-01-27,20800,202606,P,38,86.0,0,68516,83452,-3,-0.098284
2026-01-27,21000,202606,C,2,11700.0,0,68516,83452,0,-0.098284
2026-01-27,21000,202606,P,44,90.0,0,68516,83452,-4,-0.098284
2026-01-27,21200,202606,C,1,11500.0,0,68516,83452,0,-0.098284
2026-01-27,21200,202606,P,46,95.0,1,68516,83452,-4,-0.098284
2026-01-27,21400,202606,P,3,100.0,0,68516,83452,0,-0.098284
2026-01-27,21600,202606,P,8,104.0,0,68516,83452,0,-0.098284
2026-01-27,21800,202606,P,22,110.0,0,68516,83452,-2,-0.098284
2026-01-27,22000,202606,C,1,10730.0,0,68516,83452,0,-0.098284
2026-01-27,22000,202606,P,198,113.0,0,68516,83452,-19,-0.098284
2026-01-27,22200,202606,C,1,10530.0,0,68516,83452,0,-0.098284
2026-01-27,22200,202606,P,4,119.0,0,68516,83452,0,-0.098284
2026-01-27,22400,202606,P,40,125.0,0,68516,83452,-3,-0.098284
2026-01-27,22600,202606,C,4,10150.0,0,68516,83452,0,-0.098284
2026-01-27,22600,202606,P,91,130.0,0,68516,83452,-8,-0.098284
2026-01-27,22800,202606,P,5,136.0,0,68516,83452,0,-0.098284
2026-01-27,23000,202606,C,1,9760.0,0,68516,83452,0,-0.098284
2026-01-27,23000,202606,P,26,143.0,0,68516,83452,-2,-0.098284
2026-01-27,23200,202606,P,9,150.0,0,68516,83452,0,-0.098284
2026-01-27,23400,202606,P,6,157.0,0,68516,83452,0,-0.098284
2026-01-27,23600,202606,C,2,9190.0,0,68516,83452,0,-0.098284
2026-01-27,23600,202606,P,8,164.0,0,68516,83452,0,-0.098284
2026-01-27,23800,202606,C,1,9000.0,0,68516,83452,0,-0.098284
2026-01-27,23800,202606,P,215,172.0,0,68516,83452,-21,-0.098284
2026-01-27,24000,202606,P,46,179.0,1,68516,83452,-4,-0.098284
2026-01-27,24200,202606,P,5,190.0,0,68516,83452,0,-0.098284
2026-01-27,24400,202606,P,7,200.0,0,68516,83452,0,-0.098284
2026-01-27,24600,202606,P,4,210.0,0,68516,83452,0,-0.098284
2026-01-27,24800,202606,P,5,223.0,0,68516,83452,0,-0.098284
2026-01-27,25000,202606,P,40,230.0,5,68516,83452,-3,-0.098284
2026-01-27,25200,202606,P,12,247.0,0,68516,83452,-1,-0.098284
2026-01-27,25400,202606,C,1,7510.0,0,68516,83452,0,-0.098284
2026-01-27,25400,202606,P,4,269.0,0,68516,83452,0,-0.098284
2026-01-27,25600,202606,C,1,7310.0,0,68516,83452,0,-0.098284
2026-01-27,25600,202606,P,2,270.0,0,68516,83452,0,-0.098284
2026-01-27,25800,202606,C,1,7130.0,0,68516,83452,0,-0.098284
2026-01-27,25800,202606,P,30,285.0,0,68516,83452,-2,-0.098284
2026-01-27,26000,202606,C,1,6950.0,0,68516,83452,0,-0.098284
2026-01-27,26000,202606,P,83,310.0,0,68516,83452,-8,-0.098284
2026-01-27,26200,202606,C,2,6760.0,0,68516,83452,0,-0.098284
2026-01-27,26200,202606,P,15,318.0,3,68516,83452,-1,-0.098284
2026-01-27,26400,202606,C,5,6580.0,0,68516,83452,0,-0.098284
2026-01-27,26400,202606,P,5,335.0,0,68516,83452,0,-0.098284
2026-01-27,26600,202606,C,10,6400.0,1,68516,83452,0,-0.098284
2026-01-27,26600,202606,P,7,354.0,0,68516,83452,0,-0.098284
2026-01-27,26800,202606,C,1,6220.0,0,68516,83452,0,-0.098284
2026-01-27,26800,202606,P,12,373.0,0,68516,83452,-1,-0.098284
2026-01-27,27000,202606,C,10,6040.0,0,68516,83452,0,-0.098284
2026-01-27,27000,202606,P,67,395.0,0,68516,83452,-6,-0.098284
2026-01-27,27200,202606,C,17,5870.0,0,68516,83452,-1,-0.098284
2026-01-27,27200,202606,P,13,417.0,0,68516,83452,-1,-0.098284
2026-01-27,27400,202606,C,4,5690.0,0,68516,83452,0,-0.098284
2026-01-27,27400,202606,P,20,439.0,0,68516,83452,-1,-0.098284
2026-01-27,27600,202606,C,9,5520.0,0,68516,83452,0,-0.098284
2026-01-27,27600,202606,P,10,463.0,0,68516,83452,0,-0.098284
2026-01-27,27800,202606,C,34,5340.0,0,68516,83452,-3,-0.098284
2026-01-27,27800,202606,P,62,490.0,41,68516,83452,-6,-0.098284
2026-01-27,28000,202606,C,22,5180.0,0,68516,83452,-2,-0.098284
2026-01-27,28000,202606,P,40,525.0,0,68516,83452,-3,-0.098284
2026-01-27,28200,202606,C,17,5010.0,21,68516,83452,-1,-0.098284
2026-01-27,28200,202606,P,55,550.0,0,68516,83452,-5,-0.098284
2026-01-27,28400,202606,C,47,4830.0,1,68516,83452,-4,-0.098284
2026-01-27,28400,202606,P,12,575.0,0,68516,83452,-1,-0.098284
2026-01-27,28600,202606,C,85,4670.0,1,68516,83452,-8,-0.098284
2026-01-27,28600,202606,P,6,610.0,0,68516,83452,0,-0.098284
2026-01-27,28800,202606,C,117,4500.0,2,68516,83452,-11,-0.098284
2026-01-27,28800,202606,P,2,640.0,1,68516,83452,0,-0.098284
2026-01-27,29000,202606,C,82,4340.0,0,68516,83452,-8,-0.098284
2026-01-27,29000,202606,P,14,675.0,1,68516,83452,-1,-0.098284
2026-01-27,29200,202606,C,27,4170.0,0,68516,83452,-2,-0.098284
2026-01-27,29200,202606,P,12,710.0,0,68516,83452,-1,-0.098284
2026-01-27,29400,202606,C,34,4010.0,0,68516,83452,-3,-0.098284
2026-01-27,29400,202606,P,10,750.0,0,68516,83452,0,-0.098284
2026-01-27,29600,202606,C,47,3850.0,0,68516,83452,-4,-0.098284
2026-01-27,29600,202606,P,3,785.0,0,68516,83452,0,-0.098284
2026-01-27,29800,202606,C,62,3700.0,0,68516,83452,-6,-0.098284
2026-01-27,30000,202606,C,205,3550.0,0,68516,83452,-20,-0.098284
2026-01-27,30000,202606,P,17,875.0,3,68516,83452,-1,-0.098284
2026-01-27,30200,202606,C,24,3390.0,0,68516,83452,-2,-0.098284
2026-01-27,30200,202606,P,6,920.0,0,68516,83452,0,-0.098284
2026-01-27,30400,202606,C,3,3250.0,0,68516,83452,0,-0.098284
2026-01-27,30400,202606,P,8,975.0,1,68516,83452,0,-0.098284
2026-01-27,30600,202606,C,6,3110.0,0,68516,83452,0,-0.098284
2026-01-27,30600,202606,P,104,1040.0,0,68516,83452,-10,-0.098284
2026-01-27,30800,202606,C,136,2980.0,0,68516,83452,-13,-0.098284
2026-01-27,30800,202606,P,116,1100.0,0,68516,83452,-11,-0.098284
2026-01-27,31000,202606,C,10,2820.0,103,68516,83452,0,-0.098284
2026-01-27,31000,202606,P,6,1140.0,0,68516,83452,0,-0.098284
2026-01-27,31200,202606,C,1,2660.0,0,68516,83452,0,-0.098284
2026-01-27,31200,202606,P,7,1190.0,1,68516,83452,0,-0.098284
2026-01-27,31400,202606,C,21,2540.0,0,68516,83452,-2,-0.098284
2026-01-27,31400,202606,P,11,1260.0,0,68516,83452,-1,-0.098284
2026-01-27,31600,202606,C,48,2410.0,0,68516,83452,-4,-0.098284
2026-01-27,31600,202606,P,2,1330.0,1,68516,83452,0,-0.098284
2026-01-27,31800,202606,C,107,2280.0,0,68516,83452,-10,-0.098284
2026-01-27,31800,202606,P,5,1400.0,0,68516,83452,0,-0.098284
2026-01-27,32000,202606,C,217,2160.0,102,68516,83452,-21,-0.098284
2026-01-27,32000,202606,P,8,1480.0,0,68516,83452,0,-0.098284
2026-01-27,32200,202606,C,126,2050.0,0,68516,83452,-12,-0.098284
2026-01-27,32200,202606,P,51,1570.0,10,68516,83452,-5,-0.098284
2026-01-27,32400,202606,C,77,1910.0,0,68516,83452,-7,-0.098284
2026-01-27,32600,202606,C,171,1800.0,2,68516,83452,-16,-0.098284
2026-01-27,32600,202606,P,20,1710.0,19,68516,83452,-1,-0.098284
2026-01-27,32800,202606,C,34,1700.0,0,68516,83452,-3,-0.098284
2026-01-27,33000,202606,C,104,1590.0,6,68516,83452,-10,-0.098284
2026-01-27,33200,202606,C,8,1490.0,5,68516,83452,0,-0.098284
2026-01-27,33400,202606,C,32,1410.0,5,68516,83452,-3,-0.098284
2026-01-27,33600,202606,C,38,1310.0,5,68516,83452,-3,-0.098284
2026-01-27,33800,202606,C,19,1220.0,5,68516,83452,-1,-0.098284
2026-01-27,34000,202606,C,9,1140.0,5,68516,83452,0,-0.098284
2026-01-27,34200,202606,C,38,1060.0,2,68516,83452,-3,-0.098284
2026-01-27,34400,202606,C,43,985.0,4,68516,83452,-4,-0.098284
2026-01-27,34600,202606,C,3,915.0,0,68516,83452,0,-0.098284
2026-01-27,34800,202606,C,5,850.0,0,68516,83452,0,-0.098284
2026-01-27,35000,202606,C,8,790.0,0,68516,83452,0,-0.098284
2026-01-27,35200,202606,C,2,730.0,0,68516,83452,0,-0.098284
2026-01-27,35400,202606,C,20,675.0,0,68516,83452,-1,-0.098284
2026-01-27,35800,202606,C,2,575.0,0,68516,83452,0,-0.098284
2026-01-27,36000,202606,C,53,530.0,4,68516,83452,-5,-0.098284
2026-01-27,36200,202606,C,1,482.0,1,68516,83452,0,-0.098284
2026-01-27,36400,202606,C,31,445.0,0,68516,83452,-3,-0.098284
2026-01-27,36600,202606,C,74,410.0,1,68516,83452,-7,-0.098284
2026-01-27,36800,202606,C,59,377.0,0,68516,83452,-5,-0.098284
2026-01-27,37000,202606,C,22,345.0,1,68516,83452,-2,-0.098284
2026-01-27,37200,202606,C,3,316.0,1,68516,83452,0,-0.098284
2026-01-27,37400,202606,C,15,291.0,0,68516,83452,-1,-0.098284
2026-01-27,38000,202606,C,1,229.0,1,68516,83452,0,-0.098284
2026-01-27,38200,202606,C,40,210.0,0,68516,83452,-3,-0.098284
2026-01-27,21800,202609,P,89,229.0,11,68516,83452,-8,-0.098284
2026-01-27,22000,202609,C,2,10640.0,0,68516,83452,0,-0.098284
2026-01-27,22000,202609,P,97,238.0,0,68516,83452,-9,-0.098284
2026-01-27,22200,202609,P,5,248.0,0,68516,83452,0,-0.098284
2026-01-27,22400,202609,P,2,258.0,0,68516,83452,0,-0.098284
2026-01-27,22600,202609,P,4,269.0,0,68516,83452,0,-0.098284
2026-01-27,22800,202609,P,16,280.0,0,68516,83452,-1,-0.098284
2026-01-27,23000,202609,P,26,291.0,0,68516,83452,-2,-0.098284
2026-01-27,23200,202609,P,17,302.0,0,68516,83452,-1,-0.098284
2026-01-27,23400,202609,P,9,314.0,0,68516,83452,0,-0.098284
2026-01-27,23600,202609,P,11,327.0,0,68516,83452,-1,-0.098284
2026-01-27,23800,202609,P,12,339.0,0,68516,83452,-1,-0.098284
2026-01-27,24000,202609,P,22,353.0,0,68516,83452,-2,-0.098284
2026-01-27,24200,202609,P,39,371.0,0,68516,83452,-3,-0.098284
2026-01-27,24400,202609,P,2,395.0,0,68516,83452,0,-0.098284
2026-01-27,24600,202609,P,3,421.0,0,68516,83452,0,-0.098284
2026-01-27,24800,202609,P,3,448.0,0,68516,83452,0,-0.098284
2026-01-27,25000,202609,P,29,476.0,1,68516,83452,-2,-0.098284
2026-01-27,25200,202609,P,4,492.0,0,68516,83452,0,-0.098284
2026-01-27,25400,202609,P,1,505.0,0,68516,83452,0,-0.098284
2026-01-27,25600,202609,P,13,510.0,2,68516,83452,-1,-0.098284
2026-01-27,25800,202609,P,1,540.0,0,68516,83452,0,-0.098284
2026-01-27,26000,202609,P,19,555.0,0,68516,83452,-1,-0.098284
2026-01-27,26200,202609,P,39,575.0,0,68516,83452,-3,-0.098284
2026-01-27,26400,202609,C,1,6650.0,0,68516,83452,0,-0.098284
2026-01-27,26400,202609,P,3,590.0,2,68516,83452,0,-0.098284
2026-01-27,26600,202609,P,1,615.0,0,68516,83452,0,-0.098284
2026-01-27,26800,202609,C,1,6300.0,0,68516,83452,0,-0.098284
2026-01-27,27000,202609,P,11,670.0,3,68516,83452,-1,-0.098284
2026-01-27,27400,202609,C,1,5810.0,0,68516,83452,0,-0.098284
2026-01-27,27600,202609,C,2,5640.0,0,68516,83452,0,-0.098284
2026-01-27,27600,202609,P,1,775.0,0,68516,83452,0,-0.098284
2026-01-27,27800,202609,P,2,810.0,0,68516,83452,0,-0.098284
2026-01-27,28000,202609,C,2,5330.0,0,68516,83452,0,-0.098284
2026-01-27,28000,202609,P,25,850.0,0,68516,83452,-2,-0.098284
2026-01-27,28200,202609,C,1,5160.0,0,68516,83452,0,-0.098284
2026-01-27,28200,202609,P,3,885.0,0,68516,83452,0,-0.098284
2026-01-27,28400,202609,C,2,5000.0,0,68516,83452,0,-0.098284
2026-01-27,28400,202609,P,1,925.0,0,68516,83452,0,-0.098284
2026-01-27,28800,202609,C,1,4700.0,0,68516,83452,0,-0.098284
2026-01-27,29000,202609,P,14,1060.0,0,68516,83452,-1,-0.098284
2026-01-27,29200,202609,C,2,4390.0,0,68516,83452,0,-0.098284
2026-01-27,29400,202609,C,3,4240.0,1,68516,83452,0,-0.098284
2026-01-27,29400,202609,P,1,1150.0,0,68516,83452,0,-0.098284
2026-01-27,29600,202609,C,2,4090.0,0,68516,83452,0,-0.098284
2026-01-27,29600,202609,P,2,1190.0,0,68516,83452,0,-0.098284
2026-01-27,29800,202609,C,5,3940.0,0,68516,83452,0,-0.098284
2026-01-27,29800,202609,P,5,1250.0,0,68516,83452,0,-0.098284
2026-01-27,30000,202609,C,13,3810.0,3,68516,83452,-1,-0.098284
2026-01-27,30000,202609,P,9,1310.0,0,68516,83452,0,-0.098284
2026-01-27,30200,202609,C,2,3660.0,0,68516,83452,0,-0.098284
2026-01-27,30200,202609,P,8,1360.0,0,68516,83452,0,-0.098284
2026-01-27,30400,202609,C,1,3530.0,0,68516,83452,0,-0.098284
2026-01-27,30400,202609,P,6,1420.0,0,68516,83452,0,-0.098284
2026-01-27,30600,202609,C,4,3390.0,0,68516,83452,0,-0.098284
2026-01-27,30600,202609,P,6,1490.0,1,68516,83452,0,-0.098284
2026-01-27,30800,202609,C,3,3260.0,0,68516,83452,0,-0.098284
2026-01-27,31000,202609,C,6,3140.0,1,68516,83452,0,-0.098284
2026-01-27,31000,202609,P,5,1630.0,0,68516,83452,0,-0.098284
2026-01-27,31200,202609,C,6,3000.0,0,68516,83452,0,-0.098284
2026-01-27,31200,202609,P,6,1690.0,0,68516,83452,0,-0.098284
2026-01-27,31400,202609,C,5,2880.0,0,68516,83452,0,-0.098284
2026-01-27,31400,202609,P,2,1770.0,0,68516,83452,0,-0.098284
2026-01-27,31800,202609,C,8,2640.0,0,68516,83452,0,-0.098284
2026-01-27,32000,202609,C,41,2520.0,14,68516,83452,-4,-0.098284
2026-01-27,32000,202609,P,2,2000.0,0,68516,83452,0,-0.098284
2026-01-27,32200,202609,C,7,2400.0,1,68516,83452,0,-0.098284
2026-01-27,32400,202609,C,20,2290.0,0,68516,83452,-1,-0.098284
2026-01-27,32600,202609,C,5,2190.0,0,68516,83452,0,-0.098284
2026-01-27,32800,202609,C,12,2080.0,1,68516,83452,-1,-0.098284
2026-01-27,33000,202609,C,10,1980.0,0,68516,83452,0,-0.098284
2026-01-27,33200,202609,C,15,1880.0,0,68516,83452,-1,-0.098284
2026-01-27,33400,202609,C,3,1780.0,1,68516,83452,0,-0.098284
2026-01-27,33600,202609,C,7,1680.0,0,68516,83452,0,-0.098284
2026-01-27,33800,202609,C,9,1590.0,2,68516,83452,0,-0.098284
2026-01-27,34000,202609,C,2,1510.0,0,68516,83452,0,-0.098284
2026-01-27,34200,202609,C,3,1440.0,0,68516,83452,0,-0.098284
2026-01-27,34400,202609,C,3,1360.0,0,68516,83452,0,-0.098284
2026-01-27,34600,202609,C,10,1280.0,0,68516,83452,0,-0.098284
2026-01-27,34800,202609,C,3,1210.0,0,68516,83452,0,-0.098284
2026-01-27,35000,202609,C,1,1140.0,0,68516,83452,0,-0.098284
2026-01-27,35200,202609,C,1,1070.0,0,68516,83452,0,-0.098284
2026-01-27,35400,202609,C,4,1010.0,0,68516,83452,0,-0.098284
2026-01-27,35800,202609,C,1,905.0,0,68516,83452,0,-0.098284
2026-01-27,36000,202609,C,7,855.0,0,68516,83452,0,-0.098284
2026-01-27,36200,202609,C,1,810.0,0,68516,83452,0,-0.098284
2026-01-27,36800,202609,C,49,685.0,2,68516,83452,-4,-0.098284
2026-01-27,37200,202609,C,8,575.0,1,68516,83452,0,-0.098284
2026-01-27,37400,202609,C,1,540.0,0,68516,83452,0,-0.098284
2026-01-27,37600,202609,C,1,510.0,0,68516,83452,0,-0.098284
2026-01-27,37800,202609,C,14,478.0,0,68516,83452,-1,-0.098284
2026-01-27,38000,202609,C,1,448.0,28,68516,83452,0,-0.098284
2026-01-27,38200,202609,C,2,434.0,1,68516,83452,0,-0.098284
2026-01-27,38400,202609,C,6,367.0,0,68516,83452,0,-0.098284
