date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-03-11,28400,202606,C,37,6280.0,0,62224,63340,0,-0.008888
2026-03-11,28400,202606,P,11,605.0,0,62224,63340,0,-0.008888
2026-03-11,28600,202606,C,60,6110.0,0,62224,63340,0,-0.008888
2026-03-11,28600,202606,P,28,630.0,0,62224,63340,0,-0.008888
2026-03-11,28800,202606,C,82,5930.0,0,62224,63340,0,-0.008888
2026-03-11,28800,202606,P,1,655.0,0,62224,63340,0,-0.008888
2026-03-11,29000,202606,C,63,5760.0,0,62224,63340,0,-0.008888
2026-03-11,29000,202606,P,38,685.0,3,62224,63340,0,-0.008888
2026-03-11,29200,202606,C,4,5590.0,0,62224,63340,0,-0.008888
2026-03-11,29200,202606,P,15,715.0,0,62224,63340,0,-0.008888
2026-03-11,29400,202606,C,7,5420.0,0,62224,63340,0,-0.008888
2026-03-11,29400,202606,P,15,745.0,0,62224,63340,0,-0.008888
2026-03-11,29600,202606,C,2,5250.0,0,62224,63340,0,-0.008888
2026-03-11,29600,202606,P,8,775.0,1,62224,63340,0,-0.008888
2026-03-11,29800,202606,C,62,5090.0,0,62224,63340,0,-0.008888
2026-03-11,29800,202606,P,1,805.0,0,62224,63340,0,-0.008888
2026-03-11,30000,202606,C,202,4930.0,2,62224,63340,-1,-0.008888
2026-03-11,30000,202606,P,312,845.0,286,62224,63340,-2,-0.008888
2026-03-11,30200,202606,C,24,4780.0,0,62224,63340,0,-0.008888
2026-03-11,30200,202606,P,5,895.0,0,62224,63340,0,-0.008888
2026-03-11,30400,202606,C,3,4620.0,0,62224,63340,0,-0.008888
2026-03-11,30400,202606,P,7,935.0,0,62224,63340,0,-0.008888
2026-03-11,30600,202606,C,1,4450.0,0,62224,63340,0,-0.008888
2026-03-11,30600,202606,P,36,965.0,0,62224,63340,0,-0.008888
2026-03-11,30800,202606,C,134,4300.0,0,62224,63340,-1,-0.008888
2026-03-11,30800,202606,P,118,1010.0,0,62224,63340,-1,-0.008888
2026-03-11,31000,202606,C,8,4150.0,0,62224,63340,0,-0.008888
2026-03-11,31000,202606,P,10,1060.0,1,62224,63340,0,-0.008888
2026-03-11,31200,202606,P,4,1090.0,0,62224,63340,0,-0.008888
2026-03-11,31400,202606,C,19,3830.0,0,62224,63340,0,-0.008888
2026-03-11,31400,202606,P,18,1140.0,0,62224,63340,0,-0.008888
2026-03-11,31600,202606,C,20,3680.0,1,62224,63340,0,-0.008888
2026-03-11,31600,202606,P,3,1190.0,0,62224,63340,0,-0.008888
2026-03-11,31800,202606,C,105,3540.0,0,62224,63340,0,-0.008888
2026-03-11,31800,202606,P,81,1250.0,1,62224,63340,0,-0.008888
2026-03-11,32000,202606,C,166,3390.0,7,62224,63340,-1,-0.008888
2026-03-11,32000,202606,P,175,1300.0,1,62224,63340,-1,-0.008888
2026-03-11,32200,202606,C,126,3250.0,0,62224,63340,-1,-0.008888
2026-03-11,32200,202606,P,42,1360.0,1,62224,63340,0,-0.008888
2026-03-11,32400,202606,C,51,3110.0,0,62224,63340,0,-0.008888
2026-03-11,32400,202606,P,4,1420.0,0,62224,63340,0,-0.008888
2026-03-11,32600,202606,C,157,2970.0,0,62224,63340,-1,-0.008888
2026-03-11,32600,202606,P,15,1470.0,0,62224,63340,0,-0.008888
2026-03-11,32800,202606,C,28,2840.0,0,62224,63340,0,-0.008888
2026-03-11,33000,202606,C,127,2710.0,0,62224,63340,-1,-0.008888
2026-03-11,33000,202606,P,24,1610.0,1,62224,63340,0,-0.008888
2026-03-11,33200,202606,C,6,2590.0,0,62224,63340,0,-0.008888
2026-03-11,33200,202606,P,10,1690.0,0,62224,63340,0,-0.008888
2026-03-11,33400,202606,C,27,2460.0,0,62224,63340,0,-0.008888
2026-03-11,33600,202606,C,36,2340.0,0,62224,63340,0,-0.008888
2026-03-11,33800,202606,C,26,2230.0,0,62224,63340,0,-0.008888
2026-03-11,34000,202606,C,456,2110.0,136,62224,63340,-4,-0.008888
2026-03-11,34000,202606,P,345,2010.0,1,62224,63340,-3,-0.008888
2026-03-11,34200,202606,C,89,2000.0,0,62224,63340,0,-0.008888
2026-03-11,34200,202606,P,16,2100.0,0,62224,63340,0,-0.008888
2026-03-11,34400,202606,C,123,1880.0,0,62224,63340,-1,-0.008888
2026-03-11,34400,202606,P,64,2180.0,0,62224,63340,0,-0.008888
2026-03-11,34600,202606,C,39,1780.0,1,62224,63340,0,-0.008888
2026-03-11,34800,202606,C,42,1670.0,2,62224,63340,0,-0.008888
2026-03-11,34800,202606,P,5,2370.0,0,62224,63340,0,-0.008888
2026-03-11,35000,202606,C,63,1570.0,1,62224,63340,0,-0.008888
2026-03-11,35000,202606,P,101,2470.0,0,62224,63340,0,-0.008888
2026-03-11,35200,202606,C,29,1480.0,0,62224,63340,0,-0.008888
2026-03-11,35400,202606,C,15,1390.0,0,62224,63340,0,-0.008888
2026-03-11,35600,202606,C,2,1310.0,0,62224,63340,0,-0.008888
2026-03-11,35800,202606,C,1,1230.0,0,62224,63340,0,-0.008888
2026-03-11,35800,202606,P,1,2920.0,0,62224,63340,0,-0.008888
2026-03-11,36000,202606,C,133,1150.0,4,62224,63340,-1,-0.008888
2026-03-11,36200,202606,C,4,1060.0,7,62224,63340,0,-0.008888
2026-03-11,36400,202606,C,17,990.0,1,62224,63340,0,-0.008888
2026-03-11,36600,202606,C,29,920.0,0,62224,63340,0,-0.008888
2026-03-11,36800,202606,C,39,855.0,0,62224,63340,0,-0.008888
2026-03-11,37000,202606,C,31,795.0,0,62224,63340,0,-0.008888
2026-03-11,37200,202606,C,3,730.0,0,62224,63340,0,-0.008888
2026-03-11,37600,202606,C,2,635.0,0,62224,63340,0,-0.008888
2026-03-11,37800,202606,C,3,590.0,0,62224,63340,0,-0.008888
2026-03-11,38000,202606,C,2,550.0,1,62224,63340,0,-0.008888
2026-03-11,38400,202606,C,1,460.0,0,62224,63340,0,-0.008888
2026-03-11,38600,202606,C,2,423.0,0,62224,63340,0,-0.008888
2026-03-11,38800,202606,C,53,393.0,0,62224,63340,0,-0.008888
2026-03-11,39000,202606,C,25,365.0,0,62224,63340,0,-0.008888
2026-03-11,39200,202606,C,1,326.0,1,62224,63340,0,-0.008888
2026-03-11,39400,202606,C,50,300.0,0,62224,63340,0,-0.008888
2026-03-11,39600,202606,C,59,275.0,0,62224,63340,0,-0.008888
2026-03-11,39800,202606,C,1,252.0,0,62224,63340,0,-0.008888
2026-03-11,40000,202606,C,1,230.0,0,62224,63340,0,-0.008888
2026-03-11,40600,202606,C,11,173.0,0,62224,63340,0,-0.008888
2026-03-11,40800,202606,C,2,160.0,0,62224,63340,0,-0.008888
2026-03-11,41000,202606,C,1,148.0,0,62224,63340,0,-0.008888
2026-03-11,41800,202606,C,2,120.0,0,62224,63340,0,-0.008888
2026-03-11,41800,202606,P,2,7790.0,0,62224,63340,0,-0.008888
2026-03-11,42200,202606,C,1,109.0,0,62224,63340,0,-0.008888
2026-03-11,42400,202606,C,3,100.0,0,62224,63340,0,-0.008888
2026-03-11,42400,202606,P,88,8360.0,4,62224,63340,0,-0.008888
2026-03-11,42600,202606,C,17,92.0,1,62224,63340,0,-0.008888
2026-03-11,21800,202609,C,2,12400.0,0,62224,63340,0,-0.008888
2026-03-11,21800,202609,P,248,315.0,27,62224,63340,-2,-0.008888
2026-03-11,22000,202609,C,3,12220.0,0,62224,63340,0,-0.008888
2026-03-11,22000,202609,P,92,324.0,0,62224,63340,0,-0.008888
2026-03-11,22200,202609,P,23,337.0,1,62224,63340,0,-0.008888
2026-03-11,22400,202609,P,3,350.0,0,62224,63340,0,-0.008888
2026-03-11,22600,202609,P,7,364.0,0,62224,63340,0,-0.008888
2026-03-11,22800,202609,P,18,378.0,2,62224,63340,0,-0.008888
2026-03-11,23000,202609,P,31,393.0,0,62224,63340,0,-0.008888
2026-03-11,23200,202609,P,16,407.0,0,62224,63340,0,-0.008888
2026-03-11,23400,202609,P,5,423.0,0,62224,63340,0,-0.008888
2026-03-11,23600,202609,P,10,439.0,0,62224,63340,0,-0.008888
2026-03-11,23800,202609,P,12,455.0,0,62224,63340,0,-0.008888
2026-03-11,24000,202609,P,45,472.0,1,62224,63340,0,-0.008888
2026-03-11,24200,202609,P,48,486.0,0,62224,63340,0,-0.008888
2026-03-11,24400,202609,P,5,500.0,5,62224,63340,0,-0.008888
2026-03-11,24600,202609,P,4,515.0,2,62224,63340,0,-0.008888
2026-03-11,24800,202609,P,6,530.0,3,62224,63340,0,-0.008888
2026-03-11,25000,202609,P,33,560.0,0,62224,63340,0,-0.008888
2026-03-11,25200,202609,P,4,590.0,1,62224,63340,0,-0.008888
2026-03-11,25400,202609,P,1,625.0,0,62224,63340,0,-0.008888
2026-03-11,25600,202609,P,18,660.0,10,62224,63340,0,-0.008888
2026-03-11,25800,202609,P,12,695.0,4,62224,63340,0,-0.008888
2026-03-11,26000,202609,P,14,735.0,4,62224,63340,0,-0.008888
2026-03-11,26200,202609,P,42,770.0,3,62224,63340,0,-0.008888
2026-03-11,26400,202609,C,1,8330.0,0,62224,63340,0,-0.008888
2026-03-11,26400,202609,P,13,785.0,4,62224,63340,0,-0.008888
2026-03-11,26600,202609,P,24,795.0,2,62224,63340,0,-0.008888
2026-03-11,26800,202609,C,1,7960.0,0,62224,63340,0,-0.008888
2026-03-11,26800,202609,P,23,810.0,0,62224,63340,0,-0.008888
2026-03-11,27000,202609,C,1,7770.0,0,62224,63340,0,-0.008888
2026-03-11,27000,202609,P,10,820.0,1,62224,63340,0,-0.008888
2026-03-11,27200,202609,P,4,845.0,0,62224,63340,0,-0.008888
2026-03-11,27400,202609,C,2,7430.0,0,62224,63340,0,-0.008888
2026-03-11,27400,202609,P,1,875.0,0,62224,63340,0,-0.008888
2026-03-11,27600,202609,C,2,7260.0,0,62224,63340,0,-0.008888
2026-03-11,27600,202609,P,2,900.0,1,62224,63340,0,-0.008888
2026-03-11,27800,202609,P,10,950.0,0,62224,63340,0,-0.008888
2026-03-11,28000,202609,C,2,6960.0,0,62224,63340,0,-0.008888
2026-03-11,28000,202609,P,34,1000.0,40,62224,63340,0,-0.008888
2026-03-11,28200,202609,C,2,6780.0,0,62224,63340,0,-0.008888
2026-03-11,28200,202609,P,2,1020.0,0,62224,63340,0,-0.008888
2026-03-11,28400,202609,C,21,6600.0,1,62224,63340,0,-0.008888
2026-03-11,28400,202609,P,8,1040.0,0,62224,63340,0,-0.008888
2026-03-11,28600,202609,P,1,1060.0,0,62224,63340,0,-0.008888
2026-03-11,28800,202609,C,1,6270.0,0,62224,63340,0,-0.008888
2026-03-11,29000,202609,P,20,1150.0,0,62224,63340,0,-0.008888
2026-03-11,29200,202609,P,4,1170.0,3,62224,63340,0,-0.008888
2026-03-11,29400,202609,C,1,5800.0,1,62224,63340,0,-0.008888
2026-03-11,29400,202609,P,1,1230.0,0,62224,63340,0,-0.008888
2026-03-11,29600,202609,C,1,5650.0,2,62224,63340,0,-0.008888
2026-03-11,29600,202609,P,2,1270.0,0,62224,63340,0,-0.008888
2026-03-11,29800,202609,C,3,5490.0,0,62224,63340,0,-0.008888
2026-03-11,29800,202609,P,13,1320.0,1,62224,63340,0,-0.008888
2026-03-11,30000,202609,C,30,5340.0,1,62224,63340,0,-0.008888
2026-03-11,30000,202609,P,28,1360.0,1,62224,63340,0,-0.008888
2026-03-11,30200,202609,C,1,5180.0,0,62224,63340,0,-0.008888
2026-03-11,30200,202609,P,6,1400.0,0,62224,63340,0,-0.008888
2026-03-11,30400,202609,C,1,5040.0,0,62224,63340,0,-0.008888
2026-03-11,30400,202609,P,12,1460.0,2,62224,63340,0,-0.008888
2026-03-11,30600,202609,C,2,4890.0,0,62224,63340,0,-0.008888
2026-03-11,30600,202609,P,6,1510.0,0,62224,63340,0,-0.008888
2026-03-11,30800,202609,C,3,4750.0,0,62224,63340,0,-0.008888
2026-03-11,30800,202609,P,4,1560.0,0,62224,63340,0,-0.008888
2026-03-11,31000,202609,C,7,4590.0,0,62224,63340,0,-0.008888
2026-03-11,31000,202609,P,4,1600.0,1,62224,63340,0,-0.008888
2026-03-11,31200,202609,C,16,4460.0,0,62224,63340,0,-0.008888
2026-03-11,31200,202609,P,6,1670.0,0,62224,63340,0,-0.008888
2026-03-11,31400,202609,C,7,4320.0,0,62224,63340,0,-0.008888
2026-03-11,31400,202609,P,5,1720.0,0,62224,63340,0,-0.008888
2026-03-11,31600,202609,C,2,4190.0,0,62224,63340,0,-0.008888
2026-03-11,31600,202609,P,1,1790.0,0,62224,63340,0,-0.008888
2026-03-11,31800,202609,C,6,4040.0,0,62224,63340,0,-0.008888
2026-03-11,31800,202609,P,8,1850.0,1,62224,63340,0,-0.008888
2026-03-11,32000,202609,C,29,3900.0,3,62224,63340,0,-0.008888
2026-03-11,32000,202609,P,3,1900.0,1,62224,63340,0,-0.008888
2026-03-11,32200,202609,C,3,3770.0,1,62224,63340,0,-0.008888
2026-03-11,32200,202609,P,8,1970.0,0,62224,63340,0,-0.008888
2026-03-11,32400,202609,P,2,2050.0,0,62224,63340,0,-0.008888
2026-03-11,32600,202609,C,1,3520.0,0,62224,63340,0,-0.008888
2026-03-11,32800,202609,C,6,3400.0,2,62224,63340,0,-0.008888
2026-03-11,32800,202609,P,3,2190.0,0,62224,63340,0,-0.008888
2026-03-11,33000,202609,C,18,3270.0,2,62224,63340,0,-0.008888
2026-03-11,33000,202609,P,6,2260.0,3,62224,63340,0,-0.008888
2026-03-11,33200,202609,C,12,3160.0,0,62224,63340,0,-0.008888
2026-03-11,33200,202609,P,3,2340.0,1,62224,63340,0,-0.008888
2026-03-11,33400,202609,C,4,3030.0,0,62224,63340,0,-0.008888
2026-03-11,33400,202609,P,4,2420.0,0,62224,63340,0,-0.008888
2026-03-11,33600,202609,C,9,2920.0,1,62224,63340,0,-0.008888
2026-03-11,33600,202609,P,1,2500.0,0,62224,63340,0,-0.008888
2026-03-11,33800,202609,C,15,2810.0,3,62224,63340,0,-0.008888
2026-03-11,33800,202609,P,1,2590.0,0,62224,63340,0,-0.008888
2026-03-11,34000,202609,C,11,2700.0,0,62224,63340,0,-0.008888
2026-03-11,34000,202609,P,16,2680.0,3,62224,63340,0,-0.008888
2026-03-11,34200,202609,C,11,2590.0,0,62224,63340,0,-0.008888
2026-03-11,34400,202609,C,14,2470.0,0,62224,63340,0,-0.008888
2026-03-11,34400,202609,P,1,2850.0,1,62224,63340,0,-0.008888
2026-03-11,34600,202609,C,12,2380.0,0,62224,63340,0,-0.008888
2026-03-11,34600,202609,P,4,2960.0,1,62224,63340,0,-0.008888
2026-03-11,34800,202609,C,3,2280.0,0,62224,63340,0,-0.008888
2026-03-11,35000,202609,C,14,2180.0,10,62224,63340,0,-0.008888
2026-03-11,35200,202609,C,2,2080.0,0,62224,63340,0,-0.008888
2026-03-11,35400,202609,C,5,1980.0,0,62224,63340,0,-0.008888
2026-03-11,35600,202609,C,2,1910.0,0,62224,63340,0,-0.008888
2026-03-11,35800,202609,C,9,1820.0,2,62224,63340,0,-0.008888
2026-03-11,36000,202609,C,21,1740.0,3,62224,63340,0,-0.008888
2026-03-11,36200,202609,C,3,1660.0,0,62224,63340,0,-0.008888
2026-03-11,36400,202609,C,1,1590.0,0,62224,63340,0,-0.008888
2026-03-11,36600,202609,C,1,1510.0,0,62224,63340,0,-0.008888
2026-03-11,36800,202609,C,20,1430.0,1,62224,63340,0,-0.008888
2026-03-11,36800,202609,P,1,4180.0,1,62224,63340,0,-0.008888
2026-03-11,37000,202609,C,23,1350.0,20,62224,63340,0,-0.008888
2026-03-11,37200,202609,C,8,1290.0,3,62224,63340,0,-0.008888
2026-03-11,37600,202609,C,3,1170.0,3,62224,63340,0,-0.008888
2026-03-11,37800,202609,C,5,1110.0,0,62224,63340,0,-0.008888
2026-03-11,38000,202609,C,4,1050.0,0,62224,63340,0,-0.008888
2026-03-11,38000,202609,P,2,4990.0,0,62224,63340,0,-0.008888
2026-03-11,38400,202609,C,1,950.0,0,62224,63340,0,-0.008888
2026-03-11,38800,202609,C,21,845.0,1,62224,63340,0,-0.008888
2026-03-11,39000,202609,C,45,805.0,0,62224,63340,0,-0.008888
2026-03-11,39200,202609,C,10,765.0,0,62224,63340,0,-0.008888
2026-03-11,39400,202609,C,25,730.0,3,62224,63340,0,-0.008888
2026-03-11,39600,202609,C,4,685.0,0,62224,63340,0,-0.008888
2026-03-11,39800,202609,C,1,645.0,0,62224,63340,0,-0.008888
2026-03-11,40000,202609,C,1,605.0,0,62224,63340,0,-0.008888
2026-03-11,40200,202609,C,40,575.0,0,62224,63340,0,-0.008888
2026-03-11,40400,202609,C,3,545.0,0,62224,63340,0,-0.008888
2026-03-11,40600,202609,C,33,520.0,0,62224,63340,0,-0.008888
2026-03-11,40800,202609,C,7,494.0,0,62224,63340,0,-0.008888
2026-03-11,41000,202609,C,1,469.0,0,62224,63340,0,-0.008888
2026-03-11,41200,202609,P,2,7550.0,2,62224,63340,0,-0.008888
2026-03-11,41800,202609,C,1,379.0,0,62224,63340,0,-0.008888
2026-03-11,41800,202609,P,4,8080.0,0,62224,63340,0,-0.008888
2026-03-11,42000,202609,C,1,359.0,1,62224,63340,0,-0.008888
2026-03-11,42600,202609,C,33,305.0,5,62224,63340,0,-0.008888
2026-03-11,42600,202609,P,1,8800.0,0,62224,63340,0,-0.008888
