date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-01-08,35200,202603,C,9,49.5,2,64225,77890,0,-0.096155
2026-01-08,20200,202606,C,5,10550.0,0,64225,77890,0,-0.096155
2026-01-08,20200,202606,P,421,95.0,3,64225,77890,-40,-0.096155
2026-01-08,20400,202606,C,2,10360.0,0,64225,77890,0,-0.096155
2026-01-08,20400,202606,P,75,102.0,0,64225,77890,-7,-0.096155
2026-01-08,20600,202606,C,1,10170.0,0,64225,77890,0,-0.096155
2026-01-08,20600,202606,P,7,108.0,0,64225,77890,0,-0.096155
2026-01-08,20800,202606,C,1,9970.0,0,64225,77890,0,-0.096155
2026-01-08,20800,202606,P,34,111.0,0,64225,77890,-3,-0.096155
2026-01-08,21000,202606,C,2,9780.0,0,64225,77890,0,-0.096155
2026-01-08,21000,202606,P,43,116.0,0,64225,77890,-4,-0.096155
2026-01-08,21200,202606,P,44,122.0,0,64225,77890,-4,-0.096155
2026-01-08,21400,202606,P,1,129.0,0,64225,77890,0,-0.096155
2026-01-08,21600,202606,P,8,134.0,0,64225,77890,0,-0.096155
2026-01-08,21800,202606,P,16,141.0,1,64225,77890,-1,-0.096155
2026-01-08,22000,202606,C,1,8820.0,0,64225,77890,0,-0.096155
2026-01-08,22000,202606,P,175,148.0,80,64225,77890,-16,-0.096155
2026-01-08,22200,202606,C,1,8630.0,0,64225,77890,0,-0.096155
2026-01-08,22200,202606,P,4,155.0,0,64225,77890,0,-0.096155
2026-01-08,22400,202606,P,42,163.0,1,64225,77890,-4,-0.096155
2026-01-08,22600,202606,P,5,171.0,0,64225,77890,0,-0.096155
2026-01-08,22800,202606,P,4,180.0,0,64225,77890,0,-0.096155
2026-01-08,23000,202606,C,1,7870.0,0,64225,77890,0,-0.096155
2026-01-08,23000,202606,P,27,188.0,0,64225,77890,-2,-0.096155
2026-01-08,23200,202606,P,11,199.0,0,64225,77890,-1,-0.096155
2026-01-08,23400,202606,P,6,209.0,0,64225,77890,0,-0.096155
2026-01-08,23600,202606,P,9,219.0,0,64225,77890,0,-0.096155
2026-01-08,23800,202606,C,1,7110.0,0,64225,77890,0,-0.096155
2026-01-08,23800,202606,P,213,231.0,0,64225,77890,-20,-0.096155
2026-01-08,24000,202606,P,42,250.0,20,64225,77890,-4,-0.096155
2026-01-08,24200,202606,P,4,271.0,0,64225,77890,0,-0.096155
2026-01-08,24400,202606,P,7,278.0,0,64225,77890,0,-0.096155
2026-01-08,24600,202606,P,2,286.0,0,64225,77890,0,-0.096155
2026-01-08,24800,202606,P,3,302.0,0,64225,77890,0,-0.096155
2026-01-08,25000,202606,P,35,319.0,18,64225,77890,-3,-0.096155
2026-01-08,25400,202606,C,1,5650.0,0,64225,77890,0,-0.096155
2026-01-08,25400,202606,P,4,356.0,0,64225,77890,0,-0.096155
2026-01-08,25600,202606,C,1,5470.0,0,64225,77890,0,-0.096155
2026-01-08,25600,202606,P,1,377.0,0,64225,77890,0,-0.096155
2026-01-08,25800,202606,C,1,5300.0,0,64225,77890,0,-0.096155
2026-01-08,25800,202606,P,2,399.0,0,64225,77890,0,-0.096155
2026-01-08,26000,202606,C,1,5120.0,0,64225,77890,0,-0.096155
2026-01-08,26000,202606,P,41,424.0,0,64225,77890,-3,-0.096155
2026-01-08,26200,202606,C,2,4950.0,0,64225,77890,0,-0.096155
2026-01-08,26200,202606,P,11,450.0,0,64225,77890,-1,-0.096155
2026-01-08,26400,202606,C,5,4780.0,0,64225,77890,0,-0.096155
2026-01-08,26400,202606,P,8,476.0,0,64225,77890,0,-0.096155
2026-01-08,26600,202606,C,10,4600.0,0,64225,77890,0,-0.096155
2026-01-08,26600,202606,P,7,497.0,0,64225,77890,0,-0.096155
2026-01-08,26800,202606,C,1,4440.0,0,64225,77890,0,-0.096155
2026-01-08,26800,202606,P,14,530.0,0,64225,77890,-1,-0.096155
2026-01-08,27000,202606,C,10,4290.0,0,64225,77890,0,-0.096155
2026-01-08,27000,202606,P,75,575.0,0,64225,77890,-7,-0.096155
2026-01-08,27200,202606,C,17,4120.0,0,64225,77890,-1,-0.096155
2026-01-08,27200,202606,P,18,605.0,0,64225,77890,-1,-0.096155
2026-01-08,27400,202606,C,4,3950.0,0,64225,77890,0,-0.096155
2026-01-08,27400,202606,P,20,645.0,0,64225,77890,-1,-0.096155
2026-01-08,27600,202606,C,9,3800.0,0,64225,77890,0,-0.096155
2026-01-08,27600,202606,P,10,685.0,0,64225,77890,0,-0.096155
2026-01-08,27800,202606,C,34,3640.0,0,64225,77890,-3,-0.096155
2026-01-08,27800,202606,P,52,725.0,0,64225,77890,-5,-0.096155
2026-01-08,28000,202606,C,27,3480.0,0,64225,77890,-2,-0.096155
2026-01-08,28000,202606,P,15,765.0,10,64225,77890,-1,-0.096155
2026-01-08,28200,202606,C,10,3330.0,0,64225,77890,0,-0.096155
2026-01-08,28200,202606,P,54,815.0,0,64225,77890,-5,-0.096155
2026-01-08,28400,202606,C,50,3180.0,0,64225,77890,-4,-0.096155
2026-01-08,28400,202606,P,12,860.0,0,64225,77890,-1,-0.096155
2026-01-08,28600,202606,C,113,3030.0,0,64225,77890,-10,-0.096155
2026-01-08,28600,202606,P,6,910.0,0,64225,77890,0,-0.096155
2026-01-08,28800,202606,C,126,2890.0,0,64225,77890,-12,-0.096155
2026-01-08,29000,202606,C,90,2750.0,0,64225,77890,-8,-0.096155
2026-01-08,29000,202606,P,7,1020.0,0,64225,77890,0,-0.096155
2026-01-08,29200,202606,C,30,2600.0,0,64225,77890,-2,-0.096155
2026-01-08,29200,202606,P,13,1080.0,0,64225,77890,-1,-0.096155
2026-01-08,29400,202606,C,37,2470.0,0,64225,77890,-3,-0.096155
2026-01-08,29400,202606,P,10,1140.0,0,64225,77890,0,-0.096155
2026-01-08,29600,202606,C,47,2340.0,0,64225,77890,-4,-0.096155
2026-01-08,29600,202606,P,1,1210.0,0,64225,77890,0,-0.096155
2026-01-08,29800,202606,C,64,2210.0,0,64225,77890,-6,-0.096155
2026-01-08,30000,202606,C,227,2090.0,31,64225,77890,-21,-0.096155
2026-01-08,30000,202606,P,3,1350.0,1,64225,77890,0,-0.096155
2026-01-08,30200,202606,C,25,1970.0,0,64225,77890,-2,-0.096155
2026-01-08,30400,202606,C,4,1850.0,0,64225,77890,0,-0.096155
2026-01-08,30400,202606,P,3,1520.0,0,64225,77890,0,-0.096155
2026-01-08,30600,202606,C,7,1740.0,0,64225,77890,0,-0.096155
2026-01-08,30600,202606,P,5,1610.0,0,64225,77890,0,-0.096155
2026-01-08,30800,202606,C,124,1630.0,0,64225,77890,-11,-0.096155
2026-01-08,30800,202606,P,41,1700.0,1,64225,77890,-3,-0.096155
2026-01-08,31000,202606,C,27,1520.0,1,64225,77890,-2,-0.096155
2026-01-08,31200,202606,C,2,1430.0,0,64225,77890,0,-0.096155
2026-01-08,31400,202606,C,20,1330.0,0,64225,77890,-1,-0.096155
2026-01-08,31600,202606,C,51,1240.0,0,64225,77890,-4,-0.096155
2026-01-08,31600,202606,P,2,2100.0,0,64225,77890,0,-0.096155
2026-01-08,31800,202606,C,70,1160.0,0,64225,77890,-6,-0.096155
2026-01-08,31800,202606,P,4,2220.0,0,64225,77890,0,-0.096155
2026-01-08,32000,202606,C,58,1090.0,0,64225,77890,-5,-0.096155
2026-01-08,32200,202606,C,66,995.0,0,64225,77890,-6,-0.096155
2026-01-08,32400,202606,C,53,925.0,0,64225,77890,-5,-0.096155
2026-01-08,32600,202606,C,65,860.0,0,64225,77890,-6,-0.096155
2026-01-08,32800,202606,C,37,795.0,1,64225,77890,-3,-0.096155
2026-01-08,33000,202606,C,11,735.0,1,64225,77890,-1,-0.096155
2026-01-08,33200,202606,C,14,680.0,1,64225,77890,-1,-0.096155
2026-01-08,33400,202606,C,48,625.0,0,64225,77890,-4,-0.096155
2026-01-08,33600,202606,C,22,575.0,0,64225,77890,-2,-0.096155
2026-01-08,33800,202606,C,4,530.0,0,64225,77890,0,-0.096155
2026-01-08,34000,202606,C,8,488.0,0,64225,77890,0,-0.096155
2026-01-08,34200,202606,C,43,440.0,0,64225,77890,-4,-0.096155
2026-01-08,34400,202606,C,20,406.0,4,64225,77890,-1,-0.096155
2026-01-08,34600,202606,C,5,373.0,0,64225,77890,0,-0.096155
2026-01-08,34800,202606,C,33,343.0,0,64225,77890,-3,-0.096155
2026-01-08,35000,202606,C,1,315.0,0,64225,77890,0,-0.096155
2026-01-08,35200,202606,C,1,289.0,0,64225,77890,0,-0.096155
2026-01-08,35800,202606,C,1,222.0,1,64225,77890,0,-0.096155
2026-01-08,36800,202606,C,67,157.0,71,64225,77890,-6,-0.096155
2026-01-08,21800,202609,P,44,272.0,4,64225,77890,-4,-0.096155
2026-01-08,22000,202609,C,1,8720.0,0,64225,77890,0,-0.096155
2026-01-08,22000,202609,P,96,294.0,0,64225,77890,-9,-0.096155
2026-01-08,22200,202609,P,4,302.0,0,64225,77890,0,-0.096155
2026-01-08,22400,202609,P,2,315.0,0,64225,77890,0,-0.096155
2026-01-08,22600,202609,P,4,330.0,0,64225,77890,0,-0.096155
2026-01-08,22800,202609,P,16,344.0,0,64225,77890,-1,-0.096155
2026-01-08,23000,202609,P,26,360.0,0,64225,77890,-2,-0.096155
2026-01-08,23200,202609,P,13,377.0,0,64225,77890,-1,-0.096155
2026-01-08,23400,202609,P,17,394.0,0,64225,77890,-1,-0.096155
2026-01-08,23600,202609,P,21,414.0,0,64225,77890,-2,-0.096155
2026-01-08,23800,202609,P,17,434.0,0,64225,77890,-1,-0.096155
2026-01-08,24000,202609,P,23,455.0,0,64225,77890,-2,-0.096155
2026-01-08,24200,202609,P,2,478.0,0,64225,77890,0,-0.096155
2026-01-08,24400,202609,P,4,500.0,0,64225,77890,0,-0.096155
2026-01-08,24600,202609,P,2,525.0,1,64225,77890,0,-0.096155
2026-01-08,24800,202609,P,1,555.0,0,64225,77890,0,-0.096155
2026-01-08,25000,202609,P,22,575.0,10,64225,77890,-2,-0.096155
2026-01-08,25200,202609,P,3,610.0,1,64225,77890,0,-0.096155
2026-01-08,25400,202609,P,1,635.0,0,64225,77890,0,-0.096155
2026-01-08,25600,202609,P,1,665.0,0,64225,77890,0,-0.096155
2026-01-08,25800,202609,P,1,700.0,0,64225,77890,0,-0.096155
2026-01-08,26000,202609,P,5,735.0,0,64225,77890,0,-0.096155
2026-01-08,26200,202609,P,2,770.0,0,64225,77890,0,-0.096155
2026-01-08,26400,202609,P,3,815.0,0,64225,77890,0,-0.096155
2026-01-08,27000,202609,P,14,945.0,0,64225,77890,-1,-0.096155
2026-01-08,27400,202609,C,1,4130.0,0,64225,77890,0,-0.096155
2026-01-08,27600,202609,C,2,3990.0,0,64225,77890,0,-0.096155
2026-01-08,27600,202609,P,1,1090.0,0,64225,77890,0,-0.096155
2026-01-08,27800,202609,P,2,1140.0,0,64225,77890,0,-0.096155
2026-01-08,28000,202609,C,12,3700.0,20,64225,77890,-1,-0.096155
2026-01-08,28000,202609,P,29,1200.0,0,64225,77890,-2,-0.096155
2026-01-08,28200,202609,C,1,3560.0,0,64225,77890,0,-0.096155
2026-01-08,28400,202609,C,2,3420.0,0,64225,77890,0,-0.096155
2026-01-08,28400,202609,P,1,1310.0,0,64225,77890,0,-0.096155
2026-01-08,28800,202609,C,1,3140.0,0,64225,77890,0,-0.096155
2026-01-08,29000,202609,P,14,1490.0,0,64225,77890,-1,-0.096155
2026-01-08,29200,202609,C,2,2880.0,0,64225,77890,0,-0.096155
2026-01-08,29400,202609,C,3,2750.0,0,64225,77890,0,-0.096155
2026-01-08,29400,202609,P,1,1630.0,0,64225,77890,0,-0.096155
2026-01-08,29600,202609,C,2,2640.0,0,64225,77890,0,-0.096155
2026-01-08,29600,202609,P,1,1710.0,0,64225,77890,0,-0.096155
2026-01-08,29800,202609,C,5,2520.0,0,64225,77890,0,-0.096155
2026-01-08,29800,202609,P,4,1800.0,0,64225,77890,0,-0.096155
2026-01-08,30000,202609,C,26,2400.0,10,64225,77890,-2,-0.096155
2026-01-08,30000,202609,P,1,1880.0,0,64225,77890,0,-0.096155
2026-01-08,30200,202609,C,2,2290.0,0,64225,77890,0,-0.096155
2026-01-08,30200,202609,P,1,1970.0,0,64225,77890,0,-0.096155
2026-01-08,30400,202609,C,1,2190.0,0,64225,77890,0,-0.096155
2026-01-08,30400,202609,P,5,2060.0,1,64225,77890,0,-0.096155
2026-01-08,30600,202609,C,4,2080.0,0,64225,77890,0,-0.096155
2026-01-08,30600,202609,P,1,2150.0,0,64225,77890,0,-0.096155
2026-01-08,30800,202609,C,2,1970.0,0,64225,77890,0,-0.096155
2026-01-08,31000,202609,C,6,1870.0,1,64225,77890,0,-0.096155
2026-01-08,31200,202609,P,5,2430.0,0,64225,77890,0,-0.096155
2026-01-08,31400,202609,C,1,1680.0,0,64225,77890,0,-0.096155
2026-01-08,31800,202609,C,3,1500.0,1,64225,77890,0,-0.096155
2026-01-08,32000,202609,C,7,1420.0,0,64225,77890,0,-0.096155
2026-01-08,32200,202609,C,1,1350.0,0,64225,77890,0,-0.096155
2026-01-08,33000,202609,C,1,1080.0,0,64225,77890,0,-0.096155
2026-01-08,33200,202609,C,10,1020.0,0,64225,77890,0,-0.096155
2026-01-08,33600,202609,C,6,905.0,0,64225,77890,0,-0.096155
2026-01-08,33800,202609,C,5,855.0,0,64225,77890,0,-0.096155
2026-01-08,34000,202609,C,2,800.0,0,64225,77890,0,-0.096155
2026-01-08,34200,202609,C,3,750.0,2,64225,77890,0,-0.096155
2026-01-08,34400,202609,C,3,705.0,0,64225,77890,0,-0.096155
2026-01-08,34600,202609,C,10,660.0,1,64225,77890,0,-0.096155
2026-01-08,34800,202609,C,3,615.0,2,64225,77890,0,-0.096155
2026-01-08,35000,202609,C,1,570.0,0,64225,77890,0,-0.096155
2026-01-08,35400,202609,C,4,493.0,1,64225,77890,0,-0.096155
2026-01-08,35800,202609,C,1,433.0,0,64225,77890,0,-0.096155
2026-01-08,36200,202609,C,1,379.0,0,64225,77890,0,-0.096155
2026-01-08,36800,202609,C,18,312.0,12,64225,77890,-1,-0.096155
