date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-01-28,31100,202603,C,280,2340.0,1,54583,68587,-31,-0.113697
2026-01-28,31100,202603,P,11,487.0,3,54583,68587,-1,-0.113697
2026-01-28,31200,202603,C,168,2260.0,0,54583,68587,-19,-0.113697
2026-01-28,31200,202603,P,1228,505.0,2,54583,68587,-139,-0.113697
2026-01-28,31300,202603,C,333,2180.0,0,54583,68587,-37,-0.113697
2026-01-28,31300,202603,P,61,530.0,0,54583,68587,-6,-0.113697
2026-01-28,31400,202603,C,103,2110.0,1,54583,68587,-11,-0.113697
2026-01-28,31400,202603,P,5,555.0,0,54583,68587,0,-0.113697
2026-01-28,31500,202603,C,397,2030.0,15,54583,68587,-45,-0.113697
2026-01-28,31500,202603,P,21,580.0,11,54583,68587,-2,-0.113697
2026-01-28,31600,202603,C,208,1950.0,1,54583,68587,-23,-0.113697
2026-01-28,31600,202603,P,51,600.0,24,54583,68587,-5,-0.113697
2026-01-28,31700,202603,C,224,1880.0,2,54583,68587,-25,-0.113697
2026-01-28,31700,202603,P,4,630.0,0,54583,68587,0,-0.113697
2026-01-28,31800,202603,C,24,1810.0,0,54583,68587,-2,-0.113697
2026-01-28,31800,202603,P,22,655.0,0,54583,68587,-2,-0.113697
2026-01-28,31900,202603,C,28,1730.0,0,54583,68587,-3,-0.113697
2026-01-28,31900,202603,P,16,680.0,1,54583,68587,-1,-0.113697
2026-01-28,32000,202603,C,369,1660.0,5,54583,68587,-41,-0.113697
2026-01-28,32000,202603,P,339,705.0,1,54583,68587,-38,-0.113697
2026-01-28,32100,202603,C,17,1590.0,1,54583,68587,-1,-0.113697
2026-01-28,32100,202603,P,18,740.0,5,54583,68587,-2,-0.113697
2026-01-28,32200,202603,C,9,1530.0,2,54583,68587,-1,-0.113697
2026-01-28,32200,202603,P,26,775.0,9,54583,68587,-2,-0.113697
2026-01-28,32300,202603,C,15,1460.0,0,54583,68587,-1,-0.113697
2026-01-28,32300,202603,P,11,810.0,8,54583,68587,-1,-0.113697
2026-01-28,32400,202603,C,24,1400.0,5,54583,68587,-2,-0.113697
2026-01-28,32400,202603,P,23,845.0,21,54583,68587,-2,-0.113697
2026-01-28,32500,202603,C,163,1330.0,11,54583,68587,-18,-0.113697
2026-01-28,32500,202603,P,11,875.0,8,54583,68587,-1,-0.113697
2026-01-28,32600,202603,C,36,1270.0,47,54583,68587,-4,-0.113697
2026-01-28,32600,202603,P,18,920.0,16,54583,68587,-2,-0.113697
2026-01-28,32700,202603,C,15,1210.0,3,54583,68587,-1,-0.113697
2026-01-28,32700,202603,P,4,955.0,4,54583,68587,0,-0.113697
2026-01-28,32800,202603,C,138,1160.0,9,54583,68587,-15,-0.113697
2026-01-28,32800,202603,P,7,1000.0,2,54583,68587,0,-0.113697
2026-01-28,32900,202603,C,7,1090.0,1,54583,68587,0,-0.113697
2026-01-28,33000,202603,C,432,1030.0,708,54583,68587,-49,-0.113697
2026-01-28,33000,202603,P,14,1080.0,0,54583,68587,-1,-0.113697
2026-01-28,33100,202603,C,68,985.0,10,54583,68587,-7,-0.113697
2026-01-28,33100,202603,P,1,1130.0,1,54583,68587,0,-0.113697
2026-01-28,33200,202603,C,151,935.0,1,54583,68587,-17,-0.113697
2026-01-28,33300,202603,C,42,885.0,2,54583,68587,-4,-0.113697
2026-01-28,33300,202603,P,136,1230.0,10,54583,68587,-15,-0.113697
2026-01-28,33400,202603,C,43,835.0,1,54583,68587,-4,-0.113697
2026-01-28,33500,202603,C,557,795.0,36,54583,68587,-63,-0.113697
2026-01-28,33600,202603,C,23,750.0,2,54583,68587,-2,-0.113697
2026-01-28,33700,202603,C,121,700.0,3,54583,68587,-13,-0.113697
2026-01-28,33700,202603,P,1,1440.0,1,54583,68587,0,-0.113697
2026-01-28,33800,202603,C,643,665.0,8,54583,68587,-73,-0.113697
2026-01-28,33800,202603,P,657,1510.0,44,54583,68587,-74,-0.113697
2026-01-28,33900,202603,C,106,630.0,0,54583,68587,-12,-0.113697
2026-01-28,34000,202603,C,733,595.0,34,54583,68587,-83,-0.113697
2026-01-28,34100,202603,C,17,545.0,18,54583,68587,-1,-0.113697
2026-01-28,34200,202603,C,296,510.0,1,54583,68587,-33,-0.113697
2026-01-28,34200,202603,P,4,1760.0,0,54583,68587,0,-0.113697
2026-01-28,34300,202603,C,8,484.0,2,54583,68587,0,-0.113697
2026-01-28,34400,202603,C,2,452.0,1,54583,68587,0,-0.113697
2026-01-28,34500,202603,C,180,424.0,7,54583,68587,-20,-0.113697
2026-01-28,34600,202603,C,11,394.0,1,54583,68587,-1,-0.113697
2026-01-28,34700,202603,C,5,368.0,2,54583,68587,0,-0.113697
2026-01-28,34800,202603,C,1,343.0,0,54583,68587,0,-0.113697
2026-01-28,34900,202603,C,1,316.0,0,54583,68587,0,-0.113697
2026-01-28,35000,202603,C,75,295.0,10,54583,68587,-8,-0.113697
2026-01-28,35100,202603,C,11,273.0,3,54583,68587,-1,-0.113697
2026-01-28,35200,202603,C,45,258.0,11,54583,68587,-5,-0.113697
2026-01-28,35300,202603,C,3,237.0,0,54583,68587,0,-0.113697
2026-01-28,35400,202603,C,6,220.0,2,54583,68587,0,-0.113697
2026-01-28,35500,202603,C,33,200.0,21,54583,68587,-3,-0.113697
2026-01-28,35600,202603,C,5,183.0,0,54583,68587,0,-0.113697
2026-01-28,35700,202603,C,1,175.0,0,54583,68587,0,-0.113697
2026-01-28,35800,202603,C,6,163.0,0,54583,68587,0,-0.113697
2026-01-28,35900,202603,C,17,151.0,0,54583,68587,-1,-0.113697
2026-01-28,36000,202603,C,5,141.0,14,54583,68587,0,-0.113697
2026-01-28,36100,202603,C,6,130.0,0,54583,68587,0,-0.113697
2026-01-28,36200,202603,C,2,121.0,1,54583,68587,0,-0.113697
2026-01-28,36300,202603,C,1,112.0,2,54583,68587,0,-0.113697
2026-01-28,36400,202603,C,126,104.0,0,54583,68587,-14,-0.113697
2026-01-28,36500,202603,C,8,96.0,0,54583,68587,0,-0.113697
2026-01-28,36600,202603,C,60,89.0,37,54583,68587,-6,-0.113697
2026-01-28,36800,202603,C,7,76.0,4,54583,68587,0,-0.113697
2026-01-28,36900,202603,C,10,70.0,15,54583,68587,-1,-0.113697
2026-01-28,37000,202603,C,3,64.0,3,54583,68587,0,-0.113697
2026-01-28,26500,202604,P,29,138.0,2,54583,68587,-3,-0.113697
2026-01-28,26700,202604,P,1,146.0,1,54583,68587,0,-0.113697
2026-01-28,26800,202604,P,28,155.0,5,54583,68587,-3,-0.113697
2026-01-28,27000,202604,P,21,162.0,33,54583,68587,-2,-0.113697
2026-01-28,27100,202604,P,2,167.0,0,54583,68587,0,-0.113697
2026-01-28,27200,202604,P,1,173.0,0,54583,68587,0,-0.113697
2026-01-28,27300,202604,P,50,175.0,15,54583,68587,-5,-0.113697
2026-01-28,27400,202604,P,1,186.0,1,54583,68587,0,-0.113697
2026-01-28,27500,202604,P,2,191.0,1,54583,68587,0,-0.113697
2026-01-28,27700,202604,P,1,205.0,0,54583,68587,0,-0.113697
2026-01-28,28000,202604,P,22,226.0,2,54583,68587,-2,-0.113697
2026-01-28,28100,202604,P,1,234.0,0,54583,68587,0,-0.113697
2026-01-28,28500,202604,C,1,4790.0,0,54583,68587,0,-0.113697
2026-01-28,28500,202604,P,1,268.0,0,54583,68587,0,-0.113697
2026-01-28,28700,202604,P,3,288.0,1,54583,68587,0,-0.113697
2026-01-28,29000,202604,P,1,328.0,0,54583,68587,0,-0.113697
2026-01-28,29500,202604,P,2,381.0,0,54583,68587,0,-0.113697
2026-01-28,29600,202604,P,1,395.0,0,54583,68587,0,-0.113697
2026-01-28,29700,202604,P,1,409.0,0,54583,68587,0,-0.113697
2026-01-28,29800,202604,P,1,424.0,0,54583,68587,0,-0.113697
2026-01-28,29900,202604,P,1,439.0,0,54583,68587,0,-0.113697
2026-01-28,30000,202604,P,3,460.0,2,54583,68587,0,-0.113697
2026-01-28,30100,202604,P,6,472.0,0,54583,68587,0,-0.113697
2026-01-28,30200,202604,P,2,488.0,1,54583,68587,0,-0.113697
2026-01-28,30500,202604,P,1,545.0,0,54583,68587,0,-0.113697
2026-01-28,30800,202604,P,4,610.0,3,54583,68587,0,-0.113697
2026-01-28,31000,202604,P,2,655.0,0,54583,68587,0,-0.113697
2026-01-28,31100,202604,P,6,675.0,0,54583,68587,0,-0.113697
2026-01-28,31500,202604,C,2,2300.0,0,54583,68587,0,-0.113697
2026-01-28,31600,202604,P,1,800.0,0,54583,68587,0,-0.113697
2026-01-28,31900,202604,C,1,2030.0,0,54583,68587,0,-0.113697
2026-01-28,31900,202604,P,2,895.0,0,54583,68587,0,-0.113697
2026-01-28,32000,202604,C,1,1950.0,0,54583,68587,0,-0.113697
2026-01-28,32000,202604,P,1,920.0,0,54583,68587,0,-0.113697
2026-01-28,32200,202604,C,3,1820.0,12,54583,68587,0,-0.113697
2026-01-28,32200,202604,P,2,990.0,0,54583,68587,0,-0.113697
2026-01-28,32400,202604,C,1,1690.0,1,54583,68587,0,-0.113697
2026-01-28,32500,202604,C,1,1630.0,0,54583,68587,0,-0.113697
2026-01-28,32600,202604,C,2,1570.0,2,54583,68587,0,-0.113697
2026-01-28,32700,202604,C,10,1510.0,10,54583,68587,-1,-0.113697
2026-01-28,33000,202604,C,4,1330.0,3,54583,68587,0,-0.113697
2026-01-28,33300,202604,C,1,1170.0,0,54583,68587,0,-0.113697
2026-01-28,33500,202604,C,1,1070.0,0,54583,68587,0,-0.113697
2026-01-28,33800,202604,C,2,935.0,0,54583,68587,0,-0.113697
2026-01-28,34000,202604,C,1,850.0,1,54583,68587,0,-0.113697
2026-01-28,34100,202604,C,1,810.0,0,54583,68587,0,-0.113697
2026-01-28,34200,202604,C,40,770.0,0,54583,68587,-4,-0.113697
2026-01-28,34400,202604,C,1,695.0,0,54583,68587,0,-0.113697
2026-01-28,35000,202604,C,1,500.0,0,54583,68587,0,-0.113697
2026-01-28,35200,202604,P,1,2610.0,1,54583,68587,0,-0.113697
2026-01-28,35600,202604,C,1,359.0,1,54583,68587,0,-0.113697
2026-01-28,36000,202604,C,3,283.0,1,54583,68587,0,-0.113697
2026-01-28,36100,202604,C,18,266.0,3,54583,68587,-2,-0.113697
2026-01-28,36500,202604,C,1,209.0,0,54583,68587,0,-0.113697
2026-01-28,36600,202604,C,1,200.0,1,54583,68587,0,-0.113697
2026-01-28,36800,202604,C,2,176.0,2,54583,68587,0,-0.113697
2026-01-28,37000,202604,C,1,156.0,1,54583,68587,0,-0.113697
2026-01-28,20200,202606,C,4,12890.0,1,54583,68587,0,-0.113697
2026-01-28,20200,202606,P,480,74.0,13,54583,68587,-54,-0.113697
2026-01-28,20400,202606,C,2,12690.0,0,54583,68587,0,-0.113697
2026-01-28,20400,202606,P,79,80.0,4,54583,68587,-8,-0.113697
2026-01-28,20600,202606,C,1,12490.0,0,54583,68587,0,-0.113697
2026-01-28,20600,202606,P,8,82.0,0,54583,68587,0,-0.113697
2026-01-28,20800,202606,C,1,12300.0,0,54583,68587,0,-0.113697
2026-01-28,20800,202606,P,38,84.0,0,54583,68587,-4,-0.113697
2026-01-28,21000,202606,C,2,12100.0,0,54583,68587,0,-0.113697
2026-01-28,21000,202606,P,44,88.0,0,54583,68587,-5,-0.113697
2026-01-28,21200,202606,C,1,11910.0,0,54583,68587,0,-0.113697
2026-01-28,21200,202606,P,46,92.0,1,54583,68587,-5,-0.113697
2026-01-28,21400,202606,P,3,97.0,0,54583,68587,0,-0.113697
2026-01-28,21600,202606,P,8,102.0,0,54583,68587,0,-0.113697
2026-01-28,21800,202606,P,22,107.0,0,54583,68587,-2,-0.113697
2026-01-28,22000,202606,C,1,11130.0,0,54583,68587,0,-0.113697
2026-01-28,22000,202606,P,198,112.0,0,54583,68587,-22,-0.113697
2026-01-28,22200,202606,C,1,10940.0,0,54583,68587,0,-0.113697
2026-01-28,22200,202606,P,4,118.0,0,54583,68587,0,-0.113697
2026-01-28,22400,202606,P,40,120.0,0,54583,68587,-4,-0.113697
2026-01-28,22600,202606,C,4,10550.0,0,54583,68587,0,-0.113697
2026-01-28,22600,202606,P,91,126.0,0,54583,68587,-10,-0.113697
2026-01-28,22800,202606,P,65,127.0,64,54583,68587,-7,-0.113697
2026-01-28,23000,202606,C,1,10170.0,0,54583,68587,0,-0.113697
2026-01-28,23000,202606,P,26,139.0,0,54583,68587,-2,-0.113697
2026-01-28,23200,202606,P,9,145.0,0,54583,68587,-1,-0.113697
2026-01-28,23400,202606,P,6,151.0,0,54583,68587,0,-0.113697
2026-01-28,23600,202606,C,2,9590.0,0,54583,68587,0,-0.113697
2026-01-28,23600,202606,P,8,159.0,0,54583,68587,0,-0.113697
2026-01-28,23800,202606,C,1,9400.0,0,54583,68587,0,-0.113697
2026-01-28,23800,202606,P,215,166.0,0,54583,68587,-24,-0.113697
2026-01-28,24000,202606,P,45,175.0,40,54583,68587,-5,-0.113697
2026-01-28,24200,202606,P,7,184.0,2,54583,68587,0,-0.113697
2026-01-28,24400,202606,P,8,192.0,1,54583,68587,0,-0.113697
2026-01-28,24600,202606,P,4,201.0,0,54583,68587,0,-0.113697
2026-01-28,24800,202606,P,6,215.0,1,54583,68587,0,-0.113697
2026-01-28,25000,202606,P,23,217.0,23,54583,68587,-2,-0.113697
2026-01-28,25200,202606,P,12,231.0,2,54583,68587,-1,-0.113697
2026-01-28,25400,202606,C,1,7890.0,0,54583,68587,0,-0.113697
2026-01-28,25400,202606,P,3,245.0,2,54583,68587,0,-0.113697
2026-01-28,25600,202606,C,1,7700.0,0,54583,68587,0,-0.113697
2026-01-28,25600,202606,P,8,254.0,6,54583,68587,0,-0.113697
2026-01-28,25800,202606,C,1,7520.0,0,54583,68587,0,-0.113697
2026-01-28,25800,202606,P,30,271.0,0,54583,68587,-3,-0.113697
2026-01-28,26000,202606,C,1,7340.0,0,54583,68587,0,-0.113697
2026-01-28,26000,202606,P,83,292.0,0,54583,68587,-9,-0.113697
2026-01-28,26200,202606,C,2,7150.0,0,54583,68587,0,-0.113697
2026-01-28,26200,202606,P,15,297.0,0,54583,68587,-1,-0.113697
2026-01-28,26400,202606,C,5,6970.0,0,54583,68587,0,-0.113697
2026-01-28,26400,202606,P,5,313.0,0,54583,68587,0,-0.113697
2026-01-28,26600,202606,C,10,6780.0,0,54583,68587,-1,-0.113697
2026-01-28,26600,202606,P,7,329.0,0,54583,68587,0,-0.113697
2026-01-28,26800,202606,C,1,6600.0,0,54583,68587,0,-0.113697
2026-01-28,26800,202606,P,12,346.0,0,54583,68587,-1,-0.113697
2026-01-28,27000,202606,C,10,6420.0,0,54583,68587,-1,-0.113697
2026-01-28,27000,202606,P,66,365.0,1,54583,68587,-7,-0.113697
2026-01-28,27200,202606,C,17,6240.0,0,54583,68587,-1,-0.113697
2026-01-28,27200,202606,P,13,382.0,0,54583,68587,-1,-0.113697
2026-01-28,27400,202606,C,4,6060.0,0,54583,68587,0,-0.113697
2026-01-28,27400,202606,P,20,403.0,0,54583,68587,-2,-0.113697
2026-01-28,27600,202606,C,9,5890.0,0,54583,68587,-1,-0.113697
2026-01-28,27600,202606,P,10,425.0,0,54583,68587,-1,-0.113697
2026-01-28,27800,202606,C,34,5710.0,0,54583,68587,-3,-0.113697
2026-01-28,27800,202606,P,62,447.0,0,54583,68587,-7,-0.113697
2026-01-28,28000,202606,C,22,5540.0,0,54583,68587,-2,-0.113697
2026-01-28,28000,202606,P,40,472.0,0,54583,68587,-4,-0.113697
2026-01-28,28200,202606,C,17,5360.0,1,54583,68587,-1,-0.113697
2026-01-28,28200,202606,P,55,500.0,0,54583,68587,-6,-0.113697
2026-01-28,28400,202606,C,37,5200.0,30,54583,68587,-4,-0.113697
2026-01-28,28400,202606,P,12,530.0,0,54583,68587,-1,-0.113697
2026-01-28,28600,202606,C,71,5020.0,14,54583,68587,-8,-0.113697
2026-01-28,28600,202606,P,6,555.0,0,54583,68587,0,-0.113697
2026-01-28,28800,202606,C,109,4850.0,8,54583,68587,-12,-0.113697
2026-01-28,28800,202606,P,2,585.0,0,54583,68587,0,-0.113697
2026-01-28,29000,202606,C,80,4680.0,2,54583,68587,-9,-0.113697
2026-01-28,29000,202606,P,13,615.0,6,54583,68587,-1,-0.113697
2026-01-28,29200,202606,C,26,4520.0,1,54583,68587,-2,-0.113697
2026-01-28,29200,202606,P,12,645.0,0,54583,68587,-1,-0.113697
2026-01-28,29400,202606,C,33,4350.0,1,54583,68587,-3,-0.113697
2026-01-28,29400,202606,P,10,680.0,0,54583,68587,-1,-0.113697
2026-01-28,29600,202606,C,46,4190.0,1,54583,68587,-5,-0.113697
2026-01-28,29600,202606,P,2,720.0,1,54583,68587,0,-0.113697
2026-01-28,29800,202606,C,62,4040.0,0,54583,68587,-7,-0.113697
2026-01-28,29800,202606,P,1,760.0,1,54583,68587,0,-0.113697
2026-01-28,30000,202606,C,205,3870.0,0,54583,68587,-23,-0.113697
2026-01-28,30000,202606,P,17,800.0,4,54583,68587,-1,-0.113697
2026-01-28,30200,202606,C,24,3720.0,0,54583,68587,-2,-0.113697
2026-01-28,30200,202606,P,6,845.0,0,54583,68587,0,-0.113697
2026-01-28,30400,202606,C,3,3570.0,0,54583,68587,0,-0.113697
2026-01-28,30400,202606,P,8,890.0,0,54583,68587,0,-0.113697
2026-01-28,30600,202606,C,6,3430.0,0,54583,68587,0,-0.113697
2026-01-28,30600,202606,P,104,945.0,0,54583,68587,-11,-0.113697
2026-01-28,30800,202606,C,134,3270.0,2,54583,68587,-15,-0.113697
2026-01-28,30800,202606,P,116,990.0,0,54583,68587,-13,-0.113697
2026-01-28,31000,202606,C,10,3120.0,0,54583,68587,-1,-0.113697
2026-01-28,31000,202606,P,6,1040.0,0,54583,68587,0,-0.113697
2026-01-28,31200,202606,C,1,2970.0,0,54583,68587,0,-0.113697
2026-01-28,31200,202606,P,7,1080.0,0,54583,68587,0,-0.113697
2026-01-28,31400,202606,C,21,2830.0,0,54583,68587,-2,-0.113697
2026-01-28,31400,202606,P,11,1140.0,0,54583,68587,-1,-0.113697
2026-01-28,31600,202606,C,48,2690.0,1,54583,68587,-5,-0.113697
2026-01-28,31600,202606,P,2,1200.0,1,54583,68587,0,-0.113697
2026-01-28,31800,202606,C,107,2560.0,0,54583,68587,-12,-0.113697
2026-01-28,31800,202606,P,5,1270.0,0,54583,68587,0,-0.113697
2026-01-28,32000,202606,C,217,2420.0,0,54583,68587,-24,-0.113697
2026-01-28,32000,202606,P,12,1330.0,4,54583,68587,-1,-0.113697
2026-01-28,32200,202606,C,126,2310.0,0,54583,68587,-14,-0.113697
2026-01-28,32200,202606,P,52,1420.0,3,54583,68587,-5,-0.113697
2026-01-28,32400,202606,C,77,2180.0,0,54583,68587,-8,-0.113697
2026-01-28,32600,202606,C,171,2060.0,1,54583,68587,-19,-0.113697
2026-01-28,32600,202606,P,20,1560.0,0,54583,68587,-2,-0.113697
2026-01-28,32800,202606,C,34,1940.0,1,54583,68587,-3,-0.113697
2026-01-28,33000,202606,C,102,1820.0,2,54583,68587,-11,-0.113697
2026-01-28,33200,202606,C,8,1710.0,0,54583,68587,0,-0.113697
2026-01-28,33200,202606,P,20,1810.0,20,54583,68587,-2,-0.113697
2026-01-28,33400,202606,C,33,1600.0,1,54583,68587,-3,-0.113697
2026-01-28,33600,202606,C,42,1500.0,8,54583,68587,-4,-0.113697
2026-01-28,33800,202606,C,19,1410.0,0,54583,68587,-2,-0.113697
2026-01-28,34000,202606,C,14,1330.0,5,54583,68587,-1,-0.113697
2026-01-28,34200,202606,C,33,1250.0,14,54583,68587,-3,-0.113697
2026-01-28,34400,202606,C,43,1160.0,0,54583,68587,-4,-0.113697
2026-01-28,34600,202606,C,2,1080.0,2,54583,68587,0,-0.113697
2026-01-28,34800,202606,C,5,1010.0,0,54583,68587,0,-0.113697
2026-01-28,35000,202606,C,8,935.0,0,54583,68587,0,-0.113697
2026-01-28,35200,202606,C,2,870.0,0,54583,68587,0,-0.113697
2026-01-28,35400,202606,C,20,805.0,0,54583,68587,-2,-0.113697
2026-01-28,35800,202606,C,2,690.0,0,54583,68587,0,-0.113697
2026-01-28,36000,202606,C,56,640.0,3,54583,68587,-6,-0.113697
2026-01-28,36200,202606,C,1,590.0,0,54583,68587,0,-0.113697
2026-01-28,36400,202606,C,31,545.0,0,54583,68587,-3,-0.113697
2026-01-28,36600,202606,C,59,500.0,15,54583,68587,-6,-0.113697
2026-01-28,36800,202606,C,59,460.0,3,54583,68587,-6,-0.113697
2026-01-28,37000,202606,C,20,422.0,2,54583,68587,-2,-0.113697
2026-01-28,37200,202606,C,3,387.0,0,54583,68587,0,-0.113697
2026-01-28,38000,202606,C,1,279.0,0,54583,68587,0,-0.113697
2026-01-28,38400,202606,C,1,237.0,1,54583,68587,0,-0.113697
2026-01-28,38800,202606,C,1,200.0,1,54583,68587,0,-0.113697
2026-01-28,21800,202609,P,98,218.0,24,54583,68587,-11,-0.113697
2026-01-28,22000,202609,C,2,11030.0,0,54583,68587,0,-0.113697
2026-01-28,22000,202609,P,96,223.0,1,54583,68587,-10,-0.113697
2026-01-28,22200,202609,P,2,233.0,3,54583,68587,0,-0.113697
2026-01-28,22400,202609,P,2,242.0,0,54583,68587,0,-0.113697
2026-01-28,22600,202609,P,4,250.0,0,54583,68587,0,-0.113697
2026-01-28,22800,202609,P,16,269.0,0,54583,68587,-1,-0.113697
2026-01-28,23000,202609,P,26,275.0,0,54583,68587,-2,-0.113697
2026-01-28,23200,202609,P,17,286.0,0,54583,68587,-1,-0.113697
2026-01-28,23400,202609,P,5,299.0,4,54583,68587,0,-0.113697
2026-01-28,23600,202609,P,11,311.0,0,54583,68587,-1,-0.113697
2026-01-28,23800,202609,P,12,324.0,0,54583,68587,-1,-0.113697
2026-01-28,24000,202609,P,23,338.0,2,54583,68587,-2,-0.113697
2026-01-28,24200,202609,P,39,358.0,0,54583,68587,-4,-0.113697
2026-01-28,24400,202609,P,2,371.0,0,54583,68587,0,-0.113697
2026-01-28,24600,202609,P,3,389.0,0,54583,68587,0,-0.113697
2026-01-28,24800,202609,P,3,401.0,0,54583,68587,0,-0.113697
2026-01-28,25000,202609,P,32,425.0,4,54583,68587,-3,-0.113697
2026-01-28,25200,202609,P,4,434.0,0,54583,68587,0,-0.113697
2026-01-28,25400,202609,P,1,457.0,0,54583,68587,0,-0.113697
2026-01-28,25600,202609,P,13,480.0,1,54583,68587,-1,-0.113697
2026-01-28,25800,202609,P,1,510.0,1,54583,68587,0,-0.113697
2026-01-28,26000,202609,P,19,520.0,0,54583,68587,-2,-0.113697
2026-01-28,26200,202609,P,39,545.0,0,54583,68587,-4,-0.113697
2026-01-28,26400,202609,C,1,7030.0,0,54583,68587,0,-0.113697
2026-01-28,26400,202609,P,5,570.0,2,54583,68587,0,-0.113697
2026-01-28,26600,202609,P,2,595.0,1,54583,68587,0,-0.113697
2026-01-28,26800,202609,C,1,6690.0,0,54583,68587,0,-0.113697
2026-01-28,26800,202609,P,1,620.0,1,54583,68587,0,-0.113697
2026-01-28,27000,202609,C,1,6510.0,1,54583,68587,0,-0.113697
2026-01-28,27000,202609,P,12,640.0,3,54583,68587,-1,-0.113697
2026-01-28,27400,202609,C,2,6180.0,1,54583,68587,0,-0.113697
2026-01-28,27600,202609,C,2,6010.0,0,54583,68587,0,-0.113697
2026-01-28,27600,202609,P,1,735.0,0,54583,68587,0,-0.113697
2026-01-28,27800,202609,P,2,765.0,0,54583,68587,0,-0.113697
2026-01-28,28000,202609,C,2,5680.0,0,54583,68587,0,-0.113697
2026-01-28,28000,202609,P,25,795.0,0,54583,68587,-2,-0.113697
2026-01-28,28200,202609,C,2,5510.0,1,54583,68587,0,-0.113697
2026-01-28,28200,202609,P,7,825.0,4,54583,68587,0,-0.113697
2026-01-28,28400,202609,C,21,5360.0,20,54583,68587,-2,-0.113697
2026-01-28,28400,202609,P,8,870.0,7,54583,68587,0,-0.113697
2026-01-28,28800,202609,C,1,5050.0,0,54583,68587,0,-0.113697
2026-01-28,29000,202609,P,14,1010.0,0,54583,68587,-1,-0.113697
2026-01-28,29200,202609,C,2,4750.0,0,54583,68587,0,-0.113697
2026-01-28,29400,202609,C,4,4600.0,1,54583,68587,0,-0.113697
2026-01-28,29400,202609,P,1,1110.0,0,54583,68587,0,-0.113697
2026-01-28,29600,202609,C,2,4460.0,0,54583,68587,0,-0.113697
2026-01-28,29600,202609,P,2,1160.0,0,54583,68587,0,-0.113697
2026-01-28,29800,202609,C,5,4320.0,0,54583,68587,0,-0.113697
2026-01-28,29800,202609,P,5,1210.0,0,54583,68587,0,-0.113697
2026-01-28,30000,202609,C,12,4170.0,2,54583,68587,-1,-0.113697
2026-01-28,30000,202609,P,9,1270.0,0,54583,68587,-1,-0.113697
2026-01-28,30200,202609,C,2,4020.0,0,54583,68587,0,-0.113697
2026-01-28,30200,202609,P,8,1320.0,0,54583,68587,0,-0.113697
2026-01-28,30400,202609,C,1,3870.0,0,54583,68587,0,-0.113697
2026-01-28,30400,202609,P,6,1360.0,0,54583,68587,0,-0.113697
2026-01-28,30600,202609,C,4,3730.0,0,54583,68587,0,-0.113697
2026-01-28,30600,202609,P,6,1420.0,0,54583,68587,0,-0.113697
2026-01-28,30800,202609,C,3,3580.0,0,54583,68587,0,-0.113697
2026-01-28,31000,202609,C,6,3440.0,0,54583,68587,0,-0.113697
2026-01-28,31000,202609,P,8,1520.0,3,54583,68587,0,-0.113697
2026-01-28,31200,202609,C,6,3300.0,0,54583,68587,0,-0.113697
2026-01-28,31200,202609,P,6,1580.0,0,54583,68587,0,-0.113697
2026-01-28,31400,202609,C,4,3160.0,1,54583,68587,0,-0.113697
2026-01-28,31400,202609,P,2,1640.0,0,54583,68587,0,-0.113697
2026-01-28,31800,202609,C,8,2900.0,0,54583,68587,0,-0.113697
2026-01-28,32000,202609,C,50,2790.0,12,54583,68587,-5,-0.113697
2026-01-28,32000,202609,P,2,1860.0,0,54583,68587,0,-0.113697
2026-01-28,32200,202609,C,7,2670.0,0,54583,68587,0,-0.113697
2026-01-28,32400,202609,C,20,2550.0,2,54583,68587,-2,-0.113697
2026-01-28,32600,202609,C,6,2430.0,2,54583,68587,0,-0.113697
2026-01-28,32800,202609,C,12,2320.0,2,54583,68587,-1,-0.113697
2026-01-28,32800,202609,P,1,2180.0,3,54583,68587,0,-0.113697
2026-01-28,33000,202609,C,10,2210.0,0,54583,68587,-1,-0.113697
2026-01-28,33200,202609,C,15,2110.0,1,54583,68587,-1,-0.113697
2026-01-28,33400,202609,C,3,2000.0,0,54583,68587,0,-0.113697
2026-01-28,33600,202609,C,7,1900.0,0,54583,68587,0,-0.113697
2026-01-28,33800,202609,C,9,1800.0,0,54583,68587,-1,-0.113697
2026-01-28,34000,202609,C,3,1710.0,2,54583,68587,0,-0.113697
2026-01-28,34200,202609,C,10,1620.0,7,54583,68587,-1,-0.113697
2026-01-28,34400,202609,C,13,1540.0,10,54583,68587,-1,-0.113697
2026-01-28,34600,202609,C,10,1460.0,0,54583,68587,-1,-0.113697
2026-01-28,34800,202609,C,3,1390.0,0,54583,68587,0,-0.113697
2026-01-28,35000,202609,C,2,1320.0,1,54583,68587,0,-0.113697
2026-01-28,35200,202609,C,1,1250.0,0,54583,68587,0,-0.113697
2026-01-28,35400,202609,C,5,1190.0,1,54583,68587,0,-0.113697
2026-01-28,35800,202609,C,1,1060.0,0,54583,68587,0,-0.113697
2026-01-28,36000,202609,C,7,1000.0,0,54583,68587,0,-0.113697
2026-01-28,36200,202609,C,1,945.0,0,54583,68587,0,-0.113697
2026-01-28,36800,202609,C,48,775.0,2,54583,68587,-5,-0.113697
