date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-01-07,24600,202603,C,14,6170.0,0,51111,65545,-1,-0.123731
2026-01-07,24600,202603,P,14,81.0,0,51111,65545,-1,-0.123731
2026-01-07,24700,202603,P,7,83.0,1,51111,65545,0,-0.123731
2026-01-07,24800,202603,C,2,5970.0,0,51111,65545,0,-0.123731
2026-01-07,24800,202603,P,29,86.0,0,51111,65545,-3,-0.123731
2026-01-07,24900,202603,P,1,87.0,0,51111,65545,0,-0.123731
2026-01-07,25000,202603,C,3,5780.0,0,51111,65545,0,-0.123731
2026-01-07,25000,202603,P,236,90.0,10,51111,65545,-29,-0.123731
2026-01-07,25100,202603,P,1,98.0,0,51111,65545,0,-0.123731
2026-01-07,25200,202603,C,5,5590.0,0,51111,65545,0,-0.123731
2026-01-07,25200,202603,P,13,105.0,28,51111,65545,-1,-0.123731
2026-01-07,25300,202603,P,4,112.0,0,51111,65545,0,-0.123731
2026-01-07,25400,202603,C,9,5400.0,0,51111,65545,-1,-0.123731
2026-01-07,25400,202603,P,5,115.0,0,51111,65545,0,-0.123731
2026-01-07,25500,202603,P,8,120.0,1,51111,65545,0,-0.123731
2026-01-07,25600,202603,C,4,5210.0,0,51111,65545,0,-0.123731
2026-01-07,25600,202603,P,9,121.0,0,51111,65545,-1,-0.123731
2026-01-07,25700,202603,P,3,127.0,0,51111,65545,0,-0.123731
2026-01-07,25800,202603,C,7,5020.0,0,51111,65545,0,-0.123731
2026-01-07,25800,202603,P,19,132.0,0,51111,65545,-2,-0.123731
2026-01-07,25900,202603,P,4,138.0,0,51111,65545,0,-0.123731
2026-01-07,26000,202603,C,13,4840.0,0,51111,65545,-1,-0.123731
2026-01-07,26000,202603,P,265,145.0,1,51111,65545,-32,-0.123731
2026-01-07,26100,202603,P,2,150.0,1,51111,65545,0,-0.123731
2026-01-07,26200,202603,C,31,4650.0,0,51111,65545,-3,-0.123731
2026-01-07,26200,202603,P,4,156.0,0,51111,65545,0,-0.123731
2026-01-07,26300,202603,P,3,163.0,0,51111,65545,0,-0.123731
2026-01-07,26400,202603,C,21,4460.0,0,51111,65545,-2,-0.123731
2026-01-07,26400,202603,P,12,171.0,0,51111,65545,-1,-0.123731
2026-01-07,26500,202603,P,131,177.0,1,51111,65545,-16,-0.123731
2026-01-07,26600,202603,C,37,4280.0,0,51111,65545,-4,-0.123731
2026-01-07,26600,202603,P,27,180.0,15,51111,65545,-3,-0.123731
2026-01-07,26700,202603,P,2,194.0,0,51111,65545,0,-0.123731
2026-01-07,26800,202603,C,22,4090.0,0,51111,65545,-2,-0.123731
2026-01-07,26800,202603,P,134,203.0,0,51111,65545,-16,-0.123731
2026-01-07,26900,202603,C,1,4010.0,0,51111,65545,0,-0.123731
2026-01-07,26900,202603,P,2,213.0,1,51111,65545,0,-0.123731
2026-01-07,27000,202603,C,81,3910.0,0,51111,65545,-10,-0.123731
2026-01-07,27000,202603,P,38,222.0,1,51111,65545,-4,-0.123731
2026-01-07,27100,202603,P,1,228.0,2,51111,65545,0,-0.123731
2026-01-07,27200,202603,C,31,3740.0,0,51111,65545,-3,-0.123731
2026-01-07,27200,202603,P,22,242.0,0,51111,65545,-2,-0.123731
2026-01-07,27300,202603,P,3,254.0,3,51111,65545,0,-0.123731
2026-01-07,27400,202603,C,23,3560.0,0,51111,65545,-2,-0.123731
2026-01-07,27400,202603,P,11,267.0,1,51111,65545,-1,-0.123731
2026-01-07,27500,202603,P,67,276.0,3,51111,65545,-8,-0.123731
2026-01-07,27600,202603,C,2,3380.0,1,51111,65545,0,-0.123731
2026-01-07,27600,202603,P,18,288.0,0,51111,65545,-2,-0.123731
2026-01-07,27700,202603,P,6,300.0,6,51111,65545,0,-0.123731
2026-01-07,27800,202603,C,21,3210.0,0,51111,65545,-2,-0.123731
2026-01-07,27800,202603,P,14,314.0,2,51111,65545,-1,-0.123731
2026-01-07,27900,202603,C,1,3120.0,0,51111,65545,0,-0.123731
2026-01-07,27900,202603,P,1,328.0,0,51111,65545,0,-0.123731
2026-01-07,28000,202603,C,227,3040.0,0,51111,65545,-28,-0.123731
2026-01-07,28000,202603,P,41,349.0,4,51111,65545,-5,-0.123731
2026-01-07,28100,202603,P,2,361.0,0,51111,65545,0,-0.123731
2026-01-07,28200,202603,C,35,2880.0,0,51111,65545,-4,-0.123731
2026-01-07,28200,202603,P,66,382.0,16,51111,65545,-8,-0.123731
2026-01-07,28400,202603,C,40,2710.0,0,51111,65545,-4,-0.123731
2026-01-07,28400,202603,P,11,411.0,0,51111,65545,-1,-0.123731
2026-01-07,28500,202603,P,7,429.0,1,51111,65545,0,-0.123731
2026-01-07,28600,202603,C,111,2550.0,0,51111,65545,-13,-0.123731
2026-01-07,28600,202603,P,53,451.0,0,51111,65545,-6,-0.123731
2026-01-07,28700,202603,C,11,2470.0,0,51111,65545,-1,-0.123731
2026-01-07,28700,202603,P,5,469.0,1,51111,65545,0,-0.123731
2026-01-07,28800,202603,C,35,2390.0,3,51111,65545,-4,-0.123731
2026-01-07,28800,202603,P,40,489.0,22,51111,65545,-4,-0.123731
2026-01-07,28900,202603,C,1,2310.0,1,51111,65545,0,-0.123731
2026-01-07,28900,202603,P,7,510.0,2,51111,65545,0,-0.123731
2026-01-07,29000,202603,C,164,2230.0,5,51111,65545,-20,-0.123731
2026-01-07,29000,202603,P,28,535.0,5,51111,65545,-3,-0.123731
2026-01-07,29100,202603,C,1,2160.0,0,51111,65545,0,-0.123731
2026-01-07,29100,202603,P,3,560.0,0,51111,65545,0,-0.123731
2026-01-07,29200,202603,C,32,2080.0,0,51111,65545,-3,-0.123731
2026-01-07,29300,202603,C,1,2010.0,0,51111,65545,0,-0.123731
2026-01-07,29300,202603,P,1,610.0,0,51111,65545,0,-0.123731
2026-01-07,29400,202603,C,106,1930.0,0,51111,65545,-13,-0.123731
2026-01-07,29400,202603,P,2,635.0,0,51111,65545,0,-0.123731
2026-01-07,29500,202603,C,2,1860.0,0,51111,65545,0,-0.123731
2026-01-07,29500,202603,P,12,660.0,2,51111,65545,-1,-0.123731
2026-01-07,29600,202603,C,54,1790.0,0,51111,65545,-6,-0.123731
2026-01-07,29700,202603,C,5,1720.0,0,51111,65545,0,-0.123731
2026-01-07,29700,202603,P,1,720.0,0,51111,65545,0,-0.123731
2026-01-07,29800,202603,C,69,1650.0,0,51111,65545,-8,-0.123731
2026-01-07,29800,202603,P,38,750.0,6,51111,65545,-4,-0.123731
2026-01-07,29900,202603,C,1,1580.0,0,51111,65545,0,-0.123731
2026-01-07,29900,202603,P,5,785.0,0,51111,65545,0,-0.123731
2026-01-07,30000,202603,C,70,1520.0,13,51111,65545,-8,-0.123731
2026-01-07,30000,202603,P,21,815.0,1,51111,65545,-2,-0.123731
2026-01-07,30100,202603,C,17,1450.0,0,51111,65545,-2,-0.123731
2026-01-07,30100,202603,P,8,850.0,0,51111,65545,0,-0.123731
2026-01-07,30200,202603,C,9,1390.0,1,51111,65545,-1,-0.123731
2026-01-07,30200,202603,P,3,890.0,2,51111,65545,0,-0.123731
2026-01-07,30300,202603,C,9,1330.0,14,51111,65545,-1,-0.123731
2026-01-07,30300,202603,P,3,925.0,0,51111,65545,0,-0.123731
2026-01-07,30400,202603,C,18,1270.0,11,51111,65545,-2,-0.123731
2026-01-07,30400,202603,P,2,965.0,2,51111,65545,0,-0.123731
2026-01-07,30500,202603,C,41,1210.0,4,51111,65545,-5,-0.123731
2026-01-07,30500,202603,P,5,1010.0,0,51111,65545,0,-0.123731
2026-01-07,30600,202603,C,33,1160.0,16,51111,65545,-4,-0.123731
2026-01-07,30600,202603,P,50,1050.0,55,51111,65545,-6,-0.123731
2026-01-07,30700,202603,C,44,1100.0,0,51111,65545,-5,-0.123731
2026-01-07,30700,202603,P,1,1090.0,1,51111,65545,0,-0.123731
2026-01-07,30800,202603,C,50,1050.0,0,51111,65545,-6,-0.123731
2026-01-07,30900,202603,C,25,995.0,0,51111,65545,-3,-0.123731
2026-01-07,30900,202603,P,2,1190.0,0,51111,65545,0,-0.123731
2026-01-07,31000,202603,C,81,940.0,14,51111,65545,-10,-0.123731
2026-01-07,31000,202603,P,228,1240.0,25,51111,65545,-28,-0.123731
2026-01-07,31100,202603,C,174,895.0,24,51111,65545,-21,-0.123731
2026-01-07,31100,202603,P,2,1290.0,0,51111,65545,0,-0.123731
2026-01-07,31200,202603,C,102,845.0,6,51111,65545,-12,-0.123731
2026-01-07,31300,202603,C,149,805.0,86,51111,65545,-18,-0.123731
2026-01-07,31400,202603,C,59,765.0,15,51111,65545,-7,-0.123731
2026-01-07,31400,202603,P,2,1460.0,0,51111,65545,0,-0.123731
2026-01-07,31500,202603,C,26,715.0,25,51111,65545,-3,-0.123731
2026-01-07,31600,202603,C,18,680.0,2,51111,65545,-2,-0.123731
2026-01-07,31700,202603,C,1,645.0,0,51111,65545,0,-0.123731
2026-01-07,31800,202603,C,12,600.0,0,51111,65545,-1,-0.123731
2026-01-07,31900,202603,C,1,565.0,0,51111,65545,0,-0.123731
2026-01-07,32000,202603,C,40,535.0,8,51111,65545,-4,-0.123731
2026-01-07,32100,202603,C,1,496.0,2,51111,65545,0,-0.123731
2026-01-07,32100,202603,P,1,1890.0,1,51111,65545,0,-0.123731
2026-01-07,32200,202603,C,11,468.0,1,51111,65545,-1,-0.123731
2026-01-07,32300,202603,C,2,440.0,0,51111,65545,0,-0.123731
2026-01-07,32400,202603,C,14,412.0,0,51111,65545,-1,-0.123731
2026-01-07,32400,202603,P,1,2100.0,0,51111,65545,0,-0.123731
2026-01-07,32500,202603,C,4,384.0,0,51111,65545,0,-0.123731
2026-01-07,32600,202603,C,19,361.0,1,51111,65545,-2,-0.123731
2026-01-07,32700,202603,C,13,340.0,3,51111,65545,-1,-0.123731
2026-01-07,32800,202603,C,99,319.0,0,51111,65545,-12,-0.123731
2026-01-07,33000,202603,C,38,282.0,15,51111,65545,-4,-0.123731
2026-01-07,33100,202603,C,3,262.0,3,51111,65545,0,-0.123731
2026-01-07,33200,202603,C,31,241.0,0,51111,65545,-3,-0.123731
2026-01-07,33400,202603,C,40,207.0,0,51111,65545,-4,-0.123731
2026-01-07,33400,202603,P,1,2890.0,0,51111,65545,0,-0.123731
2026-01-07,33600,202603,C,6,178.0,0,51111,65545,0,-0.123731
2026-01-07,33800,202603,C,637,153.0,0,51111,65545,-78,-0.123731
2026-01-07,33800,202603,P,695,3240.0,3,51111,65545,-85,-0.123731
2026-01-07,34000,202603,C,32,131.0,0,51111,65545,-3,-0.123731
2026-01-07,34100,202603,C,1,122.0,0,51111,65545,0,-0.123731
2026-01-07,34200,202603,C,138,113.0,4,51111,65545,-17,-0.123731
2026-01-07,34200,202603,P,4,3600.0,0,51111,65545,0,-0.123731
2026-01-07,34500,202603,C,1,90.0,1,51111,65545,0,-0.123731
2026-01-07,34700,202603,C,1,82.0,0,51111,65545,0,-0.123731
2026-01-07,35200,202603,C,7,52.0,7,51111,65545,0,-0.123731
2026-01-07,20200,202606,C,5,10610.0,0,51111,65545,0,-0.123731
2026-01-07,20200,202606,P,420,95.0,7,51111,65545,-51,-0.123731
2026-01-07,20400,202606,C,2,10420.0,0,51111,65545,0,-0.123731
2026-01-07,20400,202606,P,75,107.0,0,51111,65545,-9,-0.123731
2026-01-07,20600,202606,C,1,10230.0,0,51111,65545,0,-0.123731
2026-01-07,20600,202606,P,7,115.0,0,51111,65545,0,-0.123731
2026-01-07,20800,202606,C,1,10040.0,0,51111,65545,0,-0.123731
2026-01-07,20800,202606,P,34,117.0,0,51111,65545,-4,-0.123731
2026-01-07,21000,202606,C,2,9840.0,0,51111,65545,0,-0.123731
2026-01-07,21000,202606,P,43,120.0,0,51111,65545,-5,-0.123731
2026-01-07,21200,202606,P,44,121.0,1,51111,65545,-5,-0.123731
2026-01-07,21400,202606,P,1,128.0,0,51111,65545,0,-0.123731
2026-01-07,21600,202606,P,8,133.0,0,51111,65545,0,-0.123731
2026-01-07,21800,202606,P,15,140.0,3,51111,65545,-1,-0.123731
2026-01-07,22000,202606,C,1,8880.0,0,51111,65545,0,-0.123731
2026-01-07,22000,202606,P,95,153.0,80,51111,65545,-11,-0.123731
2026-01-07,22200,202606,C,1,8690.0,0,51111,65545,0,-0.123731
2026-01-07,22200,202606,P,4,156.0,0,51111,65545,0,-0.123731
2026-01-07,22400,202606,P,42,165.0,29,51111,65545,-5,-0.123731
2026-01-07,22600,202606,P,5,174.0,0,51111,65545,0,-0.123731
2026-01-07,22800,202606,P,4,183.0,0,51111,65545,0,-0.123731
2026-01-07,23000,202606,C,1,7930.0,0,51111,65545,0,-0.123731
2026-01-07,23000,202606,P,27,192.0,1,51111,65545,-3,-0.123731
2026-01-07,23200,202606,P,11,202.0,0,51111,65545,-1,-0.123731
2026-01-07,23400,202606,P,6,213.0,0,51111,65545,0,-0.123731
2026-01-07,23600,202606,P,9,224.0,0,51111,65545,-1,-0.123731
2026-01-07,23800,202606,C,1,7180.0,0,51111,65545,0,-0.123731
2026-01-07,23800,202606,P,213,235.0,0,51111,65545,-26,-0.123731
2026-01-07,24000,202606,P,22,249.0,1,51111,65545,-2,-0.123731
2026-01-07,24200,202606,P,4,271.0,0,51111,65545,0,-0.123731
2026-01-07,24400,202606,P,7,277.0,0,51111,65545,0,-0.123731
2026-01-07,24600,202606,P,2,293.0,0,51111,65545,0,-0.123731
2026-01-07,24800,202606,P,3,310.0,0,51111,65545,0,-0.123731
2026-01-07,25000,202606,P,35,328.0,1,51111,65545,-4,-0.123731
2026-01-07,25400,202606,C,1,5730.0,0,51111,65545,0,-0.123731
2026-01-07,25400,202606,P,4,368.0,0,51111,65545,0,-0.123731
2026-01-07,25600,202606,C,1,5550.0,0,51111,65545,0,-0.123731
2026-01-07,25600,202606,P,1,389.0,0,51111,65545,0,-0.123731
2026-01-07,25800,202606,C,1,5370.0,0,51111,65545,0,-0.123731
2026-01-07,25800,202606,P,2,411.0,0,51111,65545,0,-0.123731
2026-01-07,26000,202606,C,1,5200.0,0,51111,65545,0,-0.123731
2026-01-07,26000,202606,P,41,435.0,0,51111,65545,-5,-0.123731
2026-01-07,26200,202606,C,2,5020.0,1,51111,65545,0,-0.123731
2026-01-07,26200,202606,P,11,457.0,0,51111,65545,-1,-0.123731
2026-01-07,26400,202606,C,5,4850.0,0,51111,65545,0,-0.123731
2026-01-07,26400,202606,P,8,484.0,2,51111,65545,0,-0.123731
2026-01-07,26600,202606,C,10,4670.0,0,51111,65545,-1,-0.123731
2026-01-07,26600,202606,P,7,505.0,1,51111,65545,0,-0.123731
2026-01-07,26800,202606,C,1,4510.0,0,51111,65545,0,-0.123731
2026-01-07,26800,202606,P,14,545.0,0,51111,65545,-1,-0.123731
2026-01-07,27000,202606,C,10,4350.0,0,51111,65545,-1,-0.123731
2026-01-07,27000,202606,P,75,580.0,6,51111,65545,-9,-0.123731
2026-01-07,27200,202606,C,17,4180.0,0,51111,65545,-2,-0.123731
2026-01-07,27200,202606,P,18,610.0,0,51111,65545,-2,-0.123731
2026-01-07,27400,202606,C,4,4020.0,0,51111,65545,0,-0.123731
2026-01-07,27400,202606,P,20,645.0,1,51111,65545,-2,-0.123731
2026-01-07,27600,202606,C,9,3860.0,0,51111,65545,-1,-0.123731
2026-01-07,27600,202606,P,10,685.0,0,51111,65545,-1,-0.123731
2026-01-07,27800,202606,C,34,3710.0,0,51111,65545,-4,-0.123731
2026-01-07,27800,202606,P,52,735.0,0,51111,65545,-6,-0.123731
2026-01-07,28000,202606,C,27,3550.0,27,51111,65545,-3,-0.123731
2026-01-07,28000,202606,P,8,770.0,1,51111,65545,0,-0.123731
2026-01-07,28200,202606,C,10,3400.0,0,51111,65545,-1,-0.123731
2026-01-07,28200,202606,P,54,820.0,0,51111,65545,-6,-0.123731
2026-01-07,28400,202606,C,50,3250.0,1,51111,65545,-6,-0.123731
2026-01-07,28400,202606,P,12,865.0,0,51111,65545,-1,-0.123731
2026-01-07,28600,202606,C,113,3100.0,0,51111,65545,-13,-0.123731
2026-01-07,28600,202606,P,6,915.0,0,51111,65545,0,-0.123731
2026-01-07,28800,202606,C,126,2950.0,0,51111,65545,-15,-0.123731
2026-01-07,28800,202606,P,1,970.0,0,51111,65545,0,-0.123731
2026-01-07,29000,202606,C,90,2810.0,0,51111,65545,-11,-0.123731
2026-01-07,29000,202606,P,7,1030.0,2,51111,65545,0,-0.123731
2026-01-07,29200,202606,C,30,2670.0,0,51111,65545,-3,-0.123731
2026-01-07,29200,202606,P,13,1090.0,1,51111,65545,-1,-0.123731
2026-01-07,29400,202606,C,37,2530.0,0,51111,65545,-4,-0.123731
2026-01-07,29400,202606,P,10,1140.0,0,51111,65545,-1,-0.123731
2026-01-07,29600,202606,C,47,2390.0,0,51111,65545,-5,-0.123731
2026-01-07,29600,202606,P,1,1200.0,0,51111,65545,0,-0.123731
2026-01-07,29800,202606,C,64,2270.0,0,51111,65545,-7,-0.123731
2026-01-07,30000,202606,C,215,2140.0,0,51111,65545,-26,-0.123731
2026-01-07,30000,202606,P,2,1350.0,0,51111,65545,0,-0.123731
2026-01-07,30200,202606,C,25,2030.0,0,51111,65545,-3,-0.123731
2026-01-07,30400,202606,C,4,1910.0,0,51111,65545,0,-0.123731
2026-01-07,30400,202606,P,3,1510.0,0,51111,65545,0,-0.123731
2026-01-07,30600,202606,C,7,1790.0,0,51111,65545,0,-0.123731
2026-01-07,30600,202606,P,5,1590.0,2,51111,65545,0,-0.123731
2026-01-07,30800,202606,C,124,1680.0,25,51111,65545,-15,-0.123731
2026-01-07,30800,202606,P,40,1680.0,40,51111,65545,-4,-0.123731
2026-01-07,31000,202606,C,27,1580.0,1,51111,65545,-3,-0.123731
2026-01-07,31200,202606,C,2,1480.0,0,51111,65545,0,-0.123731
2026-01-07,31400,202606,C,20,1380.0,0,51111,65545,-2,-0.123731
2026-01-07,31600,202606,C,51,1290.0,0,51111,65545,-6,-0.123731
2026-01-07,31600,202606,P,2,2090.0,0,51111,65545,0,-0.123731
2026-01-07,31800,202606,C,70,1210.0,21,51111,65545,-8,-0.123731
2026-01-07,31800,202606,P,4,2200.0,0,51111,65545,0,-0.123731
2026-01-07,32000,202606,C,58,1120.0,20,51111,65545,-7,-0.123731
2026-01-07,32200,202606,C,66,1040.0,11,51111,65545,-8,-0.123731
2026-01-07,32400,202606,C,53,975.0,0,51111,65545,-6,-0.123731
2026-01-07,32600,202606,C,65,910.0,0,51111,65545,-8,-0.123731
2026-01-07,32800,202606,C,36,835.0,0,51111,65545,-4,-0.123731
2026-01-07,33000,202606,C,10,770.0,4,51111,65545,-1,-0.123731
2026-01-07,33200,202606,C,15,715.0,2,51111,65545,-1,-0.123731
2026-01-07,33400,202606,C,48,660.0,1,51111,65545,-5,-0.123731
2026-01-07,33600,202606,C,22,605.0,3,51111,65545,-2,-0.123731
2026-01-07,33800,202606,C,4,560.0,0,51111,65545,0,-0.123731
2026-01-07,34000,202606,C,8,515.0,2,51111,65545,0,-0.123731
2026-01-07,34200,202606,C,43,472.0,3,51111,65545,-5,-0.123731
2026-01-07,34400,202606,C,20,431.0,2,51111,65545,-2,-0.123731
2026-01-07,34600,202606,C,5,395.0,5,51111,65545,0,-0.123731
2026-01-07,34800,202606,C,33,362.0,0,51111,65545,-4,-0.123731
2026-01-07,35000,202606,C,1,332.0,1,51111,65545,0,-0.123731
2026-01-07,35200,202606,C,1,305.0,0,51111,65545,0,-0.123731
2026-01-07,36800,202606,C,9,152.0,9,51111,65545,-1,-0.123731
2026-01-07,21800,202609,P,40,284.0,2,51111,65545,-4,-0.123731
2026-01-07,22000,202609,C,1,8840.0,0,51111,65545,0,-0.123731
2026-01-07,22000,202609,P,96,355.0,0,51111,65545,-11,-0.123731
2026-01-07,22200,202609,P,4,362.0,0,51111,65545,0,-0.123731
2026-01-07,22400,202609,P,2,369.0,0,51111,65545,0,-0.123731
2026-01-07,22600,202609,P,4,376.0,0,51111,65545,0,-0.123731
2026-01-07,22800,202609,P,16,383.0,0,51111,65545,-1,-0.123731
2026-01-07,23000,202609,P,26,391.0,2,51111,65545,-3,-0.123731
2026-01-07,23200,202609,P,13,398.0,0,51111,65545,-1,-0.123731
2026-01-07,23400,202609,P,17,405.0,0,51111,65545,-2,-0.123731
2026-01-07,23600,202609,P,21,413.0,0,51111,65545,-2,-0.123731
2026-01-07,23800,202609,P,17,434.0,0,51111,65545,-2,-0.123731
2026-01-07,24000,202609,P,23,463.0,0,51111,65545,-2,-0.123731
2026-01-07,24200,202609,P,2,493.0,0,51111,65545,0,-0.123731
2026-01-07,24400,202609,P,4,525.0,1,51111,65545,0,-0.123731
2026-01-07,24600,202609,P,1,560.0,0,51111,65545,0,-0.123731
2026-01-07,24800,202609,P,1,595.0,0,51111,65545,0,-0.123731
2026-01-07,25000,202609,P,14,630.0,4,51111,65545,-1,-0.123731
2026-01-07,25200,202609,P,3,665.0,0,51111,65545,0,-0.123731
2026-01-07,25400,202609,P,1,685.0,0,51111,65545,0,-0.123731
2026-01-07,25600,202609,P,1,705.0,0,51111,65545,0,-0.123731
2026-01-07,25800,202609,P,1,725.0,0,51111,65545,0,-0.123731
2026-01-07,26000,202609,P,5,775.0,0,51111,65545,0,-0.123731
2026-01-07,26200,202609,P,2,790.0,0,51111,65545,0,-0.123731
2026-01-07,26400,202609,P,3,810.0,0,51111,65545,0,-0.123731
2026-01-07,27000,202609,P,14,945.0,0,51111,65545,-1,-0.123731
2026-01-07,27400,202609,C,1,4190.0,0,51111,65545,0,-0.123731
2026-01-07,27600,202609,C,2,4040.0,0,51111,65545,0,-0.123731
2026-01-07,27600,202609,P,1,1070.0,0,51111,65545,0,-0.123731
2026-01-07,27800,202609,P,2,1130.0,0,51111,65545,0,-0.123731
2026-01-07,28000,202609,C,32,3750.0,0,51111,65545,-3,-0.123731
2026-01-07,28000,202609,P,29,1180.0,2,51111,65545,-3,-0.123731
2026-01-07,28200,202609,C,1,3610.0,0,51111,65545,0,-0.123731
2026-01-07,28400,202609,C,2,3470.0,0,51111,65545,0,-0.123731
2026-01-07,28400,202609,P,1,1300.0,0,51111,65545,0,-0.123731
2026-01-07,28800,202609,C,1,3200.0,1,51111,65545,0,-0.123731
2026-01-07,29000,202609,P,14,1480.0,0,51111,65545,-1,-0.123731
2026-01-07,29200,202609,C,2,2930.0,0,51111,65545,0,-0.123731
2026-01-07,29400,202609,C,3,2800.0,0,51111,65545,0,-0.123731
2026-01-07,29400,202609,P,1,1620.0,0,51111,65545,0,-0.123731
2026-01-07,29600,202609,C,2,2690.0,0,51111,65545,0,-0.123731
2026-01-07,29600,202609,P,1,1700.0,0,51111,65545,0,-0.123731
2026-01-07,29800,202609,C,5,2570.0,0,51111,65545,0,-0.123731
2026-01-07,29800,202609,P,4,1780.0,0,51111,65545,0,-0.123731
2026-01-07,30000,202609,C,36,2450.0,0,51111,65545,-4,-0.123731
2026-01-07,30000,202609,P,1,1860.0,0,51111,65545,0,-0.123731
2026-01-07,30200,202609,C,2,2350.0,0,51111,65545,0,-0.123731
2026-01-07,30200,202609,P,1,1950.0,0,51111,65545,0,-0.123731
2026-01-07,30400,202609,C,1,2230.0,0,51111,65545,0,-0.123731
2026-01-07,30400,202609,P,4,2030.0,0,51111,65545,0,-0.123731
2026-01-07,30600,202609,C,4,2120.0,1,51111,65545,0,-0.123731
2026-01-07,30600,202609,P,1,2120.0,0,51111,65545,0,-0.123731
2026-01-07,30800,202609,C,2,2030.0,0,51111,65545,0,-0.123731
2026-01-07,31000,202609,C,6,1930.0,1,51111,65545,0,-0.123731
2026-01-07,31200,202609,P,5,2420.0,0,51111,65545,0,-0.123731
2026-01-07,31400,202609,C,1,1730.0,0,51111,65545,0,-0.123731
2026-01-07,31800,202609,C,2,1550.0,0,51111,65545,0,-0.123731
2026-01-07,32000,202609,C,7,1470.0,0,51111,65545,0,-0.123731
2026-01-07,32200,202609,C,1,1390.0,1,51111,65545,0,-0.123731
2026-01-07,33000,202609,C,1,1100.0,0,51111,65545,0,-0.123731
2026-01-07,33200,202609,C,10,1040.0,0,51111,65545,-1,-0.123731
2026-01-07,33600,202609,C,6,930.0,0,51111,65545,0,-0.123731
2026-01-07,33800,202609,C,5,880.0,0,51111,65545,0,-0.123731
2026-01-07,34000,202609,C,2,835.0,0,51111,65545,0,-0.123731
2026-01-07,34200,202609,C,5,785.0,0,51111,65545,0,-0.123731
2026-01-07,34400,202609,C,3,745.0,0,51111,65545,0,-0.123731
2026-01-07,34600,202609,C,10,700.0,9,51111,65545,-1,-0.123731
2026-01-07,34800,202609,C,5,660.0,0,51111,65545,0,-0.123731
2026-01-07,35000,202609,C,1,620.0,0,51111,65545,0,-0.123731
2026-01-07,35400,202609,C,5,550.0,2,51111,65545,0,-0.123731
2026-01-07,35800,202609,C,1,472.0,0,51111,65545,0,-0.123731
2026-01-07,36200,202609,C,1,408.0,1,51111,65545,0,-0.123731
2026-01-07,36800,202609,C,13,332.0,13,51111,65545,-1,-0.123731
