date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-04-07,27600,202606,C,9,6140.0,0,46373,45212,0,0.012677
2026-04-07,27600,202606,P,10,441.0,0,46373,45212,0,0.012677
2026-04-07,27800,202606,C,34,5960.0,0,46373,45212,0,0.012677
2026-04-07,27800,202606,P,54,461.0,0,46373,45212,0,0.012677
2026-04-07,28000,202606,C,20,5790.0,0,46373,45212,0,0.012677
2026-04-07,28000,202606,P,75,485.0,4,46373,45212,0,0.012677
2026-04-07,28200,202606,C,17,5620.0,0,46373,45212,0,0.012677
2026-04-07,28200,202606,P,54,510.0,0,46373,45212,0,0.012677
2026-04-07,28400,202606,C,37,5440.0,0,46373,45212,0,0.012677
2026-04-07,28400,202606,P,12,535.0,0,46373,45212,0,0.012677
2026-04-07,28500,202606,P,1,550.0,0,46373,45212,0,0.012677
2026-04-07,28600,202606,C,60,5270.0,0,46373,45212,0,0.012677
2026-04-07,28600,202606,P,31,560.0,0,46373,45212,0,0.012677
2026-04-07,28800,202606,C,82,5100.0,0,46373,45212,1,0.012677
2026-04-07,28800,202606,P,1,590.0,0,46373,45212,0,0.012677
2026-04-07,29000,202606,C,63,4930.0,0,46373,45212,0,0.012677
2026-04-07,29000,202606,P,77,625.0,4,46373,45212,0,0.012677
2026-04-07,29100,202606,P,1,635.0,1,46373,45212,0,0.012677
2026-04-07,29200,202606,C,4,4760.0,0,46373,45212,0,0.012677
2026-04-07,29200,202606,P,19,650.0,7,46373,45212,0,0.012677
2026-04-07,29300,202606,P,1,665.0,1,46373,45212,0,0.012677
2026-04-07,29400,202606,C,7,4590.0,0,46373,45212,0,0.012677
2026-04-07,29400,202606,P,20,680.0,0,46373,45212,0,0.012677
2026-04-07,29500,202606,P,1,700.0,0,46373,45212,0,0.012677
2026-04-07,29600,202606,C,2,4420.0,0,46373,45212,0,0.012677
2026-04-07,29600,202606,P,8,715.0,0,46373,45212,0,0.012677
2026-04-07,29800,202606,C,62,4260.0,0,46373,45212,0,0.012677
2026-04-07,29800,202606,P,2,750.0,0,46373,45212,0,0.012677
2026-04-07,30000,202606,C,202,4100.0,0,46373,45212,2,0.012677
2026-04-07,30000,202606,P,282,785.0,141,46373,45212,3,0.012677
2026-04-07,30100,202606,P,21,805.0,0,46373,45212,0,0.012677
2026-04-07,30200,202606,C,24,3940.0,0,46373,45212,0,0.012677
2026-04-07,30200,202606,P,20,825.0,0,46373,45212,0,0.012677
2026-04-07,30300,202606,P,21,845.0,0,46373,45212,0,0.012677
2026-04-07,30400,202606,C,3,3780.0,0,46373,45212,0,0.012677
2026-04-07,30400,202606,P,42,870.0,0,46373,45212,0,0.012677
2026-04-07,30500,202606,P,1,885.0,0,46373,45212,0,0.012677
2026-04-07,30600,202606,C,1,3620.0,0,46373,45212,0,0.012677
2026-04-07,30600,202606,P,42,910.0,0,46373,45212,0,0.012677
2026-04-07,30800,202606,C,134,3470.0,0,46373,45212,1,0.012677
2026-04-07,30800,202606,P,110,950.0,0,46373,45212,1,0.012677
2026-04-07,31000,202606,C,10,3310.0,0,46373,45212,0,0.012677
2026-04-07,31000,202606,P,50,1000.0,2,46373,45212,0,0.012677
2026-04-07,31200,202606,C,4,3170.0,4,46373,45212,0,0.012677
2026-04-07,31200,202606,P,28,1050.0,0,46373,45212,0,0.012677
2026-04-07,31400,202606,C,19,3020.0,0,46373,45212,0,0.012677
2026-04-07,31400,202606,P,18,1110.0,0,46373,45212,0,0.012677
2026-04-07,31500,202606,C,4,2950.0,4,46373,45212,0,0.012677
2026-04-07,31600,202606,C,20,2880.0,0,46373,45212,0,0.012677
2026-04-07,31600,202606,P,3,1160.0,0,46373,45212,0,0.012677
2026-04-07,31700,202606,P,1,1190.0,0,46373,45212,0,0.012677
2026-04-07,31800,202606,C,105,2740.0,0,46373,45212,1,0.012677
2026-04-07,31800,202606,P,110,1220.0,1,46373,45212,1,0.012677
2026-04-07,32000,202606,C,170,2600.0,0,46373,45212,2,0.012677
2026-04-07,32000,202606,P,227,1280.0,0,46373,45212,2,0.012677
2026-04-07,32100,202606,P,1,1310.0,0,46373,45212,0,0.012677
2026-04-07,32200,202606,C,86,2460.0,0,46373,45212,1,0.012677
2026-04-07,32200,202606,P,68,1340.0,0,46373,45212,0,0.012677
2026-04-07,32400,202606,C,29,2330.0,0,46373,45212,0,0.012677
2026-04-07,32400,202606,P,5,1410.0,0,46373,45212,0,0.012677
2026-04-07,32500,202606,P,55,1440.0,1,46373,45212,0,0.012677
2026-04-07,32600,202606,C,124,2200.0,0,46373,45212,1,0.012677
2026-04-07,32600,202606,P,111,1480.0,7,46373,45212,1,0.012677
2026-04-07,32800,202606,C,8,2070.0,5,46373,45212,0,0.012677
2026-04-07,32800,202606,P,6,1550.0,5,46373,45212,0,0.012677
2026-04-07,32900,202606,C,1,2010.0,0,46373,45212,0,0.012677
2026-04-07,33000,202606,C,133,1950.0,10,46373,45212,1,0.012677
2026-04-07,33000,202606,P,223,1630.0,215,46373,45212,2,0.012677
2026-04-07,33100,202606,P,1,1670.0,1,46373,45212,0,0.012677
2026-04-07,33200,202606,C,6,1830.0,0,46373,45212,0,0.012677
2026-04-07,33200,202606,P,8,1710.0,0,46373,45212,0,0.012677
2026-04-07,33300,202606,P,1,1750.0,0,46373,45212,0,0.012677
2026-04-07,33400,202606,C,28,1710.0,0,46373,45212,0,0.012677
2026-04-07,33400,202606,P,2,1790.0,0,46373,45212,0,0.012677
2026-04-07,33600,202606,C,5,1600.0,2,46373,45212,0,0.012677
2026-04-07,33600,202606,P,21,1870.0,3,46373,45212,0,0.012677
2026-04-07,33700,202606,C,350,1550.0,0,46373,45212,4,0.012677
2026-04-07,33700,202606,P,351,1920.0,3,46373,45212,4,0.012677
2026-04-07,33800,202606,C,150,1500.0,0,46373,45212,1,0.012677
2026-04-07,33900,202606,C,2,1450.0,8,46373,45212,0,0.012677
2026-04-07,33900,202606,P,2,2020.0,2,46373,45212,0,0.012677
2026-04-07,34000,202606,C,508,1400.0,0,46373,45212,6,0.012677
2026-04-07,34000,202606,P,343,2070.0,0,46373,45212,4,0.012677
2026-04-07,34200,202606,C,91,1290.0,1,46373,45212,1,0.012677
2026-04-07,34200,202606,P,17,2170.0,0,46373,45212,0,0.012677
2026-04-07,34400,202606,C,190,1210.0,0,46373,45212,2,0.012677
2026-04-07,34400,202606,P,64,2280.0,0,46373,45212,0,0.012677
2026-04-07,34600,202606,C,46,1110.0,0,46373,45212,0,0.012677
2026-04-07,34800,202606,C,58,1020.0,0,46373,45212,0,0.012677
2026-04-07,34800,202606,P,5,2490.0,0,46373,45212,0,0.012677
2026-04-07,35000,202606,C,52,940.0,2,46373,45212,0,0.012677
2026-04-07,35000,202606,P,100,2610.0,0,46373,45212,1,0.012677
2026-04-07,35100,202606,P,2,2670.0,0,46373,45212,0,0.012677
2026-04-07,35200,202606,C,21,860.0,0,46373,45212,0,0.012677
2026-04-07,35400,202606,C,15,790.0,0,46373,45212,0,0.012677
2026-04-07,35500,202606,C,2,755.0,0,46373,45212,0,0.012677
2026-04-07,35600,202606,C,8,720.0,2,46373,45212,0,0.012677
2026-04-07,35800,202606,C,4,655.0,0,46373,45212,0,0.012677
2026-04-07,35800,202606,P,1,3120.0,0,46373,45212,0,0.012677
2026-04-07,35900,202606,C,2,620.0,0,46373,45212,0,0.012677
2026-04-07,36000,202606,C,130,595.0,12,46373,45212,1,0.012677
2026-04-07,36000,202606,P,8,3260.0,0,46373,45212,0,0.012677
2026-04-07,36100,202606,C,1,565.0,0,46373,45212,0,0.012677
2026-04-07,36200,202606,C,6,540.0,1,46373,45212,0,0.012677
2026-04-07,36400,202606,C,16,486.0,0,46373,45212,0,0.012677
2026-04-07,36500,202606,C,3,460.0,0,46373,45212,0,0.012677
2026-04-07,36600,202606,C,29,437.0,0,46373,45212,0,0.012677
2026-04-07,36700,202606,C,2,413.0,0,46373,45212,0,0.012677
2026-04-07,36800,202606,C,38,393.0,0,46373,45212,0,0.012677
2026-04-07,37000,202606,C,33,353.0,0,46373,45212,0,0.012677
2026-04-07,37100,202606,C,2,332.0,0,46373,45212,0,0.012677
2026-04-07,37200,202606,C,4,315.0,1,46373,45212,0,0.012677
2026-04-07,37300,202606,C,15,298.0,0,46373,45212,0,0.012677
2026-04-07,37400,202606,C,1,282.0,0,46373,45212,0,0.012677
2026-04-07,37600,202606,C,5,251.0,0,46373,45212,0,0.012677
2026-04-07,37700,202606,C,2,239.0,0,46373,45212,0,0.012677
2026-04-07,37800,202606,C,6,226.0,0,46373,45212,0,0.012677
2026-04-07,38000,202606,C,6,202.0,6,46373,45212,0,0.012677
2026-04-07,38400,202606,C,1,162.0,0,46373,45212,0,0.012677
2026-04-07,38500,202606,C,2,154.0,0,46373,45212,0,0.012677
2026-04-07,38600,202606,C,5,145.0,2,46373,45212,0,0.012677
2026-04-07,38800,202606,C,55,131.0,2,46373,45212,0,0.012677
2026-04-07,39000,202606,C,17,118.0,0,46373,45212,0,0.012677
2026-04-07,39400,202606,C,50,92.0,0,46373,45212,0,0.012677
2026-04-07,39500,202606,C,1,87.0,0,46373,45212,0,0.012677
2026-04-07,39600,202606,C,59,82.0,0,46373,45212,0,0.012677
2026-04-07,39800,202606,C,19,74.0,24,46373,45212,0,0.012677
2026-04-07,40000,202606,C,7,62.0,2,46373,45212,0,0.012677
2026-04-07,40200,202606,C,13,56.0,11,46373,45212,0,0.012677
2026-04-07,40400,202606,C,2,50.0,0,46373,45212,0,0.012677
2026-04-07,40600,202606,C,11,44.5,3,46373,45212,0,0.012677
2026-04-07,40800,202606,C,28,40.0,0,46373,45212,0,0.012677
2026-04-07,41000,202606,C,3,36.0,0,46373,45212,0,0.012677
2026-04-07,41400,202606,C,3,28.5,0,46373,45212,0,0.012677
2026-04-07,41800,202606,C,17,24.0,10,46373,45212,0,0.012677
2026-04-07,41800,202606,P,2,8470.0,0,46373,45212,0,0.012677
2026-04-07,42000,202606,C,5,21.0,0,46373,45212,0,0.012677
2026-04-07,42200,202606,C,348,19.5,0,46373,45212,4,0.012677
2026-04-07,42200,202606,P,2,8860.0,0,46373,45212,0,0.012677
2026-04-07,42400,202606,C,492,19.5,1,46373,45212,6,0.012677
2026-04-07,42400,202606,P,383,9060.0,0,46373,45212,4,0.012677
2026-04-07,42600,202606,C,312,14.0,12,46373,45212,3,0.012677
2026-04-07,21800,202609,C,2,11680.0,0,46373,45212,0,0.012677
2026-04-07,21800,202609,P,238,365.0,0,46373,45212,3,0.012677
2026-04-07,22000,202609,C,3,11490.0,0,46373,45212,0,0.012677
2026-04-07,22000,202609,P,94,379.0,0,46373,45212,1,0.012677
2026-04-07,22200,202609,P,22,393.0,0,46373,45212,0,0.012677
2026-04-07,22400,202609,P,3,407.0,0,46373,45212,0,0.012677
2026-04-07,22600,202609,P,7,422.0,0,46373,45212,0,0.012677
2026-04-07,22800,202609,P,17,437.0,0,46373,45212,0,0.012677
2026-04-07,23000,202609,P,32,453.0,0,46373,45212,0,0.012677
2026-04-07,23200,202609,P,17,469.0,0,46373,45212,0,0.012677
2026-04-07,23400,202609,P,9,485.0,0,46373,45212,0,0.012677
2026-04-07,23600,202609,P,10,500.0,0,46373,45212,0,0.012677
2026-04-07,23800,202609,P,12,520.0,0,46373,45212,0,0.012677
2026-04-07,24000,202609,P,50,540.0,4,46373,45212,0,0.012677
2026-04-07,24200,202609,P,49,555.0,0,46373,45212,0,0.012677
2026-04-07,24400,202609,P,3,575.0,0,46373,45212,0,0.012677
2026-04-07,24600,202609,P,7,595.0,0,46373,45212,0,0.012677
2026-04-07,24800,202609,P,9,615.0,0,46373,45212,0,0.012677
2026-04-07,25000,202609,P,37,635.0,2,46373,45212,0,0.012677
2026-04-07,25200,202609,P,15,655.0,0,46373,45212,0,0.012677
2026-04-07,25400,202609,P,20,680.0,0,46373,45212,0,0.012677
2026-04-07,25600,202609,P,29,690.0,0,46373,45212,0,0.012677
2026-04-07,25800,202609,P,12,700.0,0,46373,45212,0,0.012677
2026-04-07,26000,202609,P,23,725.0,2,46373,45212,0,0.012677
2026-04-07,26200,202609,P,28,755.0,0,46373,45212,0,0.012677
2026-04-07,26400,202609,C,1,7540.0,0,46373,45212,0,0.012677
2026-04-07,26400,202609,P,19,780.0,0,46373,45212,0,0.012677
2026-04-07,26600,202609,P,26,805.0,0,46373,45212,0,0.012677
2026-04-07,26800,202609,C,1,7200.0,0,46373,45212,0,0.012677
2026-04-07,26800,202609,P,34,835.0,0,46373,45212,0,0.012677
2026-04-07,27000,202609,C,1,7030.0,0,46373,45212,0,0.012677
2026-04-07,27000,202609,P,9,865.0,0,46373,45212,0,0.012677
2026-04-07,27200,202609,P,4,895.0,0,46373,45212,0,0.012677
2026-04-07,27400,202609,C,2,6700.0,0,46373,45212,0,0.012677
2026-04-07,27400,202609,P,1,925.0,0,46373,45212,0,0.012677
2026-04-07,27600,202609,C,2,6530.0,0,46373,45212,0,0.012677
2026-04-07,27600,202609,P,1,960.0,0,46373,45212,0,0.012677
2026-04-07,27800,202609,P,10,990.0,0,46373,45212,0,0.012677
2026-04-07,28000,202609,C,1,6200.0,0,46373,45212,0,0.012677
2026-04-07,28000,202609,P,42,1030.0,0,46373,45212,0,0.012677
2026-04-07,28200,202609,C,2,6040.0,0,46373,45212,0,0.012677
2026-04-07,28200,202609,P,2,1060.0,2,46373,45212,0,0.012677
2026-04-07,28400,202609,C,21,5880.0,0,46373,45212,0,0.012677
2026-04-07,28400,202609,P,8,1100.0,0,46373,45212,0,0.012677
2026-04-07,28600,202609,P,1,1140.0,0,46373,45212,0,0.012677
2026-04-07,29000,202609,C,2,5420.0,0,46373,45212,0,0.012677
2026-04-07,29000,202609,P,22,1230.0,0,46373,45212,0,0.012677
2026-04-07,29200,202609,C,4,5270.0,0,46373,45212,0,0.012677
2026-04-07,29200,202609,P,1,1280.0,0,46373,45212,0,0.012677
2026-04-07,29400,202609,C,1,5130.0,0,46373,45212,0,0.012677
2026-04-07,29400,202609,P,1,1340.0,0,46373,45212,0,0.012677
2026-04-07,29600,202609,C,2,4950.0,0,46373,45212,0,0.012677
2026-04-07,29600,202609,P,2,1360.0,0,46373,45212,0,0.012677
2026-04-07,29800,202609,C,4,4800.0,2,46373,45212,0,0.012677
2026-04-07,29800,202609,P,10,1410.0,0,46373,45212,0,0.012677
2026-04-07,30000,202609,C,27,4670.0,0,46373,45212,0,0.012677
2026-04-07,30000,202609,P,36,1470.0,0,46373,45212,0,0.012677
2026-04-07,30200,202609,C,5,4520.0,0,46373,45212,0,0.012677
2026-04-07,30200,202609,P,6,1530.0,0,46373,45212,0,0.012677
2026-04-07,30400,202609,C,1,4380.0,0,46373,45212,0,0.012677
2026-04-07,30400,202609,P,12,1580.0,0,46373,45212,0,0.012677
2026-04-07,30600,202609,C,7,4230.0,0,46373,45212,0,0.012677
2026-04-07,30600,202609,P,2,1630.0,0,46373,45212,0,0.012677
2026-04-07,30800,202609,C,7,4090.0,0,46373,45212,0,0.012677
2026-04-07,30800,202609,P,5,1690.0,0,46373,45212,0,0.012677
2026-04-07,31000,202609,C,7,3960.0,0,46373,45212,0,0.012677
2026-04-07,31000,202609,P,5,1750.0,0,46373,45212,0,0.012677
2026-04-07,31200,202609,C,5,3830.0,2,46373,45212,0,0.012677
2026-04-07,31200,202609,P,1,1830.0,0,46373,45212,0,0.012677
2026-04-07,31400,202609,C,4,3680.0,0,46373,45212,0,0.012677
2026-04-07,31400,202609,P,1,1870.0,0,46373,45212,0,0.012677
2026-04-07,31800,202609,C,3,3420.0,0,46373,45212,0,0.012677
2026-04-07,31800,202609,P,9,2010.0,0,46373,45212,0,0.012677
2026-04-07,32000,202609,C,27,3300.0,0,46373,45212,0,0.012677
2026-04-07,32000,202609,P,2,2090.0,0,46373,45212,0,0.012677
2026-04-07,32200,202609,C,19,3160.0,0,46373,45212,0,0.012677
2026-04-07,32200,202609,P,9,2150.0,0,46373,45212,0,0.012677
2026-04-07,32400,202609,P,2,2240.0,0,46373,45212,0,0.012677
2026-04-07,32600,202609,P,1,2310.0,0,46373,45212,0,0.012677
2026-04-07,32800,202609,C,3,2820.0,0,46373,45212,0,0.012677
2026-04-07,32800,202609,P,4,2400.0,0,46373,45212,0,0.012677
2026-04-07,33000,202609,C,39,2700.0,0,46373,45212,0,0.012677
2026-04-07,33000,202609,P,37,2480.0,0,46373,45212,0,0.012677
2026-04-07,33200,202609,C,15,2590.0,4,46373,45212,0,0.012677
2026-04-07,33200,202609,P,3,2570.0,0,46373,45212,0,0.012677
2026-04-07,33400,202609,C,7,2470.0,3,46373,45212,0,0.012677
2026-04-07,33400,202609,P,5,2640.0,0,46373,45212,0,0.012677
2026-04-07,33600,202609,C,8,2380.0,0,46373,45212,0,0.012677
2026-04-07,33600,202609,P,1,2750.0,0,46373,45212,0,0.012677
2026-04-07,33800,202609,C,11,2290.0,0,46373,45212,0,0.012677
2026-04-07,34000,202609,C,120,2210.0,115,46373,45212,1,0.012677
2026-04-07,34000,202609,P,16,2980.0,0,46373,45212,0,0.012677
2026-04-07,34200,202609,C,10,2060.0,0,46373,45212,0,0.012677
2026-04-07,34400,202609,C,14,1960.0,0,46373,45212,0,0.012677
2026-04-07,34400,202609,P,1,3130.0,1,46373,45212,0,0.012677
2026-04-07,34600,202609,C,11,1880.0,0,46373,45212,0,0.012677
2026-04-07,34800,202609,C,3,1790.0,0,46373,45212,0,0.012677
2026-04-07,35000,202609,C,56,1710.0,52,46373,45212,0,0.012677
2026-04-07,35200,202609,C,2,1590.0,0,46373,45212,0,0.012677
2026-04-07,35400,202609,C,5,1520.0,0,46373,45212,0,0.012677
2026-04-07,35600,202609,C,3,1430.0,0,46373,45212,0,0.012677
2026-04-07,35800,202609,C,8,1350.0,0,46373,45212,0,0.012677
2026-04-07,36000,202609,C,22,1290.0,0,46373,45212,0,0.012677
2026-04-07,36000,202609,P,1,4040.0,0,46373,45212,0,0.012677
2026-04-07,36200,202609,C,1,1230.0,0,46373,45212,0,0.012677
2026-04-07,36400,202609,C,1,1150.0,0,46373,45212,0,0.012677
2026-04-07,36400,202609,P,2,4300.0,0,46373,45212,0,0.012677
2026-04-07,36600,202609,C,1,1080.0,0,46373,45212,0,0.012677
2026-04-07,36800,202609,C,19,1020.0,0,46373,45212,0,0.012677
2026-04-07,36800,202609,P,6,4570.0,0,46373,45212,0,0.012677
2026-04-07,37000,202609,C,9,955.0,0,46373,45212,0,0.012677
2026-04-07,37200,202609,C,7,890.0,0,46373,45212,0,0.012677
2026-04-07,37400,202609,C,1,835.0,0,46373,45212,0,0.012677
2026-04-07,37800,202609,C,4,740.0,0,46373,45212,0,0.012677
2026-04-07,38000,202609,C,5,690.0,1,46373,45212,0,0.012677
2026-04-07,38000,202609,P,2,5420.0,0,46373,45212,0,0.012677
2026-04-07,38400,202609,C,1,610.0,0,46373,45212,0,0.012677
2026-04-07,38600,202609,C,2,565.0,3,46373,45212,0,0.012677
2026-04-07,38800,202609,C,22,525.0,0,46373,45212,0,0.012677
2026-04-07,39000,202609,C,42,490.0,0,46373,45212,0,0.012677
2026-04-07,39200,202609,C,1,456.0,0,46373,45212,0,0.012677
2026-04-07,39400,202609,C,9,423.0,0,46373,45212,0,0.012677
2026-04-07,39600,202609,C,3,393.0,0,46373,45212,0,0.012677
2026-04-07,39800,202609,C,1,364.0,0,46373,45212,0,0.012677
2026-04-07,40000,202609,C,14,337.0,5,46373,45212,0,0.012677
2026-04-07,40200,202609,C,53,311.0,0,46373,45212,0,0.012677
2026-04-07,40400,202609,C,3,285.0,0,46373,45212,0,0.012677
2026-04-07,40600,202609,C,32,263.0,0,46373,45212,0,0.012677
2026-04-07,40800,202609,C,7,243.0,0,46373,45212,0,0.012677
2026-04-07,41000,202609,C,4,224.0,0,46373,45212,0,0.012677
2026-04-07,41200,202609,P,2,8110.0,0,46373,45212,0,0.012677
2026-04-07,41800,202609,C,1,162.0,0,46373,45212,0,0.012677
2026-04-07,41800,202609,P,4,8660.0,0,46373,45212,0,0.012677
2026-04-07,42000,202609,C,2,151.0,0,46373,45212,0,0.012677
2026-04-07,42600,202609,C,25,123.0,1,46373,45212,0,0.012677
2026-04-07,42600,202609,P,1,9420.0,0,46373,45212,0,0.012677
2026-04-07,25200,202612,P,3,975.0,1,46373,45212,0,0.012677
2026-04-07,26000,202612,C,1,8300.0,0,46373,45212,0,0.012677
2026-04-07,26000,202612,P,22,1070.0,2,46373,45212,0,0.012677
2026-04-07,26200,202612,P,7,1110.0,0,46373,45212,0,0.012677
2026-04-07,26400,202612,P,2,1160.0,0,46373,45212,0,0.012677
2026-04-07,26800,202612,P,3,1250.0,0,46373,45212,0,0.012677
2026-04-07,27000,202612,C,5,7510.0,0,46373,45212,0,0.012677
2026-04-07,27400,202612,P,23,1340.0,0,46373,45212,0,0.012677
2026-04-07,27600,202612,P,1,1360.0,0,46373,45212,0,0.012677
2026-04-07,27800,202612,P,1,1410.0,1,46373,45212,0,0.012677
2026-04-07,28000,202612,P,1,1450.0,2,46373,45212,0,0.012677
2026-04-07,28200,202612,P,1,1500.0,0,46373,45212,0,0.012677
2026-04-07,28400,202612,P,1,1540.0,0,46373,45212,0,0.012677
2026-04-07,28600,202612,P,1,1580.0,0,46373,45212,0,0.012677
2026-04-07,28800,202612,P,1,1630.0,0,46373,45212,0,0.012677
2026-04-07,29000,202612,P,2,1680.0,0,46373,45212,0,0.012677
2026-04-07,29200,202612,P,1,1730.0,0,46373,45212,0,0.012677
2026-04-07,29400,202612,P,2,1780.0,0,46373,45212,0,0.012677
2026-04-07,29600,202612,P,1,1850.0,0,46373,45212,0,0.012677
2026-04-07,29800,202612,C,1,5390.0,0,46373,45212,0,0.012677
2026-04-07,29800,202612,P,1,1900.0,0,46373,45212,0,0.012677
2026-04-07,30000,202612,C,20,5250.0,0,46373,45212,0,0.012677
2026-04-07,30000,202612,P,2,1960.0,0,46373,45212,0,0.012677
2026-04-07,30200,202612,C,2,5100.0,0,46373,45212,0,0.012677
2026-04-07,30600,202612,P,2,2150.0,0,46373,45212,0,0.012677
2026-04-07,30800,202612,P,1,2210.0,0,46373,45212,0,0.012677
2026-04-07,32000,202612,C,1,3940.0,0,46373,45212,0,0.012677
2026-04-07,32000,202612,P,2,2620.0,0,46373,45212,0,0.012677
2026-04-07,32400,202612,C,2,3700.0,0,46373,45212,0,0.012677
2026-04-07,32400,202612,P,2,2780.0,0,46373,45212,0,0.012677
2026-04-07,33000,202612,C,5,3350.0,0,46373,45212,0,0.012677
2026-04-07,33000,202612,P,3,3020.0,2,46373,45212,0,0.012677
2026-04-07,33200,202612,C,1,3230.0,1,46373,45212,0,0.012677
2026-04-07,33400,202612,C,1,3120.0,3,46373,45212,0,0.012677
2026-04-07,33400,202612,P,1,3180.0,1,46373,45212,0,0.012677
2026-04-07,33600,202612,C,2,3020.0,0,46373,45212,0,0.012677
2026-04-07,33600,202612,P,1,3280.0,0,46373,45212,0,0.012677
2026-04-07,34000,202612,C,2,2790.0,0,46373,45212,0,0.012677
2026-04-07,34000,202612,P,4,3450.0,0,46373,45212,0,0.012677
2026-04-07,35000,202612,C,3,2320.0,0,46373,45212,0,0.012677
2026-04-07,35600,202612,C,1,2070.0,0,46373,45212,0,0.012677
2026-04-07,35600,202612,P,1,4300.0,0,46373,45212,0,0.012677
2026-04-07,36000,202612,C,1,1890.0,0,46373,45212,0,0.012677
2026-04-07,36200,202612,C,3,1810.0,0,46373,45212,0,0.012677
2026-04-07,36400,202612,C,2,1740.0,0,46373,45212,0,0.012677
2026-04-07,36600,202612,C,1,1670.0,0,46373,45212,0,0.012677
2026-04-07,36800,202612,C,2,1590.0,0,46373,45212,0,0.012677
2026-04-07,37000,202612,C,1,1520.0,1,46373,45212,0,0.012677
2026-04-07,37200,202612,C,1,1460.0,0,46373,45212,0,0.012677
2026-04-07,37400,202612,C,1,1390.0,0,46373,45212,0,0.012677
2026-04-07,37600,202612,C,2,1320.0,0,46373,45212,0,0.012677
2026-04-07,37800,202612,C,3,1250.0,0,46373,45212,0,0.012677
2026-04-07,38000,202612,C,8,1190.0,0,46373,45212,0,0.012677
2026-04-07,38200,202612,C,1,1130.0,0,46373,45212,0,0.012677
2026-04-07,38400,202612,C,1,1080.0,0,46373,45212,0,0.012677
2026-04-07,38600,202612,C,8,1030.0,0,46373,45212,0,0.012677
2026-04-07,38800,202612,C,4,985.0,0,46373,45212,0,0.012677
2026-04-07,39000,202612,C,1,940.0,0,46373,45212,0,0.012677
2026-04-07,40000,202612,C,7,730.0,0,46373,45212,0,0.012677
2026-04-07,40400,202612,C,1,625.0,0,46373,45212,0,0.012677
2026-04-07,40600,202612,C,9,590.0,0,46373,45212,0,0.012677
2026-04-07,41000,202612,C,1,520.0,0,46373,45212,0,0.012677
2026-04-07,41400,202612,C,27,461.0,4,46373,45212,0,0.012677
