date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-03-10,35200,202604,C,31,431.0,7,86097,85959,0,0.000802
2026-03-10,35200,202604,P,11,2810.0,0,86097,85959,0,0.000802
2026-03-10,35300,202604,C,38,415.0,8,86097,85959,0,0.000802
2026-03-10,35300,202604,P,30,2890.0,0,86097,85959,0,0.000802
2026-03-10,35400,202604,C,71,393.0,11,86097,85959,0,0.000802
2026-03-10,35400,202604,P,15,2970.0,0,86097,85959,0,0.000802
2026-03-10,35500,202604,C,49,372.0,20,86097,85959,0,0.000802
2026-03-10,35500,202604,P,2,3050.0,0,86097,85959,0,0.000802
2026-03-10,35600,202604,C,50,351.0,39,86097,85959,0,0.000802
2026-03-10,35600,202604,P,10,3130.0,3,86097,85959,0,0.000802
2026-03-10,35700,202604,C,259,332.0,253,86097,85959,0,0.000802
2026-03-10,35800,202604,C,105,313.0,1,86097,85959,0,0.000802
2026-03-10,35800,202604,P,10,3290.0,0,86097,85959,0,0.000802
2026-03-10,35900,202604,C,3,293.0,0,86097,85959,0,0.000802
2026-03-10,35900,202604,P,10,3370.0,0,86097,85959,0,0.000802
2026-03-10,36000,202604,C,563,276.0,360,86097,85959,0,0.000802
2026-03-10,36000,202604,P,10,3450.0,3,86097,85959,0,0.000802
2026-03-10,36100,202604,C,147,260.0,5,86097,85959,0,0.000802
2026-03-10,36200,202604,C,164,245.0,5,86097,85959,0,0.000802
2026-03-10,36300,202604,C,50,232.0,11,86097,85959,0,0.000802
2026-03-10,36300,202604,P,1,3710.0,0,86097,85959,0,0.000802
2026-03-10,36400,202604,C,8,219.0,2,86097,85959,0,0.000802
2026-03-10,36400,202604,P,1,3790.0,0,86097,85959,0,0.000802
2026-03-10,36500,202604,C,55,202.0,64,86097,85959,0,0.000802
2026-03-10,36500,202604,P,1,3880.0,0,86097,85959,0,0.000802
2026-03-10,36600,202604,C,10,195.0,3,86097,85959,0,0.000802
2026-03-10,36700,202604,C,18,183.0,2,86097,85959,0,0.000802
2026-03-10,36800,202604,C,29,173.0,0,86097,85959,0,0.000802
2026-03-10,36900,202604,C,5,158.0,2,86097,85959,0,0.000802
2026-03-10,37000,202604,C,98,149.0,83,86097,85959,0,0.000802
2026-03-10,37100,202604,C,100,140.0,2,86097,85959,0,0.000802
2026-03-10,37200,202604,C,31,134.0,7,86097,85959,0,0.000802
2026-03-10,37300,202604,C,12,122.0,6,86097,85959,0,0.000802
2026-03-10,37400,202604,C,51,122.0,0,86097,85959,0,0.000802
2026-03-10,37500,202604,C,18,120.0,25,86097,85959,0,0.000802
2026-03-10,37600,202604,C,37,109.0,1,86097,85959,0,0.000802
2026-03-10,37700,202604,C,7,103.0,4,86097,85959,0,0.000802
2026-03-10,37800,202604,C,91,95.0,5,86097,85959,0,0.000802
2026-03-10,37900,202604,C,25,91.0,1,86097,85959,0,0.000802
2026-03-10,38000,202604,C,277,86.0,24,86097,85959,0,0.000802
2026-03-10,38100,202604,C,70,80.0,4,86097,85959,0,0.000802
2026-03-10,38200,202604,C,3,76.0,2,86097,85959,0,0.000802
2026-03-10,38300,202604,C,3,72.0,2,86097,85959,0,0.000802
2026-03-10,38400,202604,C,14,68.0,1,86097,85959,0,0.000802
2026-03-10,38500,202604,C,16,64.0,19,86097,85959,0,0.000802
2026-03-10,38600,202604,C,13,60.0,14,86097,85959,0,0.000802
2026-03-10,38700,202604,C,29,56.0,13,86097,85959,0,0.000802
2026-03-10,38800,202604,C,3,55.0,0,86097,85959,0,0.000802
2026-03-10,38900,202604,C,15,52.0,0,86097,85959,0,0.000802
2026-03-10,39000,202604,C,87,47.5,18,86097,85959,0,0.000802
2026-03-10,39100,202604,C,6,45.5,0,86097,85959,0,0.000802
2026-03-10,39300,202604,C,6,39.5,5,86097,85959,0,0.000802
2026-03-10,39400,202604,C,10,37.0,1,86097,85959,0,0.000802
2026-03-10,39500,202604,C,12,34.5,3,86097,85959,0,0.000802
2026-03-10,39600,202604,C,2,32.5,2,86097,85959,0,0.000802
2026-03-10,39700,202604,C,9,31.0,0,86097,85959,0,0.000802
2026-03-10,39800,202604,C,11,29.0,8,86097,85959,0,0.000802
2026-03-10,39900,202604,C,6,27.5,3,86097,85959,0,0.000802
2026-03-10,40000,202604,C,148,27.0,23,86097,85959,0,0.000802
2026-03-10,40100,202604,C,4,25.5,0,86097,85959,0,0.000802
2026-03-10,40200,202604,C,2,23.5,0,86097,85959,0,0.000802
2026-03-10,40300,202604,C,1,22.5,0,86097,85959,0,0.000802
2026-03-10,40400,202604,C,10,21.0,4,86097,85959,0,0.000802
2026-03-10,40500,202604,C,3,20.0,0,86097,85959,0,0.000802
2026-03-10,40600,202604,C,7,19.0,2,86097,85959,0,0.000802
2026-03-10,40700,202604,C,20,17.5,1,86097,85959,0,0.000802
2026-03-10,40800,202604,C,40,16.0,26,86097,85959,0,0.000802
2026-03-10,27200,202605,P,6,445.0,6,86097,85959,0,0.000802
2026-03-10,27900,202605,P,10,530.0,3,86097,85959,0,0.000802
2026-03-10,28000,202605,P,4,540.0,3,86097,85959,0,0.000802
2026-03-10,28100,202605,P,1,555.0,1,86097,85959,0,0.000802
2026-03-10,28700,202605,P,31,605.0,3,86097,85959,0,0.000802
2026-03-10,28800,202605,P,7,610.0,0,86097,85959,0,0.000802
2026-03-10,28900,202605,P,1,620.0,1,86097,85959,0,0.000802
2026-03-10,29100,202605,P,8,660.0,0,86097,85959,0,0.000802
2026-03-10,29500,202605,P,2,750.0,0,86097,85959,0,0.000802
2026-03-10,29600,202605,P,1,770.0,0,86097,85959,0,0.000802
2026-03-10,29800,202605,P,5,820.0,0,86097,85959,0,0.000802
2026-03-10,30000,202605,P,60,870.0,20,86097,85959,0,0.000802
2026-03-10,30100,202605,P,5,895.0,0,86097,85959,0,0.000802
2026-03-10,30200,202605,P,1,925.0,0,86097,85959,0,0.000802
2026-03-10,30300,202605,P,1,950.0,0,86097,85959,0,0.000802
2026-03-10,30500,202605,P,1,1010.0,0,86097,85959,0,0.000802
2026-03-10,30700,202605,P,1,1060.0,0,86097,85959,0,0.000802
2026-03-10,30800,202605,P,2,1090.0,0,86097,85959,0,0.000802
2026-03-10,30900,202605,C,1,3050.0,0,86097,85959,0,0.000802
2026-03-10,31000,202605,P,45,1150.0,0,86097,85959,0,0.000802
2026-03-10,31300,202605,P,1,1240.0,1,86097,85959,0,0.000802
2026-03-10,31600,202605,P,1,1330.0,0,86097,85959,0,0.000802
2026-03-10,31700,202605,P,35,1360.0,0,86097,85959,0,0.000802
2026-03-10,31800,202605,C,1,2430.0,0,86097,85959,0,0.000802
2026-03-10,32000,202605,P,22,1470.0,0,86097,85959,0,0.000802
2026-03-10,32400,202605,P,1,1620.0,0,86097,85959,0,0.000802
2026-03-10,32500,202605,P,1,1660.0,0,86097,85959,0,0.000802
2026-03-10,32600,202605,C,3,1940.0,0,86097,85959,0,0.000802
2026-03-10,32600,202605,P,2,1710.0,0,86097,85959,0,0.000802
2026-03-10,32800,202605,P,3,1810.0,0,86097,85959,0,0.000802
2026-03-10,32900,202605,P,8,1860.0,0,86097,85959,0,0.000802
2026-03-10,33000,202605,C,2,1750.0,0,86097,85959,0,0.000802
2026-03-10,33000,202605,P,5,1910.0,1,86097,85959,0,0.000802
2026-03-10,33200,202605,P,1,2000.0,1,86097,85959,0,0.000802
2026-03-10,33300,202605,C,2,1590.0,2,86097,85959,0,0.000802
2026-03-10,33300,202605,P,1,2050.0,1,86097,85959,0,0.000802
2026-03-10,33400,202605,P,1,2080.0,0,86097,85959,0,0.000802
2026-03-10,33600,202605,C,3,1410.0,2,86097,85959,0,0.000802
2026-03-10,33800,202605,C,5,1320.0,0,86097,85959,0,0.000802
2026-03-10,33800,202605,P,1,2280.0,0,86097,85959,0,0.000802
2026-03-10,34000,202605,C,18,1230.0,5,86097,85959,0,0.000802
2026-03-10,34000,202605,P,11,2390.0,0,86097,85959,0,0.000802
2026-03-10,34100,202605,P,5,2450.0,0,86097,85959,0,0.000802
2026-03-10,34200,202605,C,1,1150.0,0,86097,85959,0,0.000802
2026-03-10,34200,202605,P,1,2510.0,0,86097,85959,0,0.000802
2026-03-10,34300,202605,P,1,2570.0,0,86097,85959,0,0.000802
2026-03-10,34500,202605,C,2,1040.0,0,86097,85959,0,0.000802
2026-03-10,34700,202605,C,3,965.0,0,86097,85959,0,0.000802
2026-03-10,34700,202605,P,1,2820.0,0,86097,85959,0,0.000802
2026-03-10,35000,202605,C,16,865.0,0,86097,85959,0,0.000802
2026-03-10,35000,202605,P,6,3020.0,1,86097,85959,0,0.000802
2026-03-10,35200,202605,P,5,3160.0,0,86097,85959,0,0.000802
2026-03-10,35300,202605,P,5,3230.0,0,86097,85959,0,0.000802
2026-03-10,35400,202605,P,1,3300.0,0,86097,85959,0,0.000802
2026-03-10,35500,202605,P,1,3370.0,0,86097,85959,0,0.000802
2026-03-10,35600,202605,C,6,690.0,0,86097,85959,0,0.000802
2026-03-10,35600,202605,P,1,3450.0,0,86097,85959,0,0.000802
2026-03-10,35700,202605,C,2,665.0,1,86097,85959,0,0.000802
2026-03-10,35800,202605,C,3,640.0,0,86097,85959,0,0.000802
2026-03-10,35800,202605,P,4,3590.0,0,86097,85959,0,0.000802
2026-03-10,35900,202605,C,1,615.0,0,86097,85959,0,0.000802
2026-03-10,36000,202605,C,17,590.0,14,86097,85959,0,0.000802
2026-03-10,36100,202605,C,5,540.0,1,86097,85959,0,0.000802
2026-03-10,36100,202605,P,1,3790.0,0,86097,85959,0,0.000802
2026-03-10,36400,202605,C,3,475.0,2,86097,85959,0,0.000802
2026-03-10,36600,202605,C,12,437.0,0,86097,85959,0,0.000802
2026-03-10,37000,202605,C,8,367.0,7,86097,85959,0,0.000802
2026-03-10,37500,202605,C,4,297.0,1,86097,85959,0,0.000802
2026-03-10,38000,202605,C,13,240.0,20,86097,85959,0,0.000802
2026-03-10,38100,202605,C,3,228.0,0,86097,85959,0,0.000802
2026-03-10,38400,202605,C,1,200.0,0,86097,85959,0,0.000802
2026-03-10,38800,202605,C,4,172.0,4,86097,85959,0,0.000802
2026-03-10,38900,202605,C,1,160.0,0,86097,85959,0,0.000802
2026-03-10,39000,202605,C,7,153.0,0,86097,85959,0,0.000802
2026-03-10,39500,202605,C,2,123.0,2,86097,85959,0,0.000802
2026-03-10,39600,202605,C,1,118.0,0,86097,85959,0,0.000802
2026-03-10,39700,202605,C,2,113.0,0,86097,85959,0,0.000802
2026-03-10,39800,202605,C,2,109.0,0,86097,85959,0,0.000802
2026-03-10,39900,202605,C,4,108.0,2,86097,85959,0,0.000802
2026-03-10,40000,202605,C,4,100.0,21,86097,85959,0,0.000802
2026-03-10,40100,202605,C,2,99.0,4,86097,85959,0,0.000802
2026-03-10,40400,202605,C,2,82.0,10,86097,85959,0,0.000802
2026-03-10,40500,202605,C,1,82.0,0,86097,85959,0,0.000802
2026-03-10,40800,202605,C,11,68.0,6,86097,85959,0,0.000802
2026-03-10,20200,202606,C,109,12630.0,8,86097,85959,0,0.000802
2026-03-10,20200,202606,P,597,120.0,44,86097,85959,0,0.000802
2026-03-10,20400,202606,C,2,12440.0,0,86097,85959,0,0.000802
2026-03-10,20400,202606,P,124,128.0,0,86097,85959,0,0.000802
2026-03-10,20600,202606,C,1,12250.0,0,86097,85959,0,0.000802
2026-03-10,20600,202606,P,27,140.0,8,86097,85959,0,0.000802
2026-03-10,20800,202606,C,1,12060.0,0,86097,85959,0,0.000802
2026-03-10,20800,202606,P,38,148.0,0,86097,85959,0,0.000802
2026-03-10,21000,202606,C,2,11870.0,0,86097,85959,0,0.000802
2026-03-10,21000,202606,P,52,156.0,3,86097,85959,0,0.000802
2026-03-10,21200,202606,C,1,11690.0,0,86097,85959,0,0.000802
2026-03-10,21200,202606,P,49,170.0,1,86097,85959,0,0.000802
2026-03-10,21400,202606,P,6,179.0,1,86097,85959,0,0.000802
2026-03-10,21600,202606,P,7,189.0,0,86097,85959,0,0.000802
2026-03-10,21800,202606,P,23,199.0,0,86097,85959,0,0.000802
2026-03-10,22000,202606,C,1,10930.0,0,86097,85959,0,0.000802
2026-03-10,22000,202606,P,201,210.0,4,86097,85959,0,0.000802
2026-03-10,22200,202606,C,1,10740.0,0,86097,85959,0,0.000802
2026-03-10,22200,202606,P,3,217.0,0,86097,85959,0,0.000802
2026-03-10,22400,202606,P,42,224.0,0,86097,85959,0,0.000802
2026-03-10,22600,202606,C,4,10360.0,0,86097,85959,0,0.000802
2026-03-10,22600,202606,P,115,232.0,0,86097,85959,0,0.000802
2026-03-10,22800,202606,P,65,240.0,0,86097,85959,0,0.000802
2026-03-10,23000,202606,C,1,9970.0,0,86097,85959,0,0.000802
2026-03-10,23000,202606,P,33,247.0,0,86097,85959,0,0.000802
2026-03-10,23200,202606,P,35,255.0,0,86097,85959,0,0.000802
2026-03-10,23400,202606,P,5,264.0,0,86097,85959,0,0.000802
2026-03-10,23600,202606,C,2,9400.0,0,86097,85959,0,0.000802
2026-03-10,23600,202606,P,10,272.0,0,86097,85959,0,0.000802
2026-03-10,23800,202606,C,1,9210.0,0,86097,85959,0,0.000802
2026-03-10,23800,202606,P,216,281.0,1,86097,85959,0,0.000802
2026-03-10,24000,202606,P,65,290.0,1,86097,85959,0,0.000802
2026-03-10,24200,202606,P,5,300.0,0,86097,85959,0,0.000802
2026-03-10,24400,202606,P,43,310.0,0,86097,85959,0,0.000802
2026-03-10,24600,202606,P,16,321.0,1,86097,85959,0,0.000802
2026-03-10,24800,202606,P,15,332.0,2,86097,85959,0,0.000802
2026-03-10,25000,202606,P,44,343.0,6,86097,85959,0,0.000802
2026-03-10,25200,202606,P,37,355.0,17,86097,85959,0,0.000802
2026-03-10,25400,202606,C,1,7720.0,0,86097,85959,0,0.000802
2026-03-10,25400,202606,P,6,377.0,0,86097,85959,0,0.000802
2026-03-10,25600,202606,C,1,7540.0,0,86097,85959,0,0.000802
2026-03-10,25600,202606,P,12,400.0,0,86097,85959,0,0.000802
2026-03-10,25800,202606,C,1,7360.0,0,86097,85959,0,0.000802
2026-03-10,25800,202606,P,62,424.0,0,86097,85959,0,0.000802
2026-03-10,26000,202606,P,56,449.0,6,86097,85959,0,0.000802
2026-03-10,26200,202606,C,2,7020.0,0,86097,85959,0,0.000802
2026-03-10,26200,202606,P,21,475.0,0,86097,85959,0,0.000802
2026-03-10,26400,202606,C,3,6850.0,0,86097,85959,0,0.000802
2026-03-10,26400,202606,P,24,500.0,0,86097,85959,0,0.000802
2026-03-10,26600,202606,C,10,6670.0,0,86097,85959,0,0.000802
2026-03-10,26600,202606,P,60,525.0,0,86097,85959,0,0.000802
2026-03-10,26800,202606,C,1,6490.0,0,86097,85959,0,0.000802
2026-03-10,26800,202606,P,10,545.0,0,86097,85959,0,0.000802
2026-03-10,27000,202606,C,9,6310.0,0,86097,85959,0,0.000802
2026-03-10,27000,202606,P,46,565.0,0,86097,85959,0,0.000802
2026-03-10,27200,202606,C,17,6140.0,0,86097,85959,0,0.000802
2026-03-10,27200,202606,P,14,590.0,0,86097,85959,0,0.000802
2026-03-10,27400,202606,P,47,615.0,0,86097,85959,0,0.000802
2026-03-10,27600,202606,C,9,5790.0,0,86097,85959,0,0.000802
2026-03-10,27600,202606,P,10,640.0,0,86097,85959,0,0.000802
2026-03-10,27800,202606,C,34,5620.0,0,86097,85959,0,0.000802
2026-03-10,27800,202606,P,46,665.0,0,86097,85959,0,0.000802
2026-03-10,28000,202606,C,20,5450.0,0,86097,85959,0,0.000802
2026-03-10,28000,202606,P,75,695.0,0,86097,85959,0,0.000802
2026-03-10,28200,202606,C,17,5270.0,0,86097,85959,0,0.000802
2026-03-10,28200,202606,P,54,725.0,0,86097,85959,0,0.000802
2026-03-10,28400,202606,C,37,5110.0,0,86097,85959,0,0.000802
2026-03-10,28400,202606,P,11,750.0,0,86097,85959,0,0.000802
2026-03-10,28600,202606,C,60,4940.0,0,86097,85959,0,0.000802
2026-03-10,28600,202606,P,28,785.0,0,86097,85959,0,0.000802
2026-03-10,28800,202606,C,82,4770.0,1,86097,85959,0,0.000802
2026-03-10,28800,202606,P,1,820.0,0,86097,85959,0,0.000802
2026-03-10,29000,202606,C,63,4610.0,1,86097,85959,0,0.000802
2026-03-10,29000,202606,P,37,855.0,17,86097,85959,0,0.000802
2026-03-10,29200,202606,C,4,4450.0,0,86097,85959,0,0.000802
2026-03-10,29200,202606,P,15,895.0,0,86097,85959,0,0.000802
2026-03-10,29400,202606,C,7,4290.0,0,86097,85959,0,0.000802
2026-03-10,29400,202606,P,15,935.0,0,86097,85959,0,0.000802
2026-03-10,29600,202606,C,2,4140.0,0,86097,85959,0,0.000802
2026-03-10,29600,202606,P,9,980.0,1,86097,85959,0,0.000802
2026-03-10,29800,202606,C,62,3990.0,0,86097,85959,0,0.000802
2026-03-10,29800,202606,P,1,1030.0,0,86097,85959,0,0.000802
2026-03-10,30000,202606,C,203,3830.0,0,86097,85959,0,0.000802
2026-03-10,30000,202606,P,253,1070.0,4,86097,85959,0,0.000802
2026-03-10,30200,202606,C,24,3690.0,0,86097,85959,0,0.000802
2026-03-10,30200,202606,P,5,1130.0,2,86097,85959,0,0.000802
2026-03-10,30400,202606,C,3,3560.0,0,86097,85959,0,0.000802
2026-03-10,30400,202606,P,7,1200.0,1,86097,85959,0,0.000802
2026-03-10,30600,202606,C,1,3430.0,0,86097,85959,0,0.000802
2026-03-10,30600,202606,P,36,1260.0,1,86097,85959,0,0.000802
2026-03-10,30800,202606,C,134,3280.0,0,86097,85959,0,0.000802
2026-03-10,30800,202606,P,118,1310.0,0,86097,85959,0,0.000802
2026-03-10,31000,202606,C,8,3140.0,0,86097,85959,0,0.000802
2026-03-10,31000,202606,P,11,1370.0,33,86097,85959,0,0.000802
2026-03-10,31200,202606,P,4,1430.0,0,86097,85959,0,0.000802
2026-03-10,31400,202606,C,19,2820.0,0,86097,85959,0,0.000802
2026-03-10,31400,202606,P,18,1450.0,0,86097,85959,0,0.000802
2026-03-10,31600,202606,C,20,2670.0,20,86097,85959,0,0.000802
2026-03-10,31600,202606,P,3,1500.0,0,86097,85959,0,0.000802
2026-03-10,31800,202606,C,105,2530.0,0,86097,85959,0,0.000802
2026-03-10,31800,202606,P,80,1560.0,30,86097,85959,0,0.000802
2026-03-10,32000,202606,C,173,2420.0,2,86097,85959,0,0.000802
2026-03-10,32000,202606,P,176,1650.0,52,86097,85959,0,0.000802
2026-03-10,32200,202606,C,126,2310.0,0,86097,85959,0,0.000802
2026-03-10,32200,202606,P,42,1740.0,2,86097,85959,0,0.000802
2026-03-10,32400,202606,C,51,2210.0,0,86097,85959,0,0.000802
2026-03-10,32400,202606,P,4,1840.0,4,86097,85959,0,0.000802
2026-03-10,32600,202606,C,157,2110.0,0,86097,85959,0,0.000802
2026-03-10,32600,202606,P,15,1940.0,0,86097,85959,0,0.000802
2026-03-10,32800,202606,C,28,2010.0,0,86097,85959,0,0.000802
2026-03-10,33000,202606,C,127,1920.0,1,86097,85959,0,0.000802
2026-03-10,33000,202606,P,25,2140.0,0,86097,85959,0,0.000802
2026-03-10,33200,202606,C,6,1820.0,0,86097,85959,0,0.000802
2026-03-10,33200,202606,P,10,2250.0,0,86097,85959,0,0.000802
2026-03-10,33400,202606,C,27,1700.0,0,86097,85959,0,0.000802
2026-03-10,33400,202606,P,1,2330.0,1,86097,85959,0,0.000802
2026-03-10,33600,202606,C,36,1600.0,0,86097,85959,0,0.000802
2026-03-10,33800,202606,C,26,1510.0,0,86097,85959,0,0.000802
2026-03-10,34000,202606,C,410,1430.0,4,86097,85959,0,0.000802
2026-03-10,34000,202606,P,344,2650.0,0,86097,85959,0,0.000802
2026-03-10,34200,202606,C,89,1350.0,1,86097,85959,0,0.000802
2026-03-10,34200,202606,P,16,2770.0,0,86097,85959,0,0.000802
2026-03-10,34400,202606,C,123,1270.0,20,86097,85959,0,0.000802
2026-03-10,34400,202606,P,64,2890.0,0,86097,85959,0,0.000802
2026-03-10,34600,202606,C,39,1200.0,0,86097,85959,0,0.000802
2026-03-10,34800,202606,C,41,1130.0,0,86097,85959,0,0.000802
2026-03-10,34800,202606,P,5,3150.0,0,86097,85959,0,0.000802
2026-03-10,35000,202606,C,62,1040.0,39,86097,85959,0,0.000802
2026-03-10,35000,202606,P,101,3260.0,1,86097,85959,0,0.000802
2026-03-10,35200,202606,C,29,970.0,0,86097,85959,0,0.000802
2026-03-10,35400,202606,C,15,900.0,0,86097,85959,0,0.000802
2026-03-10,35600,202606,C,2,835.0,0,86097,85959,0,0.000802
2026-03-10,35800,202606,C,1,785.0,0,86097,85959,0,0.000802
2026-03-10,35800,202606,P,1,3790.0,0,86097,85959,0,0.000802
2026-03-10,36000,202606,C,136,735.0,3,86097,85959,0,0.000802
2026-03-10,36200,202606,C,11,670.0,0,86097,85959,0,0.000802
2026-03-10,36400,202606,C,18,625.0,0,86097,85959,0,0.000802
2026-03-10,36600,202606,C,29,585.0,34,86097,85959,0,0.000802
2026-03-10,36800,202606,C,39,540.0,0,86097,85959,0,0.000802
2026-03-10,37000,202606,C,31,505.0,18,86097,85959,0,0.000802
2026-03-10,37200,202606,C,3,476.0,0,86097,85959,0,0.000802
2026-03-10,37600,202606,C,2,423.0,0,86097,85959,0,0.000802
2026-03-10,37800,202606,C,3,399.0,0,86097,85959,0,0.000802
2026-03-10,38000,202606,C,1,376.0,0,86097,85959,0,0.000802
2026-03-10,38400,202606,C,1,334.0,0,86097,85959,0,0.000802
2026-03-10,38600,202606,C,2,315.0,0,86097,85959,0,0.000802
2026-03-10,38800,202606,C,53,297.0,0,86097,85959,0,0.000802
2026-03-10,39000,202606,C,25,280.0,35,86097,85959,0,0.000802
2026-03-10,39200,202606,C,2,280.0,1,86097,85959,0,0.000802
2026-03-10,39400,202606,C,50,261.0,0,86097,85959,0,0.000802
2026-03-10,39600,202606,C,59,243.0,0,86097,85959,0,0.000802
2026-03-10,39800,202606,C,1,227.0,0,86097,85959,0,0.000802
2026-03-10,40000,202606,C,1,211.0,0,86097,85959,0,0.000802
2026-03-10,40600,202606,C,11,170.0,0,86097,85959,0,0.000802
2026-03-10,40800,202606,C,2,158.0,0,86097,85959,0,0.000802
2026-03-10,41000,202606,C,1,147.0,0,86097,85959,0,0.000802
2026-03-10,41800,202606,C,2,109.0,0,86097,85959,0,0.000802
2026-03-10,41800,202606,P,2,9090.0,0,86097,85959,0,0.000802
2026-03-10,42200,202606,C,1,93.0,0,86097,85959,0,0.000802
2026-03-10,42400,202606,C,3,86.0,3,86097,85959,0,0.000802
2026-03-10,42400,202606,P,87,9660.0,10,86097,85959,0,0.000802
2026-03-10,42600,202606,C,16,80.0,1,86097,85959,0,0.000802
2026-03-10,21800,202609,C,2,11060.0,0,86097,85959,0,0.000802
2026-03-10,21800,202609,P,227,319.0,10,86097,85959,0,0.000802
2026-03-10,22000,202609,C,3,10880.0,0,86097,85959,0,0.000802
2026-03-10,22000,202609,P,92,340.0,2,86097,85959,0,0.000802
2026-03-10,22200,202609,P,23,349.0,0,86097,85959,0,0.000802
2026-03-10,22400,202609,P,3,359.0,0,86097,85959,0,0.000802
2026-03-10,22600,202609,P,7,369.0,0,86097,85959,0,0.000802
2026-03-10,22800,202609,P,16,379.0,0,86097,85959,0,0.000802
2026-03-10,23000,202609,P,31,389.0,1,86097,85959,0,0.000802
2026-03-10,23200,202609,P,16,411.0,0,86097,85959,0,0.000802
2026-03-10,23400,202609,P,5,434.0,0,86097,85959,0,0.000802
2026-03-10,23600,202609,P,10,457.0,0,86097,85959,0,0.000802
2026-03-10,23800,202609,P,12,482.0,0,86097,85959,0,0.000802
2026-03-10,24000,202609,P,45,510.0,3,86097,85959,0,0.000802
2026-03-10,24200,202609,P,48,535.0,0,86097,85959,0,0.000802
2026-03-10,24400,202609,P,10,565.0,4,86097,85959,0,0.000802
2026-03-10,24600,202609,P,6,590.0,2,86097,85959,0,0.000802
2026-03-10,24800,202609,P,5,620.0,2,86097,85959,0,0.000802
2026-03-10,25000,202609,P,33,655.0,0,86097,85959,0,0.000802
2026-03-10,25200,202609,P,4,685.0,3,86097,85959,0,0.000802
2026-03-10,25400,202609,P,1,710.0,0,86097,85959,0,0.000802
2026-03-10,25600,202609,P,11,735.0,0,86097,85959,0,0.000802
2026-03-10,25800,202609,P,12,755.0,0,86097,85959,0,0.000802
2026-03-10,26000,202609,P,18,780.0,0,86097,85959,0,0.000802
2026-03-10,26200,202609,P,40,810.0,0,86097,85959,0,0.000802
2026-03-10,26400,202609,C,1,7020.0,0,86097,85959,0,0.000802
2026-03-10,26400,202609,P,13,835.0,0,86097,85959,0,0.000802
2026-03-10,26600,202609,P,24,865.0,0,86097,85959,0,0.000802
2026-03-10,26800,202609,C,1,6680.0,0,86097,85959,0,0.000802
2026-03-10,26800,202609,P,23,890.0,0,86097,85959,0,0.000802
2026-03-10,27000,202609,C,1,6510.0,0,86097,85959,0,0.000802
2026-03-10,27000,202609,P,11,920.0,0,86097,85959,0,0.000802
2026-03-10,27200,202609,P,4,960.0,0,86097,85959,0,0.000802
2026-03-10,27400,202609,C,2,6200.0,0,86097,85959,0,0.000802
2026-03-10,27400,202609,P,1,1000.0,1,86097,85959,0,0.000802
2026-03-10,27600,202609,C,2,6040.0,0,86097,85959,0,0.000802
2026-03-10,27600,202609,P,1,1040.0,1,86097,85959,0,0.000802
2026-03-10,27800,202609,P,10,1070.0,0,86097,85959,0,0.000802
2026-03-10,28000,202609,C,2,5710.0,0,86097,85959,0,0.000802
2026-03-10,28000,202609,P,44,1110.0,0,86097,85959,0,0.000802
2026-03-10,28200,202609,C,2,5570.0,0,86097,85959,0,0.000802
2026-03-10,28200,202609,P,2,1170.0,0,86097,85959,0,0.000802
2026-03-10,28400,202609,C,21,5410.0,0,86097,85959,0,0.000802
2026-03-10,28400,202609,P,8,1210.0,1,86097,85959,0,0.000802
2026-03-10,28600,202609,P,1,1250.0,0,86097,85959,0,0.000802
2026-03-10,28800,202609,C,1,5110.0,0,86097,85959,0,0.000802
2026-03-10,29000,202609,P,20,1350.0,6,86097,85959,0,0.000802
2026-03-10,29200,202609,P,1,1410.0,0,86097,85959,0,0.000802
2026-03-10,29400,202609,C,2,4670.0,1,86097,85959,0,0.000802
2026-03-10,29400,202609,P,1,1450.0,0,86097,85959,0,0.000802
2026-03-10,29600,202609,C,2,4530.0,0,86097,85959,0,0.000802
2026-03-10,29600,202609,P,2,1510.0,0,86097,85959,0,0.000802
2026-03-10,29800,202609,C,3,4400.0,0,86097,85959,0,0.000802
2026-03-10,29800,202609,P,14,1580.0,1,86097,85959,0,0.000802
2026-03-10,30000,202609,C,31,4260.0,0,86097,85959,0,0.000802
2026-03-10,30000,202609,P,28,1640.0,3,86097,85959,0,0.000802
2026-03-10,30200,202609,C,1,4130.0,0,86097,85959,0,0.000802
2026-03-10,30200,202609,P,6,1700.0,1,86097,85959,0,0.000802
2026-03-10,30400,202609,C,1,3980.0,0,86097,85959,0,0.000802
2026-03-10,30400,202609,P,10,1760.0,0,86097,85959,0,0.000802
2026-03-10,30600,202609,C,2,3850.0,0,86097,85959,0,0.000802
2026-03-10,30600,202609,P,6,1820.0,1,86097,85959,0,0.000802
2026-03-10,30800,202609,C,3,3710.0,0,86097,85959,0,0.000802
2026-03-10,30800,202609,P,4,1880.0,1,86097,85959,0,0.000802
2026-03-10,31000,202609,C,7,3590.0,1,86097,85959,0,0.000802
2026-03-10,31000,202609,P,4,1960.0,0,86097,85959,0,0.000802
2026-03-10,31200,202609,C,16,3470.0,5,86097,85959,0,0.000802
2026-03-10,31200,202609,P,6,2040.0,0,86097,85959,0,0.000802
2026-03-10,31400,202609,C,7,3350.0,0,86097,85959,0,0.000802
