date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-02-06,31000,202606,C,10,2550.0,0,59745,78684,-1,-0.136814
2026-02-06,31000,202606,P,5,1480.0,1,59745,78684,0,-0.136814
2026-02-06,31200,202606,C,1,2420.0,0,59745,78684,0,-0.136814
2026-02-06,31200,202606,P,7,1550.0,1,59745,78684,0,-0.136814
2026-02-06,31400,202606,C,21,2300.0,0,59745,78684,-2,-0.136814
2026-02-06,31400,202606,P,19,1630.0,0,59745,78684,-2,-0.136814
2026-02-06,31600,202606,C,42,2180.0,0,59745,78684,-5,-0.136814
2026-02-06,31600,202606,P,2,1710.0,0,59745,78684,0,-0.136814
2026-02-06,31800,202606,C,107,2060.0,0,59745,78684,-14,-0.136814
2026-02-06,31800,202606,P,5,1790.0,0,59745,78684,0,-0.136814
2026-02-06,32000,202606,C,175,1950.0,0,59745,78684,-23,-0.136814
2026-02-06,32000,202606,P,13,1880.0,0,59745,78684,-1,-0.136814
2026-02-06,32200,202606,C,126,1840.0,0,59745,78684,-17,-0.136814
2026-02-06,32200,202606,P,50,1960.0,0,59745,78684,-6,-0.136814
2026-02-06,32400,202606,C,65,1730.0,0,59745,78684,-8,-0.136814
2026-02-06,32400,202606,P,1,2060.0,0,59745,78684,0,-0.136814
2026-02-06,32600,202606,C,166,1630.0,0,59745,78684,-22,-0.136814
2026-02-06,32600,202606,P,20,2150.0,0,59745,78684,-2,-0.136814
2026-02-06,32800,202606,C,30,1530.0,0,59745,78684,-4,-0.136814
2026-02-06,33000,202606,C,127,1430.0,0,59745,78684,-17,-0.136814
2026-02-06,33200,202606,C,8,1340.0,0,59745,78684,-1,-0.136814
2026-02-06,33200,202606,P,30,2460.0,0,59745,78684,-4,-0.136814
2026-02-06,33400,202606,C,30,1250.0,0,59745,78684,-4,-0.136814
2026-02-06,33600,202606,C,58,1160.0,0,59745,78684,-7,-0.136814
2026-02-06,33800,202606,C,24,1080.0,0,59745,78684,-3,-0.136814
2026-02-06,34000,202606,C,32,1000.0,0,59745,78684,-4,-0.136814
2026-02-06,34200,202606,C,25,920.0,0,59745,78684,-3,-0.136814
2026-02-06,34400,202606,C,44,855.0,0,59745,78684,-6,-0.136814
2026-02-06,34600,202606,C,13,790.0,0,59745,78684,-1,-0.136814
2026-02-06,34800,202606,C,10,730.0,0,59745,78684,-1,-0.136814
2026-02-06,35000,202606,C,11,680.0,1,59745,78684,-1,-0.136814
2026-02-06,35200,202606,C,2,625.0,0,59745,78684,0,-0.136814
2026-02-06,35400,202606,C,20,575.0,0,59745,78684,-2,-0.136814
2026-02-06,35800,202606,C,2,487.0,0,59745,78684,0,-0.136814
2026-02-06,36000,202606,C,67,451.0,1,59745,78684,-9,-0.136814
2026-02-06,36200,202606,C,3,413.0,8,59745,78684,0,-0.136814
2026-02-06,36400,202606,C,14,377.0,0,59745,78684,-1,-0.136814
2026-02-06,36600,202606,C,68,345.0,32,59745,78684,-9,-0.136814
2026-02-06,36800,202606,C,99,322.0,12,59745,78684,-13,-0.136814
2026-02-06,37000,202606,C,39,294.0,0,59745,78684,-5,-0.136814
2026-02-06,37200,202606,C,3,271.0,0,59745,78684,0,-0.136814
2026-02-06,38000,202606,C,1,195.0,0,59745,78684,0,-0.136814
2026-02-06,38400,202606,C,1,166.0,0,59745,78684,0,-0.136814
2026-02-06,38800,202606,C,42,141.0,0,59745,78684,-5,-0.136814
2026-02-06,21800,202609,P,146,292.0,7,59745,78684,-19,-0.136814
2026-02-06,22000,202609,C,2,10090.0,0,59745,78684,0,-0.136814
2026-02-06,22000,202609,P,96,309.0,0,59745,78684,-13,-0.136814
2026-02-06,22200,202609,P,22,323.0,0,59745,78684,-3,-0.136814
2026-02-06,22400,202609,P,2,336.0,0,59745,78684,0,-0.136814
2026-02-06,22600,202609,P,4,351.0,0,59745,78684,0,-0.136814
2026-02-06,22800,202609,P,16,367.0,0,59745,78684,-2,-0.136814
2026-02-06,23000,202609,P,29,382.0,2,59745,78684,-3,-0.136814
2026-02-06,23200,202609,P,16,399.0,0,59745,78684,-2,-0.136814
2026-02-06,23400,202609,P,5,416.0,0,59745,78684,0,-0.136814
2026-02-06,23600,202609,P,11,433.0,0,59745,78684,-1,-0.136814
2026-02-06,23800,202609,P,13,452.0,0,59745,78684,-1,-0.136814
2026-02-06,24000,202609,P,24,474.0,0,59745,78684,-3,-0.136814
2026-02-06,24200,202609,P,39,494.0,0,59745,78684,-5,-0.136814
2026-02-06,24400,202609,P,2,515.0,0,59745,78684,0,-0.136814
2026-02-06,24600,202609,P,2,535.0,1,59745,78684,0,-0.136814
2026-02-06,24800,202609,P,8,560.0,1,59745,78684,-1,-0.136814
2026-02-06,25000,202609,P,40,580.0,2,59745,78684,-5,-0.136814
2026-02-06,25200,202609,P,3,610.0,1,59745,78684,0,-0.136814
2026-02-06,25400,202609,P,1,635.0,0,59745,78684,0,-0.136814
2026-02-06,25600,202609,P,9,655.0,0,59745,78684,-1,-0.136814
2026-02-06,25800,202609,P,1,675.0,0,59745,78684,0,-0.136814
2026-02-06,26000,202609,P,15,700.0,0,59745,78684,-2,-0.136814
2026-02-06,26200,202609,P,33,730.0,0,59745,78684,-4,-0.136814
2026-02-06,26400,202609,C,1,6190.0,0,59745,78684,0,-0.136814
2026-02-06,26400,202609,P,9,765.0,0,59745,78684,-1,-0.136814
2026-02-06,26600,202609,P,1,800.0,1,59745,78684,0,-0.136814
2026-02-06,26800,202609,C,1,5870.0,0,59745,78684,0,-0.136814
2026-02-06,26800,202609,P,19,835.0,0,59745,78684,-2,-0.136814
2026-02-06,27000,202609,C,1,5710.0,0,59745,78684,0,-0.136814
2026-02-06,27000,202609,P,12,875.0,0,59745,78684,-1,-0.136814
2026-02-06,27400,202609,C,2,5390.0,0,59745,78684,0,-0.136814
2026-02-06,27600,202609,C,2,5240.0,0,59745,78684,0,-0.136814
2026-02-06,27600,202609,P,1,995.0,0,59745,78684,0,-0.136814
2026-02-06,27800,202609,P,2,1040.0,0,59745,78684,0,-0.136814
2026-02-06,28000,202609,C,2,4930.0,0,59745,78684,0,-0.136814
2026-02-06,28000,202609,P,39,1080.0,0,59745,78684,-5,-0.136814
2026-02-06,28200,202609,C,2,4780.0,0,59745,78684,0,-0.136814
2026-02-06,28200,202609,P,7,1130.0,0,59745,78684,0,-0.136814
2026-02-06,28400,202609,C,21,4630.0,0,59745,78684,-2,-0.136814
2026-02-06,28400,202609,P,8,1180.0,0,59745,78684,-1,-0.136814
2026-02-06,28800,202609,C,1,4340.0,0,59745,78684,0,-0.136814
2026-02-06,29000,202609,P,1,1330.0,0,59745,78684,0,-0.136814
2026-02-06,29200,202609,C,2,4050.0,0,59745,78684,0,-0.136814
2026-02-06,29200,202609,P,1,1390.0,0,59745,78684,0,-0.136814
2026-02-06,29400,202609,C,4,3910.0,0,59745,78684,0,-0.136814
2026-02-06,29400,202609,P,1,1450.0,0,59745,78684,0,-0.136814
2026-02-06,29600,202609,C,2,3770.0,0,59745,78684,0,-0.136814
2026-02-06,29600,202609,P,2,1510.0,0,59745,78684,0,-0.136814
2026-02-06,29800,202609,C,5,3630.0,0,59745,78684,0,-0.136814
2026-02-06,29800,202609,P,5,1570.0,0,59745,78684,0,-0.136814
2026-02-06,30000,202609,C,29,3500.0,0,59745,78684,-3,-0.136814
2026-02-06,30000,202609,P,7,1630.0,2,59745,78684,0,-0.136814
2026-02-06,30200,202609,C,2,3350.0,0,59745,78684,0,-0.136814
2026-02-06,30200,202609,P,7,1680.0,0,59745,78684,0,-0.136814
2026-02-06,30400,202609,C,1,3210.0,0,59745,78684,0,-0.136814
2026-02-06,30400,202609,P,8,1740.0,0,59745,78684,-1,-0.136814
2026-02-06,30600,202609,C,4,3070.0,0,59745,78684,0,-0.136814
2026-02-06,30600,202609,P,5,1790.0,0,59745,78684,0,-0.136814
2026-02-06,30800,202609,C,3,2930.0,0,59745,78684,0,-0.136814
2026-02-06,30800,202609,P,1,1850.0,0,59745,78684,0,-0.136814
2026-02-06,31000,202609,C,6,2790.0,0,59745,78684,0,-0.136814
2026-02-06,31000,202609,P,10,1910.0,1,59745,78684,-1,-0.136814
2026-02-06,31200,202609,C,21,2650.0,0,59745,78684,-2,-0.136814
2026-02-06,31200,202609,P,6,1970.0,0,59745,78684,0,-0.136814
2026-02-06,31400,202609,C,8,2520.0,0,59745,78684,-1,-0.136814
2026-02-06,31400,202609,P,2,2030.0,0,59745,78684,0,-0.136814
2026-02-06,31800,202609,C,7,2260.0,0,59745,78684,0,-0.136814
2026-02-06,31800,202609,P,2,2170.0,2,59745,78684,0,-0.136814
2026-02-06,32000,202609,C,25,2130.0,2,59745,78684,-3,-0.136814
2026-02-06,32000,202609,P,2,2240.0,0,59745,78684,0,-0.136814
2026-02-06,32200,202609,C,8,2040.0,0,59745,78684,-1,-0.136814
2026-02-06,32200,202609,P,5,2350.0,1,59745,78684,0,-0.136814
2026-02-06,32400,202609,C,14,1950.0,0,59745,78684,-1,-0.136814
2026-02-06,32400,202609,P,8,2460.0,0,59745,78684,-1,-0.136814
2026-02-06,32600,202609,C,5,1870.0,0,59745,78684,0,-0.136814
2026-02-06,32800,202609,C,10,1790.0,0,59745,78684,-1,-0.136814
2026-02-06,33000,202609,C,15,1710.0,0,59745,78684,-2,-0.136814
2026-02-06,33200,202609,C,20,1640.0,1,59745,78684,-2,-0.136814
2026-02-06,33400,202609,C,3,1560.0,0,59745,78684,0,-0.136814
2026-02-06,33600,202609,C,7,1490.0,0,59745,78684,0,-0.136814
2026-02-06,33800,202609,C,13,1430.0,0,59745,78684,-1,-0.136814
2026-02-06,34000,202609,C,9,1340.0,0,59745,78684,-1,-0.136814
2026-02-06,34200,202609,C,9,1270.0,0,59745,78684,-1,-0.136814
2026-02-06,34400,202609,C,15,1190.0,2,59745,78684,-2,-0.136814
2026-02-06,34600,202609,C,12,1120.0,1,59745,78684,-1,-0.136814
2026-02-06,34800,202609,C,3,1050.0,2,59745,78684,0,-0.136814
2026-02-06,35000,202609,C,2,995.0,0,59745,78684,0,-0.136814
2026-02-06,35200,202609,C,1,940.0,0,59745,78684,0,-0.136814
2026-02-06,35400,202609,C,5,890.0,0,59745,78684,0,-0.136814
2026-02-06,35800,202609,C,1,795.0,0,59745,78684,0,-0.136814
2026-02-06,36000,202609,C,3,750.0,1,59745,78684,0,-0.136814
2026-02-06,36200,202609,C,1,705.0,0,59745,78684,0,-0.136814
2026-02-06,36600,202609,C,12,630.0,0,59745,78684,-1,-0.136814
2026-02-06,36800,202609,C,47,590.0,0,59745,78684,-6,-0.136814
2026-02-06,37000,202609,C,17,555.0,0,59745,78684,-2,-0.136814
2026-02-06,37200,202609,C,5,515.0,0,59745,78684,0,-0.136814
2026-02-06,37800,202609,C,4,425.0,0,59745,78684,0,-0.136814
2026-02-06,38000,202609,C,7,400.0,0,59745,78684,0,-0.136814
2026-02-06,38200,202609,C,2,371.0,0,59745,78684,0,-0.136814
2026-02-06,38400,202609,C,2,348.0,0,59745,78684,0,-0.136814
2026-02-06,38600,202609,C,2,326.0,0,59745,78684,0,-0.136814
2026-02-06,38800,202609,C,111,314.0,0,59745,78684,-15,-0.136814
2026-02-06,39000,202609,C,39,302.0,5,59745,78684,-5,-0.136814
2026-02-06,39200,202609,C,5,284.0,2,59745,78684,0,-0.136814
2026-02-06,39400,202609,C,10,265.0,3,59745,78684,-1,-0.136814
