date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-02-04,34200,202604,C,30,645.0,2,60929,80376,-4,-0.137624
2026-02-04,34400,202604,C,1,575.0,0,60929,80376,0,-0.137624
2026-02-04,34500,202604,C,1,550.0,0,60929,80376,0,-0.137624
2026-02-04,34900,202604,C,1,437.0,0,60929,80376,0,-0.137624
2026-02-04,35000,202604,C,16,414.0,1,60929,80376,-2,-0.137624
2026-02-04,35200,202604,P,1,3010.0,0,60929,80376,0,-0.137624
2026-02-04,35300,202604,C,1,347.0,0,60929,80376,0,-0.137624
2026-02-04,35400,202604,C,1,327.0,0,60929,80376,0,-0.137624
2026-02-04,35600,202604,C,2,292.0,0,60929,80376,0,-0.137624
2026-02-04,35800,202604,C,1,260.0,0,60929,80376,0,-0.137624
2026-02-04,36000,202604,C,4,230.0,0,60929,80376,0,-0.137624
2026-02-04,36100,202604,C,30,216.0,0,60929,80376,-4,-0.137624
2026-02-04,36600,202604,C,1,160.0,0,60929,80376,0,-0.137624
2026-02-04,36700,202604,C,1,150.0,0,60929,80376,0,-0.137624
2026-02-04,36800,202604,C,1,141.0,0,60929,80376,0,-0.137624
2026-02-04,36900,202604,C,1,132.0,0,60929,80376,0,-0.137624
2026-02-04,37000,202604,C,1,125.0,0,60929,80376,0,-0.137624
2026-02-04,37100,202604,C,1,118.0,0,60929,80376,0,-0.137624
2026-02-04,37200,202604,C,1,111.0,1,60929,80376,0,-0.137624
2026-02-04,37800,202604,C,4,74.0,2,60929,80376,0,-0.137624
2026-02-04,20200,202606,C,7,12470.0,0,60929,80376,0,-0.137624
2026-02-04,20200,202606,P,472,92.0,3,60929,80376,-64,-0.137624
2026-02-04,20400,202606,C,2,12270.0,0,60929,80376,0,-0.137624
2026-02-04,20400,202606,P,79,97.0,0,60929,80376,-10,-0.137624
2026-02-04,20600,202606,C,1,12080.0,0,60929,80376,0,-0.137624
2026-02-04,20600,202606,P,8,101.0,0,60929,80376,-1,-0.137624
2026-02-04,20800,202606,C,1,11880.0,0,60929,80376,0,-0.137624
2026-02-04,20800,202606,P,38,106.0,0,60929,80376,-5,-0.137624
2026-02-04,21000,202606,C,2,11690.0,0,60929,80376,0,-0.137624
2026-02-04,21000,202606,P,44,111.0,0,60929,80376,-6,-0.137624
2026-02-04,21200,202606,C,1,11500.0,0,60929,80376,0,-0.137624
2026-02-04,21200,202606,P,46,117.0,0,60929,80376,-6,-0.137624
2026-02-04,21400,202606,P,3,122.0,0,60929,80376,0,-0.137624
2026-02-04,21600,202606,P,9,127.0,0,60929,80376,-1,-0.137624
2026-02-04,21800,202606,P,23,128.0,0,60929,80376,-3,-0.137624
2026-02-04,22000,202606,C,1,10720.0,0,60929,80376,0,-0.137624
2026-02-04,22000,202606,P,218,139.0,0,60929,80376,-30,-0.137624
2026-02-04,22200,202606,C,1,10530.0,0,60929,80376,0,-0.137624
2026-02-04,22200,202606,P,4,140.0,0,60929,80376,0,-0.137624
2026-02-04,22400,202606,P,40,146.0,0,60929,80376,-5,-0.137624
2026-02-04,22600,202606,C,4,10140.0,0,60929,80376,0,-0.137624
2026-02-04,22600,202606,P,105,153.0,0,60929,80376,-14,-0.137624
2026-02-04,22800,202606,P,65,161.0,1,60929,80376,-8,-0.137624
2026-02-04,23000,202606,C,1,9760.0,0,60929,80376,0,-0.137624
2026-02-04,23000,202606,P,26,168.0,0,60929,80376,-3,-0.137624
2026-02-04,23200,202606,P,9,180.0,1,60929,80376,-1,-0.137624
2026-02-04,23400,202606,P,6,187.0,3,60929,80376,0,-0.137624
2026-02-04,23600,202606,C,2,9190.0,0,60929,80376,0,-0.137624
2026-02-04,23600,202606,P,9,193.0,0,60929,80376,-1,-0.137624
2026-02-04,23800,202606,C,1,9000.0,0,60929,80376,0,-0.137624
2026-02-04,23800,202606,P,215,202.0,0,60929,80376,-29,-0.137624
2026-02-04,24000,202606,P,45,212.0,0,60929,80376,-6,-0.137624
2026-02-04,24200,202606,P,5,223.0,0,60929,80376,0,-0.137624
2026-02-04,24400,202606,P,8,234.0,0,60929,80376,-1,-0.137624
2026-02-04,24600,202606,P,14,247.0,0,60929,80376,-1,-0.137624
2026-02-04,24800,202606,P,3,268.0,0,60929,80376,0,-0.137624
2026-02-04,25000,202606,P,23,270.0,0,60929,80376,-3,-0.137624
2026-02-04,25200,202606,P,26,283.0,8,60929,80376,-3,-0.137624
2026-02-04,25400,202606,C,1,7500.0,0,60929,80376,0,-0.137624
2026-02-04,25400,202606,P,3,298.0,0,60929,80376,0,-0.137624
2026-02-04,25600,202606,C,1,7320.0,0,60929,80376,0,-0.137624
2026-02-04,25600,202606,P,8,312.0,0,60929,80376,-1,-0.137624
2026-02-04,25800,202606,C,1,7140.0,0,60929,80376,0,-0.137624
2026-02-04,25800,202606,P,54,328.0,0,60929,80376,-7,-0.137624
2026-02-04,26000,202606,C,1,6960.0,0,60929,80376,0,-0.137624
2026-02-04,26000,202606,P,58,347.0,0,60929,80376,-7,-0.137624
2026-02-04,26200,202606,C,2,6780.0,0,60929,80376,0,-0.137624
2026-02-04,26200,202606,P,15,364.0,0,60929,80376,-2,-0.137624
2026-02-04,26400,202606,C,5,6600.0,0,60929,80376,0,-0.137624
2026-02-04,26400,202606,P,5,383.0,0,60929,80376,0,-0.137624
2026-02-04,26600,202606,C,10,6420.0,0,60929,80376,-1,-0.137624
2026-02-04,26600,202606,P,7,404.0,0,60929,80376,0,-0.137624
2026-02-04,26800,202606,C,1,6240.0,0,60929,80376,0,-0.137624
2026-02-04,26800,202606,P,12,425.0,0,60929,80376,-1,-0.137624
2026-02-04,27000,202606,C,10,6060.0,0,60929,80376,-1,-0.137624
2026-02-04,27000,202606,P,66,448.0,0,60929,80376,-9,-0.137624
2026-02-04,27200,202606,C,17,5890.0,0,60929,80376,-2,-0.137624
2026-02-04,27200,202606,P,11,469.0,2,60929,80376,-1,-0.137624
2026-02-04,27400,202606,C,3,5720.0,0,60929,80376,0,-0.137624
2026-02-04,27400,202606,P,20,498.0,0,60929,80376,-2,-0.137624
2026-02-04,27600,202606,C,9,5540.0,0,60929,80376,-1,-0.137624
2026-02-04,27600,202606,P,10,525.0,0,60929,80376,-1,-0.137624
2026-02-04,27800,202606,C,34,5370.0,0,60929,80376,-4,-0.137624
2026-02-04,27800,202606,P,65,550.0,0,60929,80376,-8,-0.137624
2026-02-04,28000,202606,C,22,5200.0,0,60929,80376,-3,-0.137624
2026-02-04,28000,202606,P,83,580.0,31,60929,80376,-11,-0.137624
2026-02-04,28200,202606,C,17,5030.0,0,60929,80376,-2,-0.137624
2026-02-04,28200,202606,P,55,610.0,0,60929,80376,-7,-0.137624
2026-02-04,28400,202606,C,37,4870.0,0,60929,80376,-5,-0.137624
2026-02-04,28400,202606,P,12,640.0,0,60929,80376,-1,-0.137624
2026-02-04,28600,202606,C,64,4700.0,0,60929,80376,-8,-0.137624
2026-02-04,28600,202606,P,6,670.0,0,60929,80376,0,-0.137624
2026-02-04,28800,202606,C,87,4540.0,0,60929,80376,-11,-0.137624
2026-02-04,28800,202606,P,2,705.0,0,60929,80376,0,-0.137624
2026-02-04,29000,202606,C,64,4370.0,0,60929,80376,-8,-0.137624
2026-02-04,29000,202606,P,17,740.0,0,60929,80376,-2,-0.137624
2026-02-04,29200,202606,C,24,4220.0,1,60929,80376,-3,-0.137624
2026-02-04,29200,202606,P,12,785.0,0,60929,80376,-1,-0.137624
2026-02-04,29400,202606,C,33,4060.0,0,60929,80376,-4,-0.137624
2026-02-04,29400,202606,P,12,825.0,0,60929,80376,-1,-0.137624
2026-02-04,29600,202606,C,26,3900.0,0,60929,80376,-3,-0.137624
2026-02-04,29600,202606,P,2,865.0,0,60929,80376,0,-0.137624
2026-02-04,29800,202606,C,62,3750.0,0,60929,80376,-8,-0.137624
2026-02-04,29800,202606,P,1,910.0,0,60929,80376,0,-0.137624
2026-02-04,30000,202606,C,204,3590.0,3,60929,80376,-28,-0.137624
2026-02-04,30000,202606,P,15,955.0,3,60929,80376,-2,-0.137624
2026-02-04,30200,202606,C,24,3440.0,0,60929,80376,-3,-0.137624
2026-02-04,30200,202606,P,7,1000.0,0,60929,80376,0,-0.137624
2026-02-04,30400,202606,C,3,3290.0,0,60929,80376,0,-0.137624
2026-02-04,30400,202606,P,8,1060.0,0,60929,80376,-1,-0.137624
2026-02-04,30600,202606,C,6,3150.0,0,60929,80376,0,-0.137624
2026-02-04,30600,202606,P,104,1110.0,0,60929,80376,-14,-0.137624
2026-02-04,30800,202606,C,134,3010.0,0,60929,80376,-18,-0.137624
2026-02-04,30800,202606,P,113,1170.0,0,60929,80376,-15,-0.137624
2026-02-04,31000,202606,C,10,2870.0,0,60929,80376,-1,-0.137624
2026-02-04,31000,202606,P,6,1230.0,0,60929,80376,0,-0.137624
2026-02-04,31200,202606,C,1,2740.0,0,60929,80376,0,-0.137624
2026-02-04,31200,202606,P,6,1300.0,0,60929,80376,0,-0.137624
2026-02-04,31400,202606,C,21,2610.0,0,60929,80376,-2,-0.137624
2026-02-04,31400,202606,P,19,1360.0,0,60929,80376,-2,-0.137624
2026-02-04,31600,202606,C,42,2480.0,0,60929,80376,-5,-0.137624
2026-02-04,31600,202606,P,2,1430.0,0,60929,80376,0,-0.137624
2026-02-04,31800,202606,C,107,2350.0,1,60929,80376,-14,-0.137624
2026-02-04,31800,202606,P,5,1510.0,0,60929,80376,0,-0.137624
2026-02-04,32000,202606,C,185,2230.0,0,60929,80376,-25,-0.137624
2026-02-04,32000,202606,P,13,1580.0,0,60929,80376,-1,-0.137624
2026-02-04,32200,202606,C,126,2110.0,0,60929,80376,-17,-0.137624
2026-02-04,32200,202606,P,50,1660.0,0,60929,80376,-6,-0.137624
2026-02-04,32400,202606,C,65,1990.0,0,60929,80376,-8,-0.137624
2026-02-04,32400,202606,P,1,1740.0,0,60929,80376,0,-0.137624
2026-02-04,32600,202606,C,163,1880.0,0,60929,80376,-22,-0.137624
2026-02-04,32600,202606,P,20,1830.0,0,60929,80376,-2,-0.137624
2026-02-04,32800,202606,C,30,1770.0,3,60929,80376,-4,-0.137624
2026-02-04,33000,202606,C,127,1660.0,1,60929,80376,-17,-0.137624
2026-02-04,33200,202606,C,8,1560.0,0,60929,80376,-1,-0.137624
2026-02-04,33200,202606,P,30,2100.0,0,60929,80376,-4,-0.137624
2026-02-04,33400,202606,C,30,1460.0,0,60929,80376,-4,-0.137624
2026-02-04,33600,202606,C,58,1360.0,0,60929,80376,-7,-0.137624
2026-02-04,33800,202606,C,24,1270.0,0,60929,80376,-3,-0.137624
2026-02-04,34000,202606,C,30,1180.0,0,60929,80376,-4,-0.137624
2026-02-04,34200,202606,C,27,1090.0,3,60929,80376,-3,-0.137624
2026-02-04,34400,202606,C,43,1030.0,0,60929,80376,-5,-0.137624
2026-02-04,34600,202606,C,12,955.0,0,60929,80376,-1,-0.137624
2026-02-04,34800,202606,C,10,885.0,0,60929,80376,-1,-0.137624
2026-02-04,35000,202606,C,9,820.0,2,60929,80376,-1,-0.137624
2026-02-04,35200,202606,C,2,760.0,0,60929,80376,0,-0.137624
2026-02-04,35400,202606,C,20,705.0,0,60929,80376,-2,-0.137624
2026-02-04,35800,202606,C,2,605.0,0,60929,80376,0,-0.137624
2026-02-04,36000,202606,C,66,555.0,3,60929,80376,-9,-0.137624
2026-02-04,36200,202606,C,9,515.0,0,60929,80376,-1,-0.137624
2026-02-04,36400,202606,C,14,476.0,0,60929,80376,-1,-0.137624
2026-02-04,36600,202606,C,64,441.0,19,60929,80376,-8,-0.137624
2026-02-04,36800,202606,C,72,409.0,16,60929,80376,-9,-0.137624
2026-02-04,37000,202606,C,39,360.0,13,60929,80376,-5,-0.137624
2026-02-04,37200,202606,C,3,333.0,0,60929,80376,0,-0.137624
2026-02-04,38000,202606,C,1,239.0,0,60929,80376,0,-0.137624
2026-02-04,38400,202606,C,1,205.0,0,60929,80376,0,-0.137624
2026-02-04,38800,202606,C,42,173.0,40,60929,80376,-5,-0.137624
2026-02-04,39400,202606,C,2,140.0,0,60929,80376,0,-0.137624
2026-02-04,21800,202609,P,124,243.0,14,60929,80376,-17,-0.137624
2026-02-04,22000,202609,C,2,10620.0,0,60929,80376,0,-0.137624
2026-02-04,22000,202609,P,96,261.0,0,60929,80376,-13,-0.137624
2026-02-04,22200,202609,P,22,280.0,4,60929,80376,-3,-0.137624
2026-02-04,22400,202609,P,2,293.0,0,60929,80376,0,-0.137624
2026-02-04,22600,202609,P,4,307.0,0,60929,80376,0,-0.137624
2026-02-04,22800,202609,P,16,321.0,0,60929,80376,-2,-0.137624
2026-02-04,23000,202609,P,27,335.0,0,60929,80376,-3,-0.137624
2026-02-04,23200,202609,P,16,350.0,0,60929,80376,-2,-0.137624
2026-02-04,23400,202609,P,5,366.0,0,60929,80376,0,-0.137624
2026-02-04,23600,202609,P,11,382.0,0,60929,80376,-1,-0.137624
2026-02-04,23800,202609,P,13,399.0,0,60929,80376,-1,-0.137624
2026-02-04,24000,202609,P,24,417.0,0,60929,80376,-3,-0.137624
2026-02-04,24200,202609,P,39,435.0,0,60929,80376,-5,-0.137624
2026-02-04,24400,202609,P,2,453.0,0,60929,80376,0,-0.137624
2026-02-04,24600,202609,P,3,473.0,0,60929,80376,0,-0.137624
2026-02-04,24800,202609,P,7,493.0,0,60929,80376,0,-0.137624
2026-02-04,25000,202609,P,40,515.0,0,60929,80376,-5,-0.137624
2026-02-04,25200,202609,P,4,535.0,0,60929,80376,0,-0.137624
2026-02-04,25400,202609,P,1,560.0,0,60929,80376,0,-0.137624
2026-02-04,25600,202609,P,10,580.0,0,60929,80376,-1,-0.137624
2026-02-04,25800,202609,P,1,605.0,0,60929,80376,0,-0.137624
2026-02-04,26000,202609,P,15,630.0,0,60929,80376,-2,-0.137624
2026-02-04,26200,202609,P,33,645.0,0,60929,80376,-4,-0.137624
2026-02-04,26400,202609,C,1,6670.0,0,60929,80376,0,-0.137624
2026-02-04,26400,202609,P,9,655.0,2,60929,80376,-1,-0.137624
2026-02-04,26600,202609,P,2,670.0,0,60929,80376,0,-0.137624
2026-02-04,26800,202609,C,1,6320.0,0,60929,80376,0,-0.137624
2026-02-04,26800,202609,P,19,705.0,0,60929,80376,-2,-0.137624
2026-02-04,27000,202609,C,1,6160.0,0,60929,80376,0,-0.137624
2026-02-04,27000,202609,P,12,740.0,0,60929,80376,-1,-0.137624
2026-02-04,27400,202609,C,2,5840.0,0,60929,80376,0,-0.137624
2026-02-04,27600,202609,C,2,5680.0,0,60929,80376,0,-0.137624
2026-02-04,27600,202609,P,1,850.0,0,60929,80376,0,-0.137624
2026-02-04,27800,202609,P,2,890.0,0,60929,80376,0,-0.137624
2026-02-04,28000,202609,C,2,5360.0,0,60929,80376,0,-0.137624
2026-02-04,28000,202609,P,29,930.0,0,60929,80376,-3,-0.137624
2026-02-04,28200,202609,C,2,5200.0,0,60929,80376,0,-0.137624
2026-02-04,28200,202609,P,7,970.0,0,60929,80376,0,-0.137624
2026-02-04,28400,202609,C,21,5040.0,0,60929,80376,-2,-0.137624
2026-02-04,28400,202609,P,8,1000.0,0,60929,80376,-1,-0.137624
2026-02-04,28800,202609,C,1,4740.0,0,60929,80376,0,-0.137624
2026-02-04,29000,202609,P,1,1130.0,0,60929,80376,0,-0.137624
2026-02-04,29200,202609,C,2,4430.0,0,60929,80376,0,-0.137624
2026-02-04,29400,202609,C,4,4280.0,0,60929,80376,0,-0.137624
2026-02-04,29400,202609,P,1,1240.0,0,60929,80376,0,-0.137624
2026-02-04,29600,202609,C,2,4140.0,0,60929,80376,0,-0.137624
2026-02-04,29600,202609,P,2,1290.0,0,60929,80376,0,-0.137624
2026-02-04,29800,202609,C,5,3990.0,0,60929,80376,0,-0.137624
2026-02-04,29800,202609,P,5,1340.0,0,60929,80376,0,-0.137624
2026-02-04,30000,202609,C,29,3850.0,0,60929,80376,-3,-0.137624
2026-02-04,30000,202609,P,9,1400.0,0,60929,80376,-1,-0.137624
2026-02-04,30200,202609,C,2,3710.0,0,60929,80376,0,-0.137624
2026-02-04,30200,202609,P,8,1450.0,0,60929,80376,-1,-0.137624
2026-02-04,30400,202609,C,1,3580.0,0,60929,80376,0,-0.137624
2026-02-04,30400,202609,P,8,1520.0,1,60929,80376,-1,-0.137624
2026-02-04,30600,202609,C,4,3440.0,0,60929,80376,0,-0.137624
2026-02-04,30600,202609,P,5,1580.0,0,60929,80376,0,-0.137624
2026-02-04,30800,202609,C,3,3320.0,0,60929,80376,0,-0.137624
2026-02-04,30800,202609,P,1,1660.0,0,60929,80376,0,-0.137624
2026-02-04,31000,202609,C,6,3190.0,0,60929,80376,0,-0.137624
2026-02-04,31000,202609,P,6,1730.0,0,60929,80376,0,-0.137624
2026-02-04,31200,202609,C,21,3070.0,0,60929,80376,-2,-0.137624
2026-02-04,31200,202609,P,6,1800.0,0,60929,80376,0,-0.137624
2026-02-04,31400,202609,C,8,2930.0,0,60929,80376,-1,-0.137624
2026-02-04,31400,202609,P,2,1860.0,0,60929,80376,0,-0.137624
2026-02-04,31800,202609,C,7,2690.0,0,60929,80376,0,-0.137624
2026-02-04,32000,202609,C,30,2580.0,0,60929,80376,-4,-0.137624
2026-02-04,32000,202609,P,2,2100.0,0,60929,80376,0,-0.137624
2026-02-04,32200,202609,C,8,2460.0,6,60929,80376,-1,-0.137624
2026-02-04,32200,202609,P,5,2180.0,2,60929,80376,0,-0.137624
2026-02-04,32400,202609,C,14,2340.0,5,60929,80376,-1,-0.137624
2026-02-04,32400,202609,P,8,2260.0,0,60929,80376,-1,-0.137624
2026-02-04,32600,202609,C,5,2240.0,2,60929,80376,0,-0.137624
2026-02-04,32800,202609,C,10,2130.0,0,60929,80376,-1,-0.137624
2026-02-04,33000,202609,C,15,2020.0,0,60929,80376,-2,-0.137624
2026-02-04,33200,202609,C,20,1930.0,0,60929,80376,-2,-0.137624
2026-02-04,33400,202609,C,3,1830.0,1,60929,80376,0,-0.137624
2026-02-04,33600,202609,C,7,1730.0,0,60929,80376,0,-0.137624
2026-02-04,33800,202609,C,13,1650.0,0,60929,80376,-1,-0.137624
2026-02-04,34000,202609,C,9,1560.0,0,60929,80376,-1,-0.137624
2026-02-04,34200,202609,C,9,1480.0,0,60929,80376,-1,-0.137624
2026-02-04,34400,202609,C,15,1400.0,0,60929,80376,-2,-0.137624
2026-02-04,34600,202609,C,11,1320.0,0,60929,80376,-1,-0.137624
2026-02-04,34800,202609,C,3,1250.0,0,60929,80376,0,-0.137624
2026-02-04,35000,202609,C,2,1190.0,0,60929,80376,0,-0.137624
2026-02-04,35200,202609,C,1,1110.0,0,60929,80376,0,-0.137624
2026-02-04,35400,202609,C,5,1050.0,0,60929,80376,0,-0.137624
2026-02-04,35800,202609,C,1,925.0,0,60929,80376,0,-0.137624
2026-02-04,36000,202609,C,3,875.0,4,60929,80376,0,-0.137624
2026-02-04,36200,202609,C,1,825.0,0,60929,80376,0,-0.137624
2026-02-04,36600,202609,C,12,730.0,1,60929,80376,-1,-0.137624
2026-02-04,36800,202609,C,47,685.0,0,60929,80376,-6,-0.137624
2026-02-04,37000,202609,C,17,645.0,1,60929,80376,-2,-0.137624
2026-02-04,37200,202609,C,5,610.0,0,60929,80376,0,-0.137624
2026-02-04,37800,202609,C,4,510.0,1,60929,80376,0,-0.137624
2026-02-04,38000,202609,C,7,482.0,1,60929,80376,0,-0.137624
2026-02-04,38200,202609,C,2,454.0,0,60929,80376,0,-0.137624
2026-02-04,38400,202609,C,2,427.0,0,60929,80376,0,-0.137624
2026-02-04,38600,202609,C,2,402.0,0,60929,80376,0,-0.137624
2026-02-04,38800,202609,C,112,378.0,0,60929,80376,-15,-0.137624
2026-02-04,39000,202609,C,30,323.0,0,60929,80376,-4,-0.137624
2026-02-04,39200,202609,C,1,273.0,0,60929,80376,0,-0.137624
2026-02-04,39400,202609,C,6,228.0,0,60929,80376,0,-0.137624
