date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-03-18,39000,202606,C,24,377.0,0,31642,35178,-1,-0.052918
2026-03-18,39400,202606,C,50,321.0,0,31642,35178,-2,-0.052918
2026-03-18,39600,202606,C,59,296.0,0,31642,35178,-3,-0.052918
2026-03-18,39800,202606,C,1,273.0,0,31642,35178,0,-0.052918
2026-03-18,40000,202606,C,1,240.0,0,31642,35178,0,-0.052918
2026-03-18,40400,202606,C,2,201.0,0,31642,35178,0,-0.052918
2026-03-18,40600,202606,C,11,185.0,0,31642,35178,0,-0.052918
2026-03-18,40800,202606,C,2,170.0,0,31642,35178,0,-0.052918
2026-03-18,41000,202606,C,2,156.0,0,31642,35178,0,-0.052918
2026-03-18,41800,202606,C,2,116.0,0,31642,35178,0,-0.052918
2026-03-18,41800,202606,P,2,7240.0,0,31642,35178,0,-0.052918
2026-03-18,42000,202606,C,1,108.0,0,31642,35178,0,-0.052918
2026-03-18,42200,202606,C,2,100.0,0,31642,35178,0,-0.052918
2026-03-18,42400,202606,C,160,93.0,160,31642,35178,-8,-0.052918
2026-03-18,42400,202606,P,233,7810.0,136,31642,35178,-12,-0.052918
2026-03-18,42600,202606,C,30,85.0,6,31642,35178,-1,-0.052918
2026-03-18,21800,202609,C,2,12900.0,0,31642,35178,0,-0.052918
2026-03-18,21800,202609,P,256,287.0,11,31642,35178,-13,-0.052918
2026-03-18,22000,202609,C,3,12720.0,0,31642,35178,0,-0.052918
2026-03-18,22000,202609,P,92,300.0,1,31642,35178,-4,-0.052918
2026-03-18,22200,202609,P,23,304.0,2,31642,35178,-1,-0.052918
2026-03-18,22400,202609,P,3,314.0,0,31642,35178,0,-0.052918
2026-03-18,22600,202609,P,7,325.0,0,31642,35178,0,-0.052918
2026-03-18,22800,202609,P,18,337.0,0,31642,35178,0,-0.052918
2026-03-18,23000,202609,P,35,352.0,0,31642,35178,-1,-0.052918
2026-03-18,23200,202609,P,16,365.0,0,31642,35178,0,-0.052918
2026-03-18,23400,202609,P,5,378.0,0,31642,35178,0,-0.052918
2026-03-18,23600,202609,P,10,390.0,0,31642,35178,0,-0.052918
2026-03-18,23800,202609,P,12,404.0,0,31642,35178,0,-0.052918
2026-03-18,24000,202609,P,44,420.0,1,31642,35178,-2,-0.052918
2026-03-18,24200,202609,P,48,434.0,0,31642,35178,-2,-0.052918
2026-03-18,24400,202609,P,3,447.0,4,31642,35178,0,-0.052918
2026-03-18,24600,202609,P,5,463.0,0,31642,35178,0,-0.052918
2026-03-18,24800,202609,P,6,483.0,0,31642,35178,0,-0.052918
2026-03-18,25000,202609,P,33,505.0,5,31642,35178,-1,-0.052918
2026-03-18,25200,202609,P,8,530.0,3,31642,35178,0,-0.052918
2026-03-18,25400,202609,P,1,535.0,0,31642,35178,0,-0.052918
2026-03-18,25600,202609,P,20,550.0,1,31642,35178,-1,-0.052918
2026-03-18,25800,202609,P,12,575.0,5,31642,35178,0,-0.052918
2026-03-18,26000,202609,P,14,595.0,4,31642,35178,0,-0.052918
2026-03-18,26200,202609,P,28,620.0,1,31642,35178,-1,-0.052918
2026-03-18,26400,202609,C,1,8700.0,0,31642,35178,0,-0.052918
2026-03-18,26400,202609,P,20,640.0,11,31642,35178,-1,-0.052918
2026-03-18,26600,202609,P,26,660.0,6,31642,35178,-1,-0.052918
2026-03-18,26800,202609,C,1,8350.0,0,31642,35178,0,-0.052918
2026-03-18,26800,202609,P,22,685.0,0,31642,35178,-1,-0.052918
2026-03-18,27000,202609,C,1,8170.0,0,31642,35178,0,-0.052918
2026-03-18,27000,202609,P,10,710.0,2,31642,35178,0,-0.052918
2026-03-18,27200,202609,P,4,735.0,0,31642,35178,0,-0.052918
2026-03-18,27400,202609,C,2,7830.0,0,31642,35178,0,-0.052918
2026-03-18,27400,202609,P,1,760.0,0,31642,35178,0,-0.052918
2026-03-18,27600,202609,C,2,7660.0,0,31642,35178,0,-0.052918
2026-03-18,27600,202609,P,1,790.0,0,31642,35178,0,-0.052918
2026-03-18,27800,202609,P,10,815.0,0,31642,35178,0,-0.052918
2026-03-18,28000,202609,C,2,7320.0,0,31642,35178,0,-0.052918
2026-03-18,28000,202609,P,34,845.0,0,31642,35178,-1,-0.052918
2026-03-18,28200,202609,C,2,7150.0,0,31642,35178,0,-0.052918
2026-03-18,28200,202609,P,2,875.0,0,31642,35178,0,-0.052918
2026-03-18,28400,202609,C,21,6990.0,0,31642,35178,-1,-0.052918
2026-03-18,28400,202609,P,8,915.0,0,31642,35178,0,-0.052918
2026-03-18,28600,202609,P,1,940.0,0,31642,35178,0,-0.052918
2026-03-18,28800,202609,C,1,6660.0,0,31642,35178,0,-0.052918
2026-03-18,29000,202609,P,21,1010.0,0,31642,35178,-1,-0.052918
2026-03-18,29200,202609,P,3,1050.0,0,31642,35178,0,-0.052918
2026-03-18,29400,202609,C,1,6170.0,0,31642,35178,0,-0.052918
2026-03-18,29400,202609,P,1,1080.0,0,31642,35178,0,-0.052918
2026-03-18,29600,202609,C,1,6010.0,0,31642,35178,0,-0.052918
2026-03-18,29600,202609,P,2,1120.0,0,31642,35178,0,-0.052918
2026-03-18,29800,202609,C,3,5850.0,0,31642,35178,0,-0.052918
2026-03-18,29800,202609,P,10,1160.0,1,31642,35178,0,-0.052918
2026-03-18,30000,202609,C,30,5690.0,0,31642,35178,-1,-0.052918
2026-03-18,30000,202609,P,28,1200.0,1,31642,35178,-1,-0.052918
2026-03-18,30200,202609,C,1,5560.0,0,31642,35178,0,-0.052918
2026-03-18,30200,202609,P,6,1260.0,0,31642,35178,0,-0.052918
2026-03-18,30400,202609,C,1,5420.0,0,31642,35178,0,-0.052918
2026-03-18,30400,202609,P,12,1320.0,0,31642,35178,0,-0.052918
2026-03-18,30600,202609,C,2,5230.0,0,31642,35178,0,-0.052918
2026-03-18,30600,202609,P,2,1330.0,5,31642,35178,0,-0.052918
2026-03-18,30800,202609,C,3,5080.0,0,31642,35178,0,-0.052918
2026-03-18,30800,202609,P,4,1380.0,0,31642,35178,0,-0.052918
2026-03-18,31000,202609,C,7,4930.0,0,31642,35178,0,-0.052918
2026-03-18,31000,202609,P,4,1430.0,0,31642,35178,0,-0.052918
2026-03-18,31200,202609,C,16,4790.0,0,31642,35178,0,-0.052918
2026-03-18,31200,202609,P,2,1490.0,0,31642,35178,0,-0.052918
2026-03-18,31400,202609,C,7,4650.0,0,31642,35178,0,-0.052918
2026-03-18,31400,202609,P,1,1540.0,1,31642,35178,0,-0.052918
2026-03-18,31800,202609,C,3,4400.0,2,31642,35178,0,-0.052918
2026-03-18,31800,202609,P,9,1690.0,0,31642,35178,0,-0.052918
2026-03-18,32000,202609,C,28,4260.0,0,31642,35178,-1,-0.052918
2026-03-18,32000,202609,P,2,1750.0,0,31642,35178,0,-0.052918
2026-03-18,32200,202609,C,3,4120.0,0,31642,35178,0,-0.052918
2026-03-18,32200,202609,P,8,1810.0,0,31642,35178,0,-0.052918
2026-03-18,32400,202609,P,2,1870.0,0,31642,35178,0,-0.052918
2026-03-18,32800,202609,C,6,3690.0,0,31642,35178,0,-0.052918
2026-03-18,32800,202609,P,3,1970.0,0,31642,35178,0,-0.052918
2026-03-18,33000,202609,C,18,3540.0,0,31642,35178,0,-0.052918
2026-03-18,33000,202609,P,4,2020.0,0,31642,35178,0,-0.052918
2026-03-18,33200,202609,C,12,3380.0,0,31642,35178,0,-0.052918
2026-03-18,33200,202609,P,3,2060.0,0,31642,35178,0,-0.052918
2026-03-18,33400,202609,C,4,3230.0,0,31642,35178,0,-0.052918
2026-03-18,33400,202609,P,5,2110.0,0,31642,35178,0,-0.052918
2026-03-18,33600,202609,C,8,3080.0,5,31642,35178,0,-0.052918
2026-03-18,33600,202609,P,1,2150.0,1,31642,35178,0,-0.052918
2026-03-18,33800,202609,C,14,2970.0,11,31642,35178,0,-0.052918
2026-03-18,33800,202609,P,1,2240.0,2,31642,35178,0,-0.052918
2026-03-18,34000,202609,C,6,2850.0,0,31642,35178,0,-0.052918
2026-03-18,34000,202609,P,16,2320.0,0,31642,35178,0,-0.052918
2026-03-18,34200,202609,C,11,2750.0,0,31642,35178,0,-0.052918
2026-03-18,34400,202609,C,14,2640.0,0,31642,35178,0,-0.052918
2026-03-18,34400,202609,P,1,2500.0,0,31642,35178,0,-0.052918
2026-03-18,34600,202609,C,12,2530.0,0,31642,35178,0,-0.052918
2026-03-18,34800,202609,C,3,2430.0,0,31642,35178,0,-0.052918
2026-03-18,35000,202609,C,7,2330.0,0,31642,35178,0,-0.052918
2026-03-18,35200,202609,C,2,2230.0,0,31642,35178,0,-0.052918
2026-03-18,35400,202609,C,5,2140.0,0,31642,35178,0,-0.052918
2026-03-18,35600,202609,C,3,2050.0,0,31642,35178,0,-0.052918
2026-03-18,35800,202609,C,9,1960.0,0,31642,35178,0,-0.052918
2026-03-18,36000,202609,C,21,1870.0,0,31642,35178,-1,-0.052918
2026-03-18,36200,202609,C,3,1780.0,0,31642,35178,0,-0.052918
2026-03-18,36400,202609,C,1,1700.0,0,31642,35178,0,-0.052918
2026-03-18,36600,202609,C,1,1620.0,0,31642,35178,0,-0.052918
2026-03-18,36800,202609,C,20,1540.0,0,31642,35178,-1,-0.052918
2026-03-18,36800,202609,P,1,3780.0,0,31642,35178,0,-0.052918
2026-03-18,37000,202609,C,38,1460.0,18,31642,35178,-2,-0.052918
2026-03-18,37200,202609,C,9,1390.0,0,31642,35178,0,-0.052918
2026-03-18,37600,202609,C,2,1250.0,0,31642,35178,0,-0.052918
2026-03-18,37800,202609,C,5,1180.0,0,31642,35178,0,-0.052918
2026-03-18,38000,202609,C,4,1120.0,0,31642,35178,0,-0.052918
2026-03-18,38000,202609,P,2,4550.0,0,31642,35178,0,-0.052918
2026-03-18,38400,202609,C,1,1000.0,2,31642,35178,0,-0.052918
2026-03-18,38800,202609,C,22,900.0,2,31642,35178,-1,-0.052918
2026-03-18,39000,202609,C,46,850.0,0,31642,35178,-2,-0.052918
2026-03-18,39200,202609,C,7,800.0,0,31642,35178,0,-0.052918
2026-03-18,39400,202609,C,18,750.0,0,31642,35178,0,-0.052918
2026-03-18,39600,202609,C,3,705.0,2,31642,35178,0,-0.052918
2026-03-18,39800,202609,C,1,665.0,0,31642,35178,0,-0.052918
2026-03-18,40000,202609,C,3,630.0,1,31642,35178,0,-0.052918
2026-03-18,40200,202609,C,40,595.0,0,31642,35178,-2,-0.052918
2026-03-18,40400,202609,C,3,560.0,0,31642,35178,0,-0.052918
2026-03-18,40600,202609,C,32,525.0,0,31642,35178,-1,-0.052918
2026-03-18,40800,202609,C,7,490.0,0,31642,35178,0,-0.052918
2026-03-18,41000,202609,C,1,462.0,0,31642,35178,0,-0.052918
2026-03-18,41200,202609,P,2,7030.0,0,31642,35178,0,-0.052918
2026-03-18,41800,202609,C,1,366.0,0,31642,35178,0,-0.052918
2026-03-18,41800,202609,P,4,7560.0,0,31642,35178,0,-0.052918
2026-03-18,42000,202609,C,2,345.0,0,31642,35178,0,-0.052918
2026-03-18,42600,202609,C,35,289.0,4,31642,35178,-1,-0.052918
2026-03-18,42600,202609,P,1,8270.0,0,31642,35178,0,-0.052918
