date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-03-16,20600,202606,C,1,12920.0,0,82811,86983,0,-0.024571
2026-03-16,20600,202606,P,27,149.0,0,82811,86983,0,-0.024571
2026-03-16,20800,202606,C,1,12720.0,0,82811,86983,0,-0.024571
2026-03-16,20800,202606,P,38,151.0,0,82811,86983,0,-0.024571
2026-03-16,21000,202606,C,2,12530.0,0,82811,86983,0,-0.024571
2026-03-16,21000,202606,P,53,158.0,1,82811,86983,-1,-0.024571
2026-03-16,21200,202606,C,1,12330.0,0,82811,86983,0,-0.024571
2026-03-16,21200,202606,P,49,165.0,1,82811,86983,-1,-0.024571
2026-03-16,21400,202606,P,9,172.0,3,82811,86983,0,-0.024571
2026-03-16,21600,202606,P,9,180.0,0,82811,86983,0,-0.024571
2026-03-16,21800,202606,P,24,188.0,0,82811,86983,0,-0.024571
2026-03-16,22000,202606,C,1,11560.0,0,82811,86983,0,-0.024571
2026-03-16,22000,202606,P,207,192.0,3,82811,86983,-5,-0.024571
2026-03-16,22200,202606,C,1,11380.0,0,82811,86983,0,-0.024571
2026-03-16,22200,202606,P,3,205.0,0,82811,86983,0,-0.024571
2026-03-16,22400,202606,P,42,213.0,0,82811,86983,-1,-0.024571
2026-03-16,22600,202606,C,4,11000.0,0,82811,86983,0,-0.024571
2026-03-16,22600,202606,P,115,222.0,0,82811,86983,-2,-0.024571
2026-03-16,22800,202606,P,65,231.0,0,82811,86983,-1,-0.024571
2026-03-16,23000,202606,C,1,10620.0,0,82811,86983,0,-0.024571
2026-03-16,23000,202606,P,36,241.0,0,82811,86983,0,-0.024571
2026-03-16,23200,202606,P,52,244.0,3,82811,86983,-1,-0.024571
2026-03-16,23400,202606,P,5,260.0,0,82811,86983,0,-0.024571
2026-03-16,23600,202606,C,2,10050.0,0,82811,86983,0,-0.024571
2026-03-16,23600,202606,P,10,271.0,0,82811,86983,0,-0.024571
2026-03-16,23800,202606,C,1,9860.0,0,82811,86983,0,-0.024571
2026-03-16,23800,202606,P,216,282.0,0,82811,86983,-5,-0.024571
2026-03-16,24000,202606,P,65,295.0,0,82811,86983,-1,-0.024571
2026-03-16,24200,202606,P,5,306.0,0,82811,86983,0,-0.024571
2026-03-16,24400,202606,P,43,318.0,0,82811,86983,-1,-0.024571
2026-03-16,24600,202606,P,16,330.0,0,82811,86983,0,-0.024571
2026-03-16,24800,202606,P,15,344.0,0,82811,86983,0,-0.024571
2026-03-16,25000,202606,P,43,358.0,2,82811,86983,-1,-0.024571
2026-03-16,25200,202606,P,37,372.0,2,82811,86983,0,-0.024571
2026-03-16,25400,202606,C,1,8380.0,0,82811,86983,0,-0.024571
2026-03-16,25400,202606,P,6,388.0,0,82811,86983,0,-0.024571
2026-03-16,25600,202606,C,1,8190.0,0,82811,86983,0,-0.024571
2026-03-16,25600,202606,P,13,404.0,0,82811,86983,0,-0.024571
2026-03-16,25800,202606,C,1,8010.0,0,82811,86983,0,-0.024571
2026-03-16,25800,202606,P,62,420.0,0,82811,86983,-1,-0.024571
2026-03-16,26000,202606,P,46,437.0,6,82811,86983,-1,-0.024571
2026-03-16,26200,202606,C,2,7650.0,0,82811,86983,0,-0.024571
2026-03-16,26200,202606,P,24,455.0,0,82811,86983,0,-0.024571
2026-03-16,26400,202606,C,2,7460.0,0,82811,86983,0,-0.024571
2026-03-16,26400,202606,P,24,472.0,0,82811,86983,0,-0.024571
2026-03-16,26600,202606,C,10,7290.0,0,82811,86983,0,-0.024571
2026-03-16,26600,202606,P,60,493.0,0,82811,86983,-1,-0.024571
2026-03-16,26800,202606,C,1,7110.0,0,82811,86983,0,-0.024571
2026-03-16,26800,202606,P,10,510.0,0,82811,86983,0,-0.024571
2026-03-16,27000,202606,C,9,6930.0,0,82811,86983,0,-0.024571
2026-03-16,27000,202606,P,46,535.0,2,82811,86983,-1,-0.024571
2026-03-16,27200,202606,C,17,6750.0,0,82811,86983,0,-0.024571
2026-03-16,27200,202606,P,14,555.0,0,82811,86983,0,-0.024571
2026-03-16,27400,202606,P,47,585.0,0,82811,86983,-1,-0.024571
2026-03-16,27600,202606,C,9,6410.0,0,82811,86983,0,-0.024571
2026-03-16,27600,202606,P,10,605.0,0,82811,86983,0,-0.024571
2026-03-16,27800,202606,C,34,6230.0,0,82811,86983,0,-0.024571
2026-03-16,27800,202606,P,53,630.0,6,82811,86983,-1,-0.024571
2026-03-16,28000,202606,C,20,6070.0,0,82811,86983,0,-0.024571
2026-03-16,28000,202606,P,84,665.0,3,82811,86983,-2,-0.024571
2026-03-16,28200,202606,C,17,5900.0,0,82811,86983,0,-0.024571
2026-03-16,28200,202606,P,54,695.0,0,82811,86983,-1,-0.024571
2026-03-16,28400,202606,C,37,5730.0,3,82811,86983,0,-0.024571
2026-03-16,28400,202606,P,12,725.0,0,82811,86983,0,-0.024571
2026-03-16,28600,202606,C,60,5560.0,0,82811,86983,-1,-0.024571
2026-03-16,28600,202606,P,29,755.0,0,82811,86983,0,-0.024571
2026-03-16,28800,202606,C,82,5390.0,0,82811,86983,-2,-0.024571
2026-03-16,28800,202606,P,1,785.0,0,82811,86983,0,-0.024571
2026-03-16,29000,202606,C,63,5230.0,0,82811,86983,-1,-0.024571
2026-03-16,29000,202606,P,64,820.0,20,82811,86983,-1,-0.024571
2026-03-16,29200,202606,C,4,5060.0,0,82811,86983,0,-0.024571
2026-03-16,29200,202606,P,16,855.0,0,82811,86983,0,-0.024571
2026-03-16,29400,202606,C,7,4900.0,0,82811,86983,0,-0.024571
2026-03-16,29400,202606,P,15,890.0,0,82811,86983,0,-0.024571
2026-03-16,29600,202606,C,2,4740.0,0,82811,86983,0,-0.024571
2026-03-16,29600,202606,P,7,930.0,0,82811,86983,0,-0.024571
2026-03-16,29800,202606,C,62,4580.0,0,82811,86983,-1,-0.024571
2026-03-16,29800,202606,P,1,970.0,0,82811,86983,0,-0.024571
2026-03-16,30000,202606,C,202,4430.0,0,82811,86983,-4,-0.024571
2026-03-16,30000,202606,P,275,1020.0,12,82811,86983,-6,-0.024571
2026-03-16,30200,202606,C,24,4270.0,0,82811,86983,0,-0.024571
2026-03-16,30200,202606,P,6,1050.0,0,82811,86983,0,-0.024571
2026-03-16,30400,202606,C,3,4120.0,0,82811,86983,0,-0.024571
2026-03-16,30400,202606,P,10,1100.0,4,82811,86983,0,-0.024571
2026-03-16,30600,202606,C,1,3960.0,0,82811,86983,0,-0.024571
2026-03-16,30600,202606,P,36,1150.0,0,82811,86983,0,-0.024571
2026-03-16,30800,202606,C,134,3810.0,0,82811,86983,-3,-0.024571
2026-03-16,30800,202606,P,118,1190.0,0,82811,86983,-2,-0.024571
2026-03-16,31000,202606,C,8,3650.0,0,82811,86983,0,-0.024571
2026-03-16,31000,202606,P,16,1240.0,12,82811,86983,0,-0.024571
2026-03-16,31200,202606,P,16,1300.0,0,82811,86983,0,-0.024571
2026-03-16,31400,202606,C,19,3380.0,0,82811,86983,0,-0.024571
2026-03-16,31400,202606,P,18,1360.0,0,82811,86983,0,-0.024571
2026-03-16,31600,202606,C,20,3240.0,0,82811,86983,0,-0.024571
2026-03-16,31600,202606,P,3,1420.0,0,82811,86983,0,-0.024571
2026-03-16,31800,202606,C,105,3100.0,0,82811,86983,-2,-0.024571
2026-03-16,31800,202606,P,111,1480.0,30,82811,86983,-2,-0.024571
2026-03-16,32000,202606,C,166,2960.0,0,82811,86983,-4,-0.024571
2026-03-16,32000,202606,P,220,1540.0,65,82811,86983,-5,-0.024571
2026-03-16,32200,202606,C,126,2840.0,0,82811,86983,-3,-0.024571
2026-03-16,32200,202606,P,68,1620.0,100,82811,86983,-1,-0.024571
2026-03-16,32400,202606,C,51,2730.0,0,82811,86983,-1,-0.024571
2026-03-16,32400,202606,P,4,1710.0,0,82811,86983,0,-0.024571
2026-03-16,32600,202606,C,157,2610.0,0,82811,86983,-3,-0.024571
2026-03-16,32600,202606,P,111,1790.0,112,82811,86983,-2,-0.024571
2026-03-16,32800,202606,C,28,2500.0,0,82811,86983,0,-0.024571
2026-03-16,33000,202606,C,126,2400.0,0,82811,86983,-3,-0.024571
2026-03-16,33000,202606,P,104,1970.0,86,82811,86983,-2,-0.024571
2026-03-16,33200,202606,C,6,2260.0,1,82811,86983,0,-0.024571
2026-03-16,33200,202606,P,9,2040.0,2,82811,86983,0,-0.024571
2026-03-16,33400,202606,C,27,2140.0,0,82811,86983,0,-0.024571
2026-03-16,33400,202606,P,2,2110.0,1,82811,86983,0,-0.024571
2026-03-16,33600,202606,C,36,2030.0,0,82811,86983,0,-0.024571
2026-03-16,33800,202606,C,150,1930.0,152,82811,86983,-3,-0.024571
2026-03-16,34000,202606,C,511,1830.0,50,82811,86983,-12,-0.024571
2026-03-16,34000,202606,P,346,2400.0,0,82811,86983,-8,-0.024571
2026-03-16,34200,202606,C,88,1740.0,1,82811,86983,-2,-0.024571
2026-03-16,34200,202606,P,16,2510.0,0,82811,86983,0,-0.024571
2026-03-16,34400,202606,C,194,1640.0,150,82811,86983,-4,-0.024571
2026-03-16,34400,202606,P,64,2610.0,0,82811,86983,-1,-0.024571
2026-03-16,34600,202606,C,39,1500.0,0,82811,86983,0,-0.024571
2026-03-16,34800,202606,C,42,1410.0,0,82811,86983,-1,-0.024571
2026-03-16,34800,202606,P,5,2780.0,0,82811,86983,0,-0.024571
2026-03-16,35000,202606,C,63,1330.0,0,82811,86983,-1,-0.024571
2026-03-16,35000,202606,P,101,2900.0,0,82811,86983,-2,-0.024571
2026-03-16,35200,202606,C,29,1250.0,0,82811,86983,0,-0.024571
2026-03-16,35400,202606,C,15,1180.0,0,82811,86983,0,-0.024571
2026-03-16,35600,202606,C,2,1110.0,0,82811,86983,0,-0.024571
2026-03-16,35800,202606,C,2,1040.0,0,82811,86983,0,-0.024571
2026-03-16,35800,202606,P,1,3400.0,0,82811,86983,0,-0.024571
2026-03-16,36000,202606,C,132,965.0,0,82811,86983,-3,-0.024571
2026-03-16,36200,202606,C,6,900.0,0,82811,86983,0,-0.024571
2026-03-16,36400,202606,C,19,835.0,1,82811,86983,0,-0.024571
2026-03-16,36600,202606,C,31,780.0,1,82811,86983,0,-0.024571
2026-03-16,36800,202606,C,39,725.0,0,82811,86983,0,-0.024571
2026-03-16,37000,202606,C,31,680.0,18,82811,86983,0,-0.024571
2026-03-16,37200,202606,C,3,625.0,0,82811,86983,0,-0.024571
2026-03-16,37600,202606,C,3,540.0,1,82811,86983,0,-0.024571
2026-03-16,37800,202606,C,5,499.0,2,82811,86983,0,-0.024571
2026-03-16,38000,202606,C,2,462.0,0,82811,86983,0,-0.024571
2026-03-16,38400,202606,C,1,401.0,0,82811,86983,0,-0.024571
2026-03-16,38600,202606,C,2,373.0,0,82811,86983,0,-0.024571
2026-03-16,38800,202606,C,56,346.0,0,82811,86983,-1,-0.024571
2026-03-16,39000,202606,C,24,324.0,3,82811,86983,0,-0.024571
2026-03-16,39400,202606,C,50,275.0,0,82811,86983,-1,-0.024571
2026-03-16,39600,202606,C,59,252.0,0,82811,86983,-1,-0.024571
2026-03-16,39800,202606,C,1,237.0,0,82811,86983,0,-0.024571
2026-03-16,40000,202606,C,1,220.0,0,82811,86983,0,-0.024571
2026-03-16,40400,202606,C,2,190.0,1,82811,86983,0,-0.024571
2026-03-16,40600,202606,C,11,176.0,0,82811,86983,0,-0.024571
2026-03-16,40800,202606,C,2,163.0,0,82811,86983,0,-0.024571
2026-03-16,41000,202606,C,2,151.0,1,82811,86983,0,-0.024571
2026-03-16,41800,202606,C,2,114.0,0,82811,86983,0,-0.024571
2026-03-16,41800,202606,P,2,8450.0,0,82811,86983,0,-0.024571
2026-03-16,42000,202606,C,1,105.0,0,82811,86983,0,-0.024571
2026-03-16,42200,202606,C,2,97.0,0,82811,86983,0,-0.024571
2026-03-16,42400,202606,C,3,90.0,0,82811,86983,0,-0.024571
2026-03-16,42400,202606,P,87,9020.0,0,82811,86983,-2,-0.024571
2026-03-16,42600,202606,C,28,83.0,4,82811,86983,0,-0.024571
2026-03-16,21800,202609,C,2,11780.0,0,82811,86983,0,-0.024571
2026-03-16,21800,202609,P,257,381.0,3,82811,86983,-6,-0.024571
2026-03-16,22000,202609,C,3,11600.0,0,82811,86983,0,-0.024571
2026-03-16,22000,202609,P,93,394.0,1,82811,86983,-2,-0.024571
2026-03-16,22200,202609,P,25,403.0,0,82811,86983,0,-0.024571
2026-03-16,22400,202609,P,3,420.0,0,82811,86983,0,-0.024571
2026-03-16,22600,202609,P,7,431.0,0,82811,86983,0,-0.024571
2026-03-16,22800,202609,P,18,446.0,0,82811,86983,0,-0.024571
2026-03-16,23000,202609,P,35,465.0,12,82811,86983,0,-0.024571
2026-03-16,23200,202609,P,16,483.0,0,82811,86983,0,-0.024571
2026-03-16,23400,202609,P,5,498.0,0,82811,86983,0,-0.024571
2026-03-16,23600,202609,P,10,520.0,0,82811,86983,0,-0.024571
2026-03-16,23800,202609,P,12,535.0,0,82811,86983,0,-0.024571
2026-03-16,24000,202609,P,44,555.0,0,82811,86983,-1,-0.024571
2026-03-16,24200,202609,P,48,580.0,0,82811,86983,-1,-0.024571
2026-03-16,24400,202609,P,5,595.0,0,82811,86983,0,-0.024571
2026-03-16,24600,202609,P,7,615.0,3,82811,86983,0,-0.024571
2026-03-16,24800,202609,P,9,640.0,1,82811,86983,0,-0.024571
2026-03-16,25000,202609,P,33,660.0,6,82811,86983,0,-0.024571
2026-03-16,25200,202609,P,6,680.0,2,82811,86983,0,-0.024571
2026-03-16,25400,202609,P,1,710.0,0,82811,86983,0,-0.024571
2026-03-16,25600,202609,P,18,740.0,0,82811,86983,0,-0.024571
2026-03-16,25800,202609,P,12,770.0,0,82811,86983,0,-0.024571
2026-03-16,26000,202609,P,12,805.0,0,82811,86983,0,-0.024571
2026-03-16,26200,202609,P,35,835.0,1,82811,86983,0,-0.024571
2026-03-16,26400,202609,C,1,7710.0,0,82811,86983,0,-0.024571
2026-03-16,26400,202609,P,13,855.0,1,82811,86983,0,-0.024571
2026-03-16,26600,202609,P,24,880.0,1,82811,86983,0,-0.024571
2026-03-16,26800,202609,C,1,7350.0,0,82811,86983,0,-0.024571
2026-03-16,26800,202609,P,22,900.0,0,82811,86983,0,-0.024571
2026-03-16,27000,202609,C,1,7170.0,0,82811,86983,0,-0.024571
2026-03-16,27000,202609,P,10,920.0,0,82811,86983,0,-0.024571
2026-03-16,27200,202609,P,4,940.0,0,82811,86983,0,-0.024571
2026-03-16,27400,202609,C,2,6820.0,0,82811,86983,0,-0.024571
2026-03-16,27400,202609,P,1,960.0,1,82811,86983,0,-0.024571
2026-03-16,27600,202609,C,2,6660.0,0,82811,86983,0,-0.024571
2026-03-16,27600,202609,P,2,1000.0,0,82811,86983,0,-0.024571
2026-03-16,27800,202609,P,10,1050.0,0,82811,86983,0,-0.024571
2026-03-16,28000,202609,C,2,6360.0,0,82811,86983,0,-0.024571
2026-03-16,28000,202609,P,34,1090.0,0,82811,86983,0,-0.024571
2026-03-16,28200,202609,C,2,6200.0,0,82811,86983,0,-0.024571
2026-03-16,28200,202609,P,2,1140.0,0,82811,86983,0,-0.024571
2026-03-16,28400,202609,C,21,6050.0,0,82811,86983,0,-0.024571
2026-03-16,28400,202609,P,8,1190.0,0,82811,86983,0,-0.024571
2026-03-16,28600,202609,P,1,1240.0,0,82811,86983,0,-0.024571
2026-03-16,28800,202609,C,1,5760.0,0,82811,86983,0,-0.024571
2026-03-16,29000,202609,P,21,1340.0,0,82811,86983,0,-0.024571
2026-03-16,29200,202609,P,3,1390.0,0,82811,86983,0,-0.024571
2026-03-16,29400,202609,C,1,5330.0,0,82811,86983,0,-0.024571
2026-03-16,29400,202609,P,1,1450.0,0,82811,86983,0,-0.024571
2026-03-16,29600,202609,C,1,5190.0,0,82811,86983,0,-0.024571
2026-03-16,29600,202609,P,2,1510.0,0,82811,86983,0,-0.024571
2026-03-16,29800,202609,C,3,5050.0,0,82811,86983,0,-0.024571
2026-03-16,29800,202609,P,11,1570.0,0,82811,86983,0,-0.024571
2026-03-16,30000,202609,C,30,4910.0,0,82811,86983,0,-0.024571
2026-03-16,30000,202609,P,28,1630.0,0,82811,86983,0,-0.024571
2026-03-16,30200,202609,C,1,4770.0,0,82811,86983,0,-0.024571
2026-03-16,30200,202609,P,6,1690.0,0,82811,86983,0,-0.024571
2026-03-16,30400,202609,C,1,4640.0,0,82811,86983,0,-0.024571
2026-03-16,30400,202609,P,12,1750.0,1,82811,86983,0,-0.024571
2026-03-16,30600,202609,C,2,4510.0,0,82811,86983,0,-0.024571
2026-03-16,30600,202609,P,6,1820.0,0,82811,86983,0,-0.024571
2026-03-16,30800,202609,C,3,4380.0,0,82811,86983,0,-0.024571
2026-03-16,30800,202609,P,4,1890.0,0,82811,86983,0,-0.024571
2026-03-16,31000,202609,C,7,4250.0,0,82811,86983,0,-0.024571
2026-03-16,31000,202609,P,4,1960.0,1,82811,86983,0,-0.024571
2026-03-16,31200,202609,C,16,4120.0,0,82811,86983,0,-0.024571
2026-03-16,31200,202609,P,2,2030.0,6,82811,86983,0,-0.024571
2026-03-16,31400,202609,C,7,4000.0,0,82811,86983,0,-0.024571
2026-03-16,31400,202609,P,2,2100.0,4,82811,86983,0,-0.024571
2026-03-16,31600,202609,P,1,2180.0,0,82811,86983,0,-0.024571
2026-03-16,31800,202609,C,5,3760.0,1,82811,86983,0,-0.024571
2026-03-16,31800,202609,P,9,2260.0,1,82811,86983,0,-0.024571
2026-03-16,32000,202609,C,28,3630.0,0,82811,86983,0,-0.024571
2026-03-16,32000,202609,P,2,2320.0,1,82811,86983,0,-0.024571
2026-03-16,32200,202609,C,3,3500.0,0,82811,86983,0,-0.024571
2026-03-16,32200,202609,P,8,2390.0,0,82811,86983,0,-0.024571
2026-03-16,32400,202609,P,2,2460.0,0,82811,86983,0,-0.024571
2026-03-16,32600,202609,C,1,3250.0,0,82811,86983,0,-0.024571
2026-03-16,32800,202609,C,6,3120.0,0,82811,86983,0,-0.024571
2026-03-16,32800,202609,P,3,2610.0,1,82811,86983,0,-0.024571
2026-03-16,33000,202609,C,18,3000.0,0,82811,86983,0,-0.024571
2026-03-16,33000,202609,P,4,2690.0,0,82811,86983,0,-0.024571
2026-03-16,33200,202609,C,12,2880.0,0,82811,86983,0,-0.024571
2026-03-16,33200,202609,P,4,2760.0,0,82811,86983,0,-0.024571
2026-03-16,33400,202609,C,4,2760.0,0,82811,86983,0,-0.024571
2026-03-16,33400,202609,P,5,2840.0,0,82811,86983,0,-0.024571
2026-03-16,33600,202609,C,9,2650.0,0,82811,86983,0,-0.024571
2026-03-16,33600,202609,P,1,2930.0,0,82811,86983,0,-0.024571
2026-03-16,33800,202609,C,15,2530.0,1,82811,86983,0,-0.024571
2026-03-16,33800,202609,P,1,3010.0,0,82811,86983,0,-0.024571
2026-03-16,34000,202609,C,8,2420.0,3,82811,86983,0,-0.024571
2026-03-16,34000,202609,P,16,3100.0,0,82811,86983,0,-0.024571
2026-03-16,34200,202609,C,11,2270.0,0,82811,86983,0,-0.024571
2026-03-16,34400,202609,C,14,2130.0,0,82811,86983,0,-0.024571
2026-03-16,34400,202609,P,1,3200.0,0,82811,86983,0,-0.024571
2026-03-16,34600,202609,C,12,1990.0,0,82811,86983,0,-0.024571
2026-03-16,34800,202609,C,3,1910.0,0,82811,86983,0,-0.024571
2026-03-16,35000,202609,C,7,1830.0,0,82811,86983,0,-0.024571
2026-03-16,35200,202609,C,2,1750.0,0,82811,86983,0,-0.024571
2026-03-16,35400,202609,C,5,1680.0,0,82811,86983,0,-0.024571
2026-03-16,35600,202609,C,3,1610.0,0,82811,86983,0,-0.024571
2026-03-16,35800,202609,C,9,1540.0,0,82811,86983,0,-0.024571
2026-03-16,36000,202609,C,21,1470.0,1,82811,86983,0,-0.024571
2026-03-16,36200,202609,C,3,1410.0,0,82811,86983,0,-0.024571
2026-03-16,36400,202609,C,1,1340.0,0,82811,86983,0,-0.024571
2026-03-16,36600,202609,C,1,1280.0,0,82811,86983,0,-0.024571
2026-03-16,36800,202609,C,20,1220.0,0,82811,86983,0,-0.024571
2026-03-16,36800,202609,P,1,4670.0,0,82811,86983,0,-0.024571
2026-03-16,37000,202609,C,13,1170.0,0,82811,86983,0,-0.024571
2026-03-16,37200,202609,C,9,1110.0,0,82811,86983,0,-0.024571
2026-03-16,37600,202609,C,5,1010.0,0,82811,86983,0,-0.024571
2026-03-16,37800,202609,C,5,960.0,0,82811,86983,0,-0.024571
2026-03-16,38000,202609,C,4,910.0,0,82811,86983,0,-0.024571
2026-03-16,38000,202609,P,2,5550.0,0,82811,86983,0,-0.024571
2026-03-16,38400,202609,C,1,820.0,0,82811,86983,0,-0.024571
2026-03-16,38800,202609,C,23,740.0,2,82811,86983,0,-0.024571
2026-03-16,39000,202609,C,46,700.0,0,82811,86983,-1,-0.024571
2026-03-16,39200,202609,C,7,665.0,0,82811,86983,0,-0.024571
2026-03-16,39400,202609,C,18,625.0,0,82811,86983,0,-0.024571
2026-03-16,39600,202609,C,4,590.0,0,82811,86983,0,-0.024571
2026-03-16,39800,202609,C,1,560.0,0,82811,86983,0,-0.024571
2026-03-16,40000,202609,C,2,530.0,0,82811,86983,0,-0.024571
2026-03-16,40200,202609,C,40,505.0,0,82811,86983,0,-0.024571
2026-03-16,40400,202609,C,3,478.0,0,82811,86983,0,-0.024571
2026-03-16,40600,202609,C,32,454.0,0,82811,86983,0,-0.024571
2026-03-16,40800,202609,C,7,431.0,0,82811,86983,0,-0.024571
2026-03-16,41000,202609,C,1,409.0,0,82811,86983,0,-0.024571
2026-03-16,41200,202609,P,2,8190.0,0,82811,86983,0,-0.024571
2026-03-16,41800,202609,C,1,331.0,0,82811,86983,0,-0.024571
2026-03-16,41800,202609,P,4,8730.0,0,82811,86983,0,-0.024571
2026-03-16,42000,202609,C,2,313.0,0,82811,86983,0,-0.024571
2026-03-16,42600,202609,C,33,259.0,2,82811,86983,0,-0.024571
2026-03-16,42600,202609,P,1,9450.0,0,82811,86983,0,-0.024571
