date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-01-12,28600,202602,P,223,260.0,62,74227,87884,-18,-0.084245
2026-01-12,28700,202602,C,6,2390.0,1,74227,87884,0,-0.084245
2026-01-12,28700,202602,P,928,272.0,62,74227,87884,-78,-0.084245
2026-01-12,28800,202602,C,520,2310.0,0,74227,87884,-43,-0.084245
2026-01-12,28800,202602,P,1943,290.0,1032,74227,87884,-163,-0.084245
2026-01-12,28900,202602,C,15,2230.0,0,74227,87884,-1,-0.084245
2026-01-12,28900,202602,P,127,310.0,60,74227,87884,-10,-0.084245
2026-01-12,29000,202602,C,100,2150.0,0,74227,87884,-8,-0.084245
2026-01-12,29000,202602,P,202,331.0,56,74227,87884,-17,-0.084245
2026-01-12,29100,202602,C,35,2060.0,0,74227,87884,-2,-0.084245
2026-01-12,29100,202602,P,26,347.0,16,74227,87884,-2,-0.084245
2026-01-12,29200,202602,C,25,1980.0,0,74227,87884,-2,-0.084245
2026-01-12,29200,202602,P,37,367.0,22,74227,87884,-3,-0.084245
2026-01-12,29300,202602,C,20,1900.0,0,74227,87884,-1,-0.084245
2026-01-12,29300,202602,P,25,387.0,0,74227,87884,-2,-0.084245
2026-01-12,29400,202602,C,43,1830.0,8,74227,87884,-3,-0.084245
2026-01-12,29400,202602,P,31,410.0,35,74227,87884,-2,-0.084245
2026-01-12,29500,202602,C,83,1750.0,0,74227,87884,-6,-0.084245
2026-01-12,29500,202602,P,90,430.0,58,74227,87884,-7,-0.084245
2026-01-12,29600,202602,C,68,1680.0,1,74227,87884,-5,-0.084245
2026-01-12,29600,202602,P,60,458.0,2,74227,87884,-5,-0.084245
2026-01-12,29700,202602,C,52,1600.0,2,74227,87884,-4,-0.084245
2026-01-12,29700,202602,P,12,484.0,1,74227,87884,-1,-0.084245
2026-01-12,29800,202602,C,69,1530.0,0,74227,87884,-5,-0.084245
2026-01-12,29800,202602,P,26,515.0,5,74227,87884,-2,-0.084245
2026-01-12,29900,202602,C,14,1460.0,12,74227,87884,-1,-0.084245
2026-01-12,29900,202602,P,16,540.0,10,74227,87884,-1,-0.084245
2026-01-12,30000,202602,C,166,1390.0,3,74227,87884,-13,-0.084245
2026-01-12,30000,202602,P,674,570.0,36,74227,87884,-56,-0.084245
2026-01-12,30100,202602,C,59,1320.0,1,74227,87884,-4,-0.084245
2026-01-12,30100,202602,P,5,605.0,2,74227,87884,0,-0.084245
2026-01-12,30200,202602,C,34,1260.0,21,74227,87884,-2,-0.084245
2026-01-12,30200,202602,P,31,640.0,19,74227,87884,-2,-0.084245
2026-01-12,30300,202602,C,21,1190.0,13,74227,87884,-1,-0.084245
2026-01-12,30300,202602,P,18,670.0,4,74227,87884,-1,-0.084245
2026-01-12,30400,202602,C,29,1130.0,5,74227,87884,-2,-0.084245
2026-01-12,30400,202602,P,19,705.0,8,74227,87884,-1,-0.084245
2026-01-12,30500,202602,C,369,1070.0,61,74227,87884,-31,-0.084245
2026-01-12,30500,202602,P,50,750.0,72,74227,87884,-4,-0.084245
2026-01-12,30600,202602,C,54,1010.0,30,74227,87884,-4,-0.084245
2026-01-12,30600,202602,P,13,790.0,8,74227,87884,-1,-0.084245
2026-01-12,30700,202602,C,60,950.0,4,74227,87884,-5,-0.084245
2026-01-12,30700,202602,P,8,830.0,5,74227,87884,0,-0.084245
2026-01-12,30800,202602,C,117,895.0,44,74227,87884,-9,-0.084245
2026-01-12,30800,202602,P,14,875.0,38,74227,87884,-1,-0.084245
2026-01-12,30900,202602,C,63,840.0,2,74227,87884,-5,-0.084245
2026-01-12,30900,202602,P,1,920.0,0,74227,87884,0,-0.084245
2026-01-12,31000,202602,C,139,785.0,72,74227,87884,-11,-0.084245
2026-01-12,31000,202602,P,70,970.0,3,74227,87884,-5,-0.084245
2026-01-12,31100,202602,C,77,740.0,11,74227,87884,-6,-0.084245
2026-01-12,31100,202602,P,8,1020.0,4,74227,87884,0,-0.084245
2026-01-12,31200,202602,C,137,690.0,4,74227,87884,-11,-0.084245
2026-01-12,31200,202602,P,3,1070.0,2,74227,87884,0,-0.084245
2026-01-12,31300,202602,C,69,645.0,14,74227,87884,-5,-0.084245
2026-01-12,31300,202602,P,7,1130.0,1,74227,87884,0,-0.084245
2026-01-12,31400,202602,C,27,605.0,15,74227,87884,-2,-0.084245
2026-01-12,31500,202602,C,92,560.0,35,74227,87884,-7,-0.084245
2026-01-12,31500,202602,P,4,1240.0,1,74227,87884,0,-0.084245
2026-01-12,31600,202602,C,70,520.0,99,74227,87884,-5,-0.084245
2026-01-12,31700,202602,C,51,488.0,15,74227,87884,-4,-0.084245
2026-01-12,31700,202602,P,2,1370.0,0,74227,87884,0,-0.084245
2026-01-12,31800,202602,C,35,450.0,13,74227,87884,-2,-0.084245
2026-01-12,31900,202602,C,10,419.0,8,74227,87884,0,-0.084245
2026-01-12,31900,202602,P,1,1500.0,0,74227,87884,0,-0.084245
2026-01-12,32000,202602,C,80,390.0,11,74227,87884,-6,-0.084245
2026-01-12,32000,202602,P,4,1570.0,1,74227,87884,0,-0.084245
2026-01-12,32100,202602,C,47,361.0,19,74227,87884,-3,-0.084245
2026-01-12,32200,202602,C,45,332.0,18,74227,87884,-3,-0.084245
2026-01-12,32300,202602,C,95,306.0,3,74227,87884,-8,-0.084245
2026-01-12,32400,202602,C,40,283.0,3,74227,87884,-3,-0.084245
2026-01-12,32400,202602,P,2,1860.0,5,74227,87884,0,-0.084245
2026-01-12,32500,202602,C,103,258.0,59,74227,87884,-8,-0.084245
2026-01-12,32600,202602,C,118,242.0,5,74227,87884,-9,-0.084245
2026-01-12,32700,202602,C,242,223.0,10,74227,87884,-20,-0.084245
2026-01-12,32800,202602,C,23,204.0,14,74227,87884,-1,-0.084245
2026-01-12,32800,202602,P,1,2180.0,0,74227,87884,0,-0.084245
2026-01-12,32900,202602,C,32,188.0,7,74227,87884,-2,-0.084245
2026-01-12,33000,202602,C,366,173.0,46,74227,87884,-30,-0.084245
2026-01-12,33000,202602,P,1,2350.0,1,74227,87884,0,-0.084245
2026-01-12,33100,202602,C,14,158.0,3,74227,87884,-1,-0.084245
2026-01-12,33200,202602,C,35,145.0,26,74227,87884,-2,-0.084245
2026-01-12,33300,202602,C,23,132.0,3,74227,87884,-1,-0.084245
2026-01-12,33400,202602,C,26,121.0,5,74227,87884,-2,-0.084245
2026-01-12,33500,202602,C,12,110.0,10,74227,87884,-1,-0.084245
2026-01-12,33600,202602,C,7,100.0,5,74227,87884,0,-0.084245
2026-01-12,33700,202602,C,1,93.0,2,74227,87884,0,-0.084245
2026-01-12,33800,202602,C,46,83.0,6,74227,87884,-3,-0.084245
2026-01-12,33900,202602,C,6,77.0,0,74227,87884,0,-0.084245
2026-01-12,34000,202602,C,82,65.0,48,74227,87884,-6,-0.084245
2026-01-12,34100,202602,C,12,61.0,16,74227,87884,-1,-0.084245
2026-01-12,34200,202602,C,15,57.0,16,74227,87884,-1,-0.084245
2026-01-12,34400,202602,C,4,51.0,4,74227,87884,0,-0.084245
2026-01-12,34500,202602,C,10,44.0,4,74227,87884,0,-0.084245
2026-01-12,34600,202602,C,4,39.5,2,74227,87884,0,-0.084245
2026-01-12,34700,202602,C,5,37.5,2,74227,87884,0,-0.084245
2026-01-12,34800,202602,C,9,34.0,2,74227,87884,0,-0.084245
2026-01-12,34900,202602,C,5,29.5,7,74227,87884,0,-0.084245
2026-01-12,35000,202602,C,44,26.0,36,74227,87884,-3,-0.084245
2026-01-12,35100,202602,C,4,25.0,0,74227,87884,0,-0.084245
2026-01-12,35200,202602,C,107,20.0,133,74227,87884,-9,-0.084245
2026-01-12,17200,202603,C,22,13640.0,0,74227,87884,-1,-0.084245
2026-01-12,17200,202603,P,1577,4.1,186,74227,87884,-132,-0.084245
2026-01-12,17400,202603,C,1,13440.0,0,74227,87884,0,-0.084245
2026-01-12,17400,202603,P,189,5.7,0,74227,87884,-15,-0.084245
2026-01-12,17600,202603,P,18,5.9,0,74227,87884,-1,-0.084245
2026-01-12,17800,202603,C,3,13040.0,0,74227,87884,0,-0.084245
2026-01-12,17800,202603,P,23,6.1,0,74227,87884,-1,-0.084245
2026-01-12,18000,202603,C,1,12850.0,0,74227,87884,0,-0.084245
2026-01-12,18000,202603,P,379,6.3,118,74227,87884,-31,-0.084245
2026-01-12,18200,202603,P,5,6.6,0,74227,87884,0,-0.084245
2026-01-12,18400,202603,P,10,6.9,0,74227,87884,0,-0.084245
2026-01-12,18600,202603,P,20,7.3,0,74227,87884,-1,-0.084245
2026-01-12,18800,202603,P,25,7.6,1,74227,87884,-2,-0.084245
2026-01-12,19000,202603,P,102,8.0,4,74227,87884,-8,-0.084245
2026-01-12,19200,202603,P,24,8.6,0,74227,87884,-2,-0.084245
2026-01-12,19400,202603,C,11,11450.0,0,74227,87884,0,-0.084245
2026-01-12,19400,202603,P,22,9.2,0,74227,87884,-1,-0.084245
2026-01-12,19600,202603,C,679,11250.0,2,74227,87884,-57,-0.084245
2026-01-12,19600,202603,P,633,10.5,0,74227,87884,-53,-0.084245
2026-01-12,19800,202603,C,20,11060.0,0,74227,87884,-1,-0.084245
2026-01-12,19800,202603,P,25,10.5,1,74227,87884,-2,-0.084245
2026-01-12,20000,202603,P,412,11.0,57,74227,87884,-34,-0.084245
2026-01-12,20200,202603,P,5,12.5,3,74227,87884,0,-0.084245
2026-01-12,20400,202603,P,3,14.0,0,74227,87884,0,-0.084245
2026-01-12,20600,202603,P,17,14.5,0,74227,87884,-1,-0.084245
2026-01-12,20800,202603,P,26,15.0,20,74227,87884,-2,-0.084245
2026-01-12,21000,202603,C,1,9860.0,0,74227,87884,0,-0.084245
2026-01-12,21000,202603,P,368,16.5,52,74227,87884,-31,-0.084245
2026-01-12,21200,202603,C,1,9670.0,0,74227,87884,0,-0.084245
2026-01-12,21200,202603,P,62,18.5,50,74227,87884,-5,-0.084245
2026-01-12,21400,202603,P,103,18.5,91,74227,87884,-8,-0.084245
2026-01-12,21600,202603,P,85,18.5,80,74227,87884,-7,-0.084245
2026-01-12,21800,202603,C,1,9070.0,0,74227,87884,0,-0.084245
2026-01-12,21800,202603,P,74,20.5,70,74227,87884,-6,-0.084245
2026-01-12,22000,202603,C,20,8870.0,0,74227,87884,-1,-0.084245
2026-01-12,22000,202603,P,96,23.0,54,74227,87884,-8,-0.084245
2026-01-12,22200,202603,C,2,8680.0,0,74227,87884,0,-0.084245
2026-01-12,22200,202603,P,52,24.5,1,74227,87884,-4,-0.084245
2026-01-12,22400,202603,P,15,26.0,1,74227,87884,-1,-0.084245
2026-01-12,22600,202603,C,2,8280.0,0,74227,87884,0,-0.084245
2026-01-12,22600,202603,P,18,28.0,0,74227,87884,-1,-0.084245
2026-01-12,22800,202603,P,86,29.5,0,74227,87884,-7,-0.084245
2026-01-12,23000,202603,C,2,7890.0,0,74227,87884,0,-0.084245
2026-01-12,23000,202603,P,133,32.5,9,74227,87884,-11,-0.084245
2026-01-12,23200,202603,C,7,7690.0,0,74227,87884,0,-0.084245
2026-01-12,23200,202603,P,23,35.0,0,74227,87884,-1,-0.084245
2026-01-12,23300,202603,P,4,36.0,0,74227,87884,0,-0.084245
2026-01-12,23400,202603,C,1,7490.0,0,74227,87884,0,-0.084245
2026-01-12,23400,202603,P,4,37.5,0,74227,87884,0,-0.084245
2026-01-12,23500,202603,P,1,39.0,0,74227,87884,0,-0.084245
2026-01-12,23600,202603,C,6,7300.0,0,74227,87884,0,-0.084245
2026-01-12,23600,202603,P,47,40.5,15,74227,87884,-3,-0.084245
2026-01-12,23700,202603,P,6,42.0,0,74227,87884,0,-0.084245
2026-01-12,23800,202603,C,5,7100.0,0,74227,87884,0,-0.084245
2026-01-12,23800,202603,P,30,42.0,4,74227,87884,-2,-0.084245
2026-01-12,23900,202603,P,20,45.0,1,74227,87884,-1,-0.084245
2026-01-12,24000,202603,C,4,6900.0,0,74227,87884,0,-0.084245
2026-01-12,24000,202603,P,55,46.5,6,74227,87884,-4,-0.084245
2026-01-12,24100,202603,P,1,48.0,0,74227,87884,0,-0.084245
2026-01-12,24200,202603,C,5,6710.0,0,74227,87884,0,-0.084245
2026-01-12,24200,202603,P,13,49.0,1,74227,87884,-1,-0.084245
2026-01-12,24300,202603,P,21,54.0,9,74227,87884,-1,-0.084245
2026-01-12,24400,202603,C,2,6510.0,0,74227,87884,0,-0.084245
2026-01-12,24400,202603,P,17,55.0,0,74227,87884,-1,-0.084245
2026-01-12,24500,202603,P,5,58.0,0,74227,87884,0,-0.084245
2026-01-12,24600,202603,C,14,6320.0,0,74227,87884,-1,-0.084245
2026-01-12,24600,202603,P,27,60.0,13,74227,87884,-2,-0.084245
2026-01-12,24700,202603,P,16,63.0,16,74227,87884,-1,-0.084245
2026-01-12,24800,202603,C,2,6120.0,0,74227,87884,0,-0.084245
2026-01-12,24800,202603,P,30,67.0,0,74227,87884,-2,-0.084245
2026-01-12,24900,202603,P,1,68.0,0,74227,87884,0,-0.084245
2026-01-12,25000,202603,C,3,5930.0,0,74227,87884,0,-0.084245
2026-01-12,25000,202603,P,259,70.0,28,74227,87884,-21,-0.084245
2026-01-12,25100,202603,P,1,75.0,0,74227,87884,0,-0.084245
2026-01-12,25200,202603,C,5,5740.0,0,74227,87884,0,-0.084245
2026-01-12,25200,202603,P,14,81.0,1,74227,87884,-1,-0.084245
2026-01-12,25300,202603,P,4,83.0,0,74227,87884,0,-0.084245
2026-01-12,25400,202603,C,9,5550.0,0,74227,87884,0,-0.084245
2026-01-12,25400,202603,P,7,87.0,2,74227,87884,0,-0.084245
2026-01-12,25500,202603,P,6,92.0,3,74227,87884,0,-0.084245
2026-01-12,25600,202603,C,4,5360.0,0,74227,87884,0,-0.084245
2026-01-12,25600,202603,P,10,95.0,1,74227,87884,0,-0.084245
2026-01-12,25700,202603,P,3,99.0,0,74227,87884,0,-0.084245
2026-01-12,25800,202603,C,7,5160.0,0,74227,87884,0,-0.084245
2026-01-12,25800,202603,P,20,107.0,3,74227,87884,-1,-0.084245
2026-01-12,25900,202603,P,6,112.0,2,74227,87884,0,-0.084245
2026-01-12,26000,202603,C,13,4980.0,0,74227,87884,-1,-0.084245
2026-01-12,26000,202603,P,295,114.0,15,74227,87884,-24,-0.084245
2026-01-12,26100,202603,P,1,119.0,1,74227,87884,0,-0.084245
2026-01-12,26200,202603,C,31,4790.0,0,74227,87884,-2,-0.084245
2026-01-12,26200,202603,P,4,124.0,0,74227,87884,0,-0.084245
2026-01-12,26300,202603,P,2,132.0,4,74227,87884,0,-0.084245
2026-01-12,26400,202603,C,21,4600.0,0,74227,87884,-1,-0.084245
2026-01-12,26400,202603,P,12,136.0,0,74227,87884,-1,-0.084245
2026-01-12,26500,202603,P,132,140.0,18,74227,87884,-11,-0.084245
2026-01-12,26600,202603,C,37,4410.0,0,74227,87884,-3,-0.084245
2026-01-12,26600,202603,P,27,151.0,0,74227,87884,-2,-0.084245
2026-01-12,26700,202603,P,2,158.0,0,74227,87884,0,-0.084245
2026-01-12,26800,202603,C,22,4230.0,0,74227,87884,-1,-0.084245
2026-01-12,26800,202603,P,133,160.0,2,74227,87884,-11,-0.084245
2026-01-12,26900,202603,C,1,4140.0,0,74227,87884,0,-0.084245
2026-01-12,26900,202603,P,4,173.0,0,74227,87884,0,-0.084245
2026-01-12,27000,202603,C,81,4050.0,0,74227,87884,-6,-0.084245
2026-01-12,27000,202603,P,44,182.0,5,74227,87884,-3,-0.084245
2026-01-12,27100,202603,P,5,191.0,3,74227,87884,0,-0.084245
2026-01-12,27200,202603,C,31,3860.0,0,74227,87884,-2,-0.084245
2026-01-12,27200,202603,P,23,200.0,1,74227,87884,-1,-0.084245
2026-01-12,27300,202603,P,12,212.0,5,74227,87884,-1,-0.084245
2026-01-12,27400,202603,C,23,3690.0,1,74227,87884,-1,-0.084245
2026-01-12,27400,202603,P,11,225.0,1,74227,87884,0,-0.084245
2026-01-12,27500,202603,P,67,231.0,12,74227,87884,-5,-0.084245
2026-01-12,27600,202603,C,2,3510.0,0,74227,87884,0,-0.084245
2026-01-12,27600,202603,P,15,243.0,8,74227,87884,-1,-0.084245
2026-01-12,27700,202603,P,7,255.0,4,74227,87884,0,-0.084245
2026-01-12,27800,202603,C,21,3330.0,0,74227,87884,-1,-0.084245
2026-01-12,27800,202603,P,27,265.0,11,74227,87884,-2,-0.084245
2026-01-12,27900,202603,C,1,3240.0,0,74227,87884,0,-0.084245
2026-01-12,27900,202603,P,3,278.0,3,74227,87884,0,-0.084245
2026-01-12,28000,202603,C,215,3160.0,1,74227,87884,-18,-0.084245
2026-01-12,28000,202603,P,228,289.0,36,74227,87884,-19,-0.084245
2026-01-12,28100,202603,P,2,306.0,0,74227,87884,0,-0.084245
2026-01-12,28200,202603,C,34,2990.0,0,74227,87884,-2,-0.084245
2026-01-12,28200,202603,P,68,320.0,2,74227,87884,-5,-0.084245
2026-01-12,28300,202603,P,1,338.0,1,74227,87884,0,-0.084245
2026-01-12,28400,202603,C,36,2820.0,0,74227,87884,-3,-0.084245
2026-01-12,28400,202603,P,16,354.0,0,74227,87884,-1,-0.084245
2026-01-12,28500,202603,P,18,371.0,13,74227,87884,-1,-0.084245
2026-01-12,28600,202603,C,111,2660.0,1,74227,87884,-9,-0.084245
2026-01-12,28600,202603,P,102,388.0,0,74227,87884,-8,-0.084245
2026-01-12,28700,202603,C,11,2580.0,0,74227,87884,0,-0.084245
2026-01-12,28700,202603,P,5,408.0,0,74227,87884,0,-0.084245
2026-01-12,28800,202603,C,35,2500.0,0,74227,87884,-2,-0.084245
2026-01-12,28800,202603,P,39,422.0,2,74227,87884,-3,-0.084245
2026-01-12,28900,202603,C,1,2420.0,0,74227,87884,0,-0.084245
2026-01-12,28900,202603,P,11,447.0,3,74227,87884,0,-0.084245
2026-01-12,29000,202603,C,160,2340.0,3,74227,87884,-13,-0.084245
2026-01-12,29000,202603,P,106,471.0,7,74227,87884,-8,-0.084245
2026-01-12,29100,202603,C,1,2270.0,0,74227,87884,0,-0.084245
2026-01-12,29100,202603,P,3,496.0,1,74227,87884,0,-0.084245
2026-01-12,29200,202603,C,32,2180.0,0,74227,87884,-2,-0.084245
2026-01-12,29300,202603,C,1,2110.0,0,74227,87884,0,-0.084245
2026-01-12,29300,202603,P,1,540.0,0,74227,87884,0,-0.084245
2026-01-12,29400,202603,C,105,2030.0,1,74227,87884,-8,-0.084245
2026-01-12,29400,202603,P,104,560.0,3,74227,87884,-8,-0.084245
2026-01-12,29500,202603,C,2,1960.0,0,74227,87884,0,-0.084245
2026-01-12,29500,202603,P,14,590.0,4,74227,87884,-1,-0.084245
2026-01-12,29600,202603,C,55,1890.0,0,74227,87884,-4,-0.084245
2026-01-12,29600,202603,P,1,615.0,1,74227,87884,0,-0.084245
2026-01-12,29700,202603,C,2,1820.0,3,74227,87884,0,-0.084245
2026-01-12,29700,202603,P,1,650.0,0,74227,87884,0,-0.084245
2026-01-12,29800,202603,C,49,1750.0,20,74227,87884,-4,-0.084245
2026-01-12,29800,202603,P,38,680.0,8,74227,87884,-3,-0.084245
2026-01-12,29900,202603,C,6,1680.0,1,74227,87884,0,-0.084245
2026-01-12,29900,202603,P,5,710.0,0,74227,87884,0,-0.084245
2026-01-12,30000,202603,C,81,1610.0,1,74227,87884,-6,-0.084245
2026-01-12,30000,202603,P,25,740.0,5,74227,87884,-2,-0.084245
2026-01-12,30100,202603,C,17,1550.0,0,74227,87884,-1,-0.084245
2026-01-12,30100,202603,P,8,775.0,1,74227,87884,0,-0.084245
2026-01-12,30200,202603,C,9,1490.0,0,74227,87884,0,-0.084245
2026-01-12,30200,202603,P,3,810.0,2,74227,87884,0,-0.084245
2026-01-12,30300,202603,C,7,1420.0,0,74227,87884,0,-0.084245
2026-01-12,30300,202603,P,5,850.0,0,74227,87884,0,-0.084245
2026-01-12,30400,202603,C,20,1360.0,1,74227,87884,-1,-0.084245
2026-01-12,30400,202603,P,3,885.0,0,74227,87884,0,-0.084245
2026-01-12,30500,202603,C,42,1300.0,1,74227,87884,-3,-0.084245
2026-01-12,30500,202603,P,7,930.0,3,74227,87884,0,-0.084245
2026-01-12,30600,202603,C,55,1240.0,3,74227,87884,-4,-0.084245
2026-01-12,30600,202603,P,253,965.0,25,74227,87884,-21,-0.084245
2026-01-12,30700,202603,C,123,1190.0,52,74227,87884,-10,-0.084245
2026-01-12,30700,202603,P,1,1010.0,0,74227,87884,0,-0.084245
2026-01-12,30800,202603,C,142,1130.0,100,74227,87884,-11,-0.084245
2026-01-12,30800,202603,P,4,1060.0,4,74227,87884,0,-0.084245
2026-01-12,30900,202603,C,45,1070.0,0,74227,87884,-3,-0.084245
2026-01-12,30900,202603,P,2,1100.0,0,74227,87884,0,-0.084245
2026-01-12,31000,202603,C,95,1020.0,13,74227,87884,-8,-0.084245
2026-01-12,31000,202603,P,167,1150.0,3,74227,87884,-14,-0.084245
2026-01-12,31100,202603,C,182,970.0,1,74227,87884,-15,-0.084245
2026-01-12,31100,202603,P,2,1200.0,0,74227,87884,0,-0.084245
2026-01-12,31200,202603,C,96,930.0,7,74227,87884,-8,-0.084245
2026-01-12,31300,202603,C,161,875.0,11,74227,87884,-13,-0.084245
2026-01-12,31300,202603,P,2,1300.0,1,74227,87884,0,-0.084245
2026-01-12,31400,202603,C,59,830.0,1,74227,87884,-4,-0.084245
2026-01-12,31400,202603,P,2,1350.0,0,74227,87884,0,-0.084245
2026-01-12,31500,202603,C,116,780.0,53,74227,87884,-9,-0.084245
2026-01-12,31500,202603,P,2,1410.0,1,74227,87884,0,-0.084245
2026-01-12,31600,202603,C,17,745.0,2,74227,87884,-1,-0.084245
2026-01-12,31700,202603,C,1,700.0,0,74227,87884,0,-0.084245
2026-01-12,31700,202603,P,1,1520.0,1,74227,87884,0,-0.084245
2026-01-12,31800,202603,C,13,660.0,0,74227,87884,-1,-0.084245
2026-01-12,31900,202603,C,5,620.0,5,74227,87884,0,-0.084245
2026-01-12,32000,202603,C,42,590.0,8,74227,87884,-3,-0.084245
2026-01-12,32100,202603,C,1,555.0,0,74227,87884,0,-0.084245
2026-01-12,32100,202603,P,1,1780.0,0,74227,87884,0,-0.084245
2026-01-12,32200,202603,C,11,520.0,0,74227,87884,0,-0.084245
2026-01-12,32200,202603,P,1,1840.0,0,74227,87884,0,-0.084245
2026-01-12,32300,202603,C,3,489.0,1,74227,87884,0,-0.084245
2026-01-12,32400,202603,C,14,459.0,0,74227,87884,-1,-0.084245
2026-01-12,32400,202603,P,1,1980.0,0,74227,87884,0,-0.084245
2026-01-12,32600,202603,C,10,408.0,6,74227,87884,0,-0.084245
2026-01-12,32700,202603,C,13,382.0,0,74227,87884,-1,-0.084245
2026-01-12,32800,202603,C,99,360.0,0,74227,87884,-8,-0.084245
2026-01-12,32900,202603,C,4,337.0,2,74227,87884,0,-0.084245
2026-01-12,33000,202603,C,39,312.0,3,74227,87884,-3,-0.084245
2026-01-12,33100,202603,C,3,298.0,0,74227,87884,0,-0.084245
2026-01-12,33200,202603,C,31,279.0,0,74227,87884,-2,-0.084245
2026-01-12,33400,202603,C,40,245.0,0,74227,87884,-3,-0.084245
2026-01-12,33400,202603,P,1,2760.0,0,74227,87884,0,-0.084245
2026-01-12,33500,202603,C,2,230.0,0,74227,87884,0,-0.084245
2026-01-12,33600,202603,C,36,216.0,11,74227,87884,-3,-0.084245
2026-01-12,33800,202603,C,638,189.0,4,74227,87884,-53,-0.084245
2026-01-12,33800,202603,P,694,3110.0,2,74227,87884,-58,-0.084245
2026-01-12,34000,202603,C,32,165.0,0,74227,87884,-2,-0.084245
2026-01-12,34100,202603,C,1,154.0,0,74227,87884,0,-0.084245
2026-01-12,34200,202603,C,140,144.0,2,74227,87884,-11,-0.084245
2026-01-12,34200,202603,P,4,3460.0,0,74227,87884,0,-0.084245
2026-01-12,34300,202603,C,1,135.0,1,74227,87884,0,-0.084245
2026-01-12,34400,202603,C,1,126.0,1,74227,87884,0,-0.084245
2026-01-12,34500,202603,C,1,118.0,2,74227,87884,0,-0.084245
2026-01-12,34600,202603,C,3,105.0,1,74227,87884,0,-0.084245
2026-01-12,34700,202603,C,1,102.0,0,74227,87884,0,-0.084245
2026-01-12,35000,202603,C,9,83.0,11,74227,87884,0,-0.084245
2026-01-12,35100,202603,C,1,76.0,1,74227,87884,0,-0.084245
2026-01-12,35200,202603,C,46,71.0,44,74227,87884,-3,-0.084245
2026-01-12,20200,202606,C,5,10830.0,0,74227,87884,0,-0.084245
2026-01-12,20200,202606,P,425,89.0,19,74227,87884,-35,-0.084245
2026-01-12,20400,202606,C,2,10640.0,0,74227,87884,0,-0.084245
2026-01-12,20400,202606,P,75,92.0,0,74227,87884,-6,-0.084245
2026-01-12,20600,202606,C,1,10440.0,0,74227,87884,0,-0.084245
2026-01-12,20600,202606,P,8,97.0,0,74227,87884,0,-0.084245
2026-01-12,20800,202606,C,1,10250.0,0,74227,87884,0,-0.084245
2026-01-12,20800,202606,P,34,101.0,0,74227,87884,-2,-0.084245
2026-01-12,21000,202606,C,2,10060.0,0,74227,87884,0,-0.084245
2026-01-12,21000,202606,P,44,105.0,1,74227,87884,-3,-0.084245
2026-01-12,21200,202606,P,44,112.0,1,74227,87884,-3,-0.084245
2026-01-12,21400,202606,P,1,118.0,0,74227,87884,0,-0.084245
2026-01-12,21600,202606,P,8,121.0,0,74227,87884,0,-0.084245
2026-01-12,21800,202606,P,22,127.0,6,74227,87884,-1,-0.084245
2026-01-12,22000,202606,C,1,9090.0,0,74227,87884,0,-0.084245
2026-01-12,22000,202606,P,198,135.0,4,74227,87884,-16,-0.084245
2026-01-12,22200,202606,C,1,8900.0,0,74227,87884,0,-0.084245
2026-01-12,22200,202606,P,4,141.0,0,74227,87884,0,-0.084245
2026-01-12,22400,202606,P,42,148.0,0,74227,87884,-3,-0.084245
2026-01-12,22600,202606,P,5,155.0,0,74227,87884,0,-0.084245
2026-01-12,22800,202606,P,5,163.0,0,74227,87884,0,-0.084245
2026-01-12,23000,202606,C,1,8140.0,0,74227,87884,0,-0.084245
2026-01-12,23000,202606,P,27,171.0,0,74227,87884,-2,-0.084245
2026-01-12,23200,202606,P,11,181.0,0,74227,87884,0,-0.084245
2026-01-12,23400,202606,P,7,190.0,1,74227,87884,0,-0.084245
2026-01-12,23600,202606,P,9,199.0,0,74227,87884,0,-0.084245
2026-01-12,23800,202606,C,1,7380.0,0,74227,87884,0,-0.084245
2026-01-12,23800,202606,P,213,211.0,0,74227,87884,-17,-0.084245
2026-01-12,24000,202606,P,42,223.0,0,74227,87884,-3,-0.084245
2026-01-12,24200,202606,P,4,234.0,0,74227,87884,0,-0.084245
2026-01-12,24400,202606,P,7,248.0,0,74227,87884,0,-0.084245
2026-01-12,24600,202606,P,2,261.0,0,74227,87884,0,-0.084245
2026-01-12,24800,202606,P,3,276.0,0,74227,87884,0,-0.084245
2026-01-12,25000,202606,P,36,289.0,1,74227,87884,-3,-0.084245
2026-01-12,25200,202606,P,12,308.0,12,74227,87884,-1,-0.084245
2026-01-12,25400,202606,C,1,5910.0,0,74227,87884,0,-0.084245
2026-01-12,25400,202606,P,4,327.0,0,74227,87884,0,-0.084245
2026-01-12,25600,202606,C,1,5730.0,0,74227,87884,0,-0.084245
2026-01-12,25600,202606,P,2,345.0,2,74227,87884,0,-0.084245
2026-01-12,25800,202606,C,1,5550.0,0,74227,87884,0,-0.084245
2026-01-12,25800,202606,P,2,365.0,0,74227,87884,0,-0.084245
2026-01-12,26000,202606,C,1,5380.0,0,74227,87884,0,-0.084245
2026-01-12,26000,202606,P,45,393.0,4,74227,87884,-3,-0.084245
2026-01-12,26200,202606,C,2,5200.0,0,74227,87884,0,-0.084245
