date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-04-01,21000,202606,C,2,12610.0,0,42211,38999,0,0.039552
2026-04-01,21000,202606,P,54,117.0,0,42211,38999,2,0.039552
2026-04-01,21200,202606,C,1,12410.0,0,42211,38999,0,0.039552
2026-04-01,21200,202606,P,51,120.0,0,42211,38999,2,0.039552
2026-04-01,21400,202606,P,12,124.0,0,42211,38999,0,0.039552
2026-04-01,21600,202606,P,10,130.0,0,42211,38999,0,0.039552
2026-04-01,21800,202606,P,26,135.0,1,42211,38999,1,0.039552
2026-04-01,22000,202606,C,1,11640.0,0,42211,38999,0,0.039552
2026-04-01,22000,202606,P,218,147.0,4,42211,38999,8,0.039552
2026-04-01,22200,202606,C,1,11440.0,0,42211,38999,0,0.039552
2026-04-01,22200,202606,P,4,150.0,0,42211,38999,0,0.039552
2026-04-01,22400,202606,P,42,153.0,20,42211,38999,1,0.039552
2026-04-01,22600,202606,C,4,11050.0,0,42211,38999,0,0.039552
2026-04-01,22600,202606,P,116,159.0,22,42211,38999,4,0.039552
2026-04-01,22800,202606,C,1,10860.0,0,42211,38999,0,0.039552
2026-04-01,22800,202606,P,66,166.0,21,42211,38999,2,0.039552
2026-04-01,23000,202606,C,1,10670.0,0,42211,38999,0,0.039552
2026-04-01,23000,202606,P,63,173.0,20,42211,38999,2,0.039552
2026-04-01,23200,202606,P,60,180.0,20,42211,38999,2,0.039552
2026-04-01,23400,202606,P,5,188.0,0,42211,38999,0,0.039552
2026-04-01,23600,202606,C,2,10100.0,0,42211,38999,0,0.039552
2026-04-01,23600,202606,P,7,196.0,0,42211,38999,0,0.039552
2026-04-01,23800,202606,C,1,9910.0,0,42211,38999,0,0.039552
2026-04-01,23800,202606,P,218,210.0,4,42211,38999,8,0.039552
2026-04-01,24000,202606,P,78,215.0,2,42211,38999,3,0.039552
2026-04-01,24200,202606,P,5,225.0,0,42211,38999,0,0.039552
2026-04-01,24400,202606,P,42,235.0,1,42211,38999,1,0.039552
2026-04-01,24600,202606,P,16,245.0,0,42211,38999,0,0.039552
2026-04-01,24800,202606,P,15,262.0,0,42211,38999,0,0.039552
2026-04-01,25000,202606,P,45,274.0,3,42211,38999,1,0.039552
2026-04-01,25200,202606,P,37,280.0,4,42211,38999,1,0.039552
2026-04-01,25400,202606,C,1,8400.0,0,42211,38999,0,0.039552
2026-04-01,25400,202606,P,7,293.0,0,42211,38999,0,0.039552
2026-04-01,25600,202606,C,1,8210.0,0,42211,38999,0,0.039552
2026-04-01,25600,202606,P,13,305.0,2,42211,38999,0,0.039552
2026-04-01,25800,202606,C,1,8030.0,0,42211,38999,0,0.039552
2026-04-01,25800,202606,P,62,322.0,0,42211,38999,2,0.039552
2026-04-01,26000,202606,P,51,334.0,2,42211,38999,2,0.039552
2026-04-01,26200,202606,C,2,7660.0,0,42211,38999,0,0.039552
2026-04-01,26200,202606,P,46,351.0,0,42211,38999,1,0.039552
2026-04-01,26400,202606,C,2,7480.0,0,42211,38999,0,0.039552
2026-04-01,26400,202606,P,30,368.0,1,42211,38999,1,0.039552
2026-04-01,26600,202606,C,10,7300.0,0,42211,38999,0,0.039552
2026-04-01,26600,202606,P,69,386.0,6,42211,38999,2,0.039552
2026-04-01,26800,202606,C,1,7120.0,0,42211,38999,0,0.039552
2026-04-01,26800,202606,P,10,405.0,0,42211,38999,0,0.039552
2026-04-01,27000,202606,C,9,6940.0,0,42211,38999,0,0.039552
2026-04-01,27000,202606,P,46,425.0,5,42211,38999,1,0.039552
2026-04-01,27200,202606,C,17,6760.0,0,42211,38999,0,0.039552
2026-04-01,27200,202606,P,14,443.0,0,42211,38999,0,0.039552
2026-04-01,27400,202606,P,47,465.0,1,42211,38999,1,0.039552
2026-04-01,27600,202606,C,9,6400.0,0,42211,38999,0,0.039552
2026-04-01,27600,202606,P,10,481.0,0,42211,38999,0,0.039552
2026-04-01,27800,202606,C,34,6220.0,0,42211,38999,1,0.039552
2026-04-01,27800,202606,P,54,510.0,2,42211,38999,2,0.039552
2026-04-01,28000,202606,C,20,6050.0,0,42211,38999,0,0.039552
2026-04-01,28000,202606,P,77,540.0,4,42211,38999,3,0.039552
2026-04-01,28200,202606,C,17,5870.0,0,42211,38999,0,0.039552
2026-04-01,28200,202606,P,54,555.0,0,42211,38999,2,0.039552
2026-04-01,28400,202606,C,37,5700.0,0,42211,38999,1,0.039552
2026-04-01,28400,202606,P,12,580.0,2,42211,38999,0,0.039552
2026-04-01,28500,202606,P,1,595.0,0,42211,38999,0,0.039552
2026-04-01,28600,202606,C,60,5530.0,0,42211,38999,2,0.039552
2026-04-01,28600,202606,P,31,615.0,0,42211,38999,1,0.039552
2026-04-01,28800,202606,C,82,5350.0,0,42211,38999,3,0.039552
2026-04-01,28800,202606,P,1,640.0,1,42211,38999,0,0.039552
2026-04-01,29000,202606,C,63,5190.0,0,42211,38999,2,0.039552
2026-04-01,29000,202606,P,93,670.0,9,42211,38999,3,0.039552
2026-04-01,29200,202606,C,4,5020.0,0,42211,38999,0,0.039552
2026-04-01,29200,202606,P,16,695.0,0,42211,38999,0,0.039552
2026-04-01,29400,202606,C,7,4850.0,0,42211,38999,0,0.039552
2026-04-01,29400,202606,P,20,725.0,1,42211,38999,0,0.039552
2026-04-01,29500,202606,P,1,740.0,0,42211,38999,0,0.039552
2026-04-01,29600,202606,C,2,4690.0,0,42211,38999,0,0.039552
2026-04-01,29600,202606,P,8,765.0,1,42211,38999,0,0.039552
2026-04-01,29800,202606,C,62,4520.0,0,42211,38999,2,0.039552
2026-04-01,29800,202606,P,2,800.0,0,42211,38999,0,0.039552
2026-04-01,30000,202606,C,202,4360.0,0,42211,38999,7,0.039552
2026-04-01,30000,202606,P,275,835.0,274,42211,38999,10,0.039552
2026-04-01,30100,202606,P,20,850.0,0,42211,38999,0,0.039552
2026-04-01,30200,202606,C,24,4190.0,0,42211,38999,0,0.039552
2026-04-01,30200,202606,P,20,870.0,0,42211,38999,0,0.039552
2026-04-01,30300,202606,P,21,895.0,0,42211,38999,0,0.039552
2026-04-01,30400,202606,C,3,4040.0,0,42211,38999,0,0.039552
2026-04-01,30400,202606,P,42,915.0,0,42211,38999,1,0.039552
2026-04-01,30500,202606,P,1,935.0,1,42211,38999,0,0.039552
2026-04-01,30600,202606,C,1,3880.0,0,42211,38999,0,0.039552
2026-04-01,30600,202606,P,42,955.0,0,42211,38999,1,0.039552
2026-04-01,30800,202606,C,134,3730.0,0,42211,38999,5,0.039552
2026-04-01,30800,202606,P,110,1010.0,0,42211,38999,4,0.039552
2026-04-01,31000,202606,C,10,3580.0,0,42211,38999,0,0.039552
2026-04-01,31000,202606,P,50,1050.0,10,42211,38999,1,0.039552
2026-04-01,31200,202606,P,3,1100.0,0,42211,38999,0,0.039552
2026-04-01,31400,202606,C,19,3280.0,0,42211,38999,0,0.039552
2026-04-01,31400,202606,P,18,1150.0,0,42211,38999,0,0.039552
2026-04-01,31600,202606,C,20,3130.0,0,42211,38999,0,0.039552
2026-04-01,31600,202606,P,3,1200.0,0,42211,38999,0,0.039552
2026-04-01,31700,202606,P,1,1230.0,0,42211,38999,0,0.039552
2026-04-01,31800,202606,C,105,2990.0,0,42211,38999,4,0.039552
2026-04-01,31800,202606,P,110,1260.0,0,42211,38999,4,0.039552
2026-04-01,32000,202606,C,166,2850.0,0,42211,38999,6,0.039552
2026-04-01,32000,202606,P,227,1310.0,0,42211,38999,8,0.039552
2026-04-01,32100,202606,P,1,1340.0,1,42211,38999,0,0.039552
2026-04-01,32200,202606,C,86,2710.0,0,42211,38999,3,0.039552
2026-04-01,32200,202606,P,68,1370.0,0,42211,38999,2,0.039552
2026-04-01,32400,202606,C,29,2580.0,0,42211,38999,1,0.039552
2026-04-01,32400,202606,P,5,1440.0,0,42211,38999,0,0.039552
2026-04-01,32500,202606,P,51,1470.0,0,42211,38999,2,0.039552
2026-04-01,32600,202606,C,144,2450.0,0,42211,38999,5,0.039552
2026-04-01,32600,202606,P,111,1510.0,0,42211,38999,4,0.039552
2026-04-01,32800,202606,C,8,2320.0,0,42211,38999,0,0.039552
2026-04-01,32800,202606,P,1,1590.0,0,42211,38999,0,0.039552
2026-04-01,32900,202606,C,1,2260.0,1,42211,38999,0,0.039552
2026-04-01,33000,202606,C,128,2180.0,3,42211,38999,5,0.039552
2026-04-01,33000,202606,P,145,1650.0,1,42211,38999,5,0.039552
2026-04-01,33200,202606,C,6,2060.0,0,42211,38999,0,0.039552
2026-04-01,33200,202606,P,8,1730.0,1,42211,38999,0,0.039552
2026-04-01,33300,202606,C,3,2010.0,0,42211,38999,0,0.039552
2026-04-01,33300,202606,P,1,1780.0,0,42211,38999,0,0.039552
2026-04-01,33400,202606,C,28,1950.0,27,42211,38999,1,0.039552
2026-04-01,33400,202606,P,2,1820.0,0,42211,38999,0,0.039552
2026-04-01,33600,202606,C,4,1840.0,0,42211,38999,0,0.039552
2026-04-01,33600,202606,P,21,1900.0,21,42211,38999,0,0.039552
2026-04-01,33700,202606,C,350,1790.0,0,42211,38999,13,0.039552
2026-04-01,33700,202606,P,351,1950.0,0,42211,38999,13,0.039552
2026-04-01,33800,202606,C,150,1730.0,0,42211,38999,5,0.039552
2026-04-01,33900,202606,P,1,2030.0,1,42211,38999,0,0.039552
2026-04-01,34000,202606,C,504,1620.0,11,42211,38999,19,0.039552
2026-04-01,34000,202606,P,345,2080.0,0,42211,38999,13,0.039552
2026-04-01,34200,202606,C,90,1520.0,0,42211,38999,3,0.039552
2026-04-01,34200,202606,P,17,2180.0,0,42211,38999,0,0.039552
2026-04-01,34400,202606,C,190,1420.0,0,42211,38999,7,0.039552
2026-04-01,34400,202606,P,64,2280.0,0,42211,38999,2,0.039552
2026-04-01,34600,202606,C,46,1320.0,0,42211,38999,1,0.039552
2026-04-01,34800,202606,C,57,1230.0,0,42211,38999,2,0.039552
2026-04-01,34800,202606,P,5,2490.0,0,42211,38999,0,0.039552
2026-04-01,35000,202606,C,51,1150.0,1,42211,38999,2,0.039552
2026-04-01,35000,202606,P,100,2600.0,0,42211,38999,3,0.039552
2026-04-01,35100,202606,P,2,2650.0,0,42211,38999,0,0.039552
2026-04-01,35200,202606,C,21,1060.0,0,42211,38999,0,0.039552
2026-04-01,35400,202606,C,15,975.0,1,42211,38999,0,0.039552
2026-04-01,35500,202606,C,2,935.0,0,42211,38999,0,0.039552
2026-04-01,35600,202606,C,6,900.0,2,42211,38999,0,0.039552
2026-04-01,35800,202606,C,4,825.0,1,42211,38999,0,0.039552
2026-04-01,35800,202606,P,1,3080.0,0,42211,38999,0,0.039552
2026-04-01,35900,202606,C,2,795.0,0,42211,38999,0,0.039552
2026-04-01,36000,202606,C,129,760.0,29,42211,38999,5,0.039552
2026-04-01,36000,202606,P,4,3210.0,4,42211,38999,0,0.039552
2026-04-01,36100,202606,C,1,725.0,0,42211,38999,0,0.039552
2026-04-01,36200,202606,C,5,685.0,1,42211,38999,0,0.039552
2026-04-01,36300,202606,C,1,660.0,1,42211,38999,0,0.039552
2026-04-01,36400,202606,C,16,635.0,0,42211,38999,0,0.039552
2026-04-01,36500,202606,C,3,605.0,1,42211,38999,0,0.039552
2026-04-01,36600,202606,C,28,575.0,2,42211,38999,1,0.039552
2026-04-01,36700,202606,C,2,550.0,0,42211,38999,0,0.039552
2026-04-01,36800,202606,C,38,525.0,2,42211,38999,1,0.039552
2026-04-01,37000,202606,C,33,477.0,3,42211,38999,1,0.039552
2026-04-01,37100,202606,C,2,454.0,0,42211,38999,0,0.039552
2026-04-01,37200,202606,C,4,429.0,0,42211,38999,0,0.039552
2026-04-01,37300,202606,C,15,410.0,0,42211,38999,0,0.039552
2026-04-01,37600,202606,C,5,353.0,0,42211,38999,0,0.039552
2026-04-01,37700,202606,C,2,335.0,0,42211,38999,0,0.039552
2026-04-01,37800,202606,C,6,318.0,0,42211,38999,0,0.039552
2026-04-01,38000,202606,C,8,287.0,5,42211,38999,0,0.039552
2026-04-01,38400,202606,C,1,234.0,0,42211,38999,0,0.039552
2026-04-01,38500,202606,C,2,222.0,2,42211,38999,0,0.039552
2026-04-01,38600,202606,C,3,211.0,0,42211,38999,0,0.039552
2026-04-01,38800,202606,C,55,192.0,1,42211,38999,2,0.039552
2026-04-01,39000,202606,C,18,172.0,6,42211,38999,0,0.039552
2026-04-01,39400,202606,C,50,141.0,0,42211,38999,1,0.039552
2026-04-01,39500,202606,C,1,134.0,0,42211,38999,0,0.039552
2026-04-01,39600,202606,C,59,127.0,0,42211,38999,2,0.039552
2026-04-01,39800,202606,C,1,115.0,0,42211,38999,0,0.039552
2026-04-01,40000,202606,C,3,98.0,3,42211,38999,0,0.039552
2026-04-01,40200,202606,C,9,91.0,0,42211,38999,0,0.039552
2026-04-01,40400,202606,C,2,82.0,0,42211,38999,0,0.039552
2026-04-01,40600,202606,C,11,74.0,0,42211,38999,0,0.039552
2026-04-01,40800,202606,C,28,66.0,0,42211,38999,1,0.039552
2026-04-01,41000,202606,C,3,59.0,0,42211,38999,0,0.039552
2026-04-01,41400,202606,C,3,47.0,0,42211,38999,0,0.039552
2026-04-01,41800,202606,C,11,38.0,9,42211,38999,0,0.039552
2026-04-01,41800,202606,P,2,8270.0,0,42211,38999,0,0.039552
2026-04-01,42000,202606,C,3,34.0,1,42211,38999,0,0.039552
2026-04-01,42200,202606,C,348,31.0,0,42211,38999,13,0.039552
2026-04-01,42200,202606,P,2,8660.0,0,42211,38999,0,0.039552
2026-04-01,42400,202606,C,492,28.0,1,42211,38999,19,0.039552
2026-04-01,42400,202606,P,383,8860.0,2,42211,38999,15,0.039552
2026-04-01,42600,202606,C,306,27.5,55,42211,38999,12,0.039552
2026-04-01,21800,202609,C,2,11900.0,0,42211,38999,0,0.039552
2026-04-01,21800,202609,P,238,360.0,7,42211,38999,9,0.039552
2026-04-01,22000,202609,C,3,11720.0,0,42211,38999,0,0.039552
2026-04-01,22000,202609,P,95,377.0,3,42211,38999,3,0.039552
2026-04-01,22200,202609,P,22,397.0,0,42211,38999,0,0.039552
2026-04-01,22400,202609,P,3,417.0,0,42211,38999,0,0.039552
2026-04-01,22600,202609,P,7,420.0,0,42211,38999,0,0.039552
2026-04-01,22800,202609,P,17,437.0,0,42211,38999,0,0.039552
2026-04-01,23000,202609,P,32,462.0,0,42211,38999,1,0.039552
2026-04-01,23200,202609,P,17,478.0,0,42211,38999,0,0.039552
2026-04-01,23400,202609,P,9,485.0,5,42211,38999,0,0.039552
2026-04-01,23600,202609,P,10,505.0,0,42211,38999,0,0.039552
2026-04-01,23800,202609,P,12,525.0,0,42211,38999,0,0.039552
2026-04-01,24000,202609,P,46,545.0,2,42211,38999,1,0.039552
2026-04-01,24200,202609,P,49,570.0,0,42211,38999,1,0.039552
2026-04-01,24400,202609,P,3,595.0,0,42211,38999,0,0.039552
2026-04-01,24600,202609,P,5,620.0,0,42211,38999,0,0.039552
2026-04-01,24800,202609,P,9,645.0,0,42211,38999,0,0.039552
2026-04-01,25000,202609,P,34,670.0,0,42211,38999,1,0.039552
2026-04-01,25200,202609,P,16,700.0,5,42211,38999,0,0.039552
2026-04-01,25400,202609,P,15,720.0,0,42211,38999,0,0.039552
2026-04-01,25600,202609,P,29,745.0,0,42211,38999,1,0.039552
2026-04-01,25800,202609,P,12,775.0,0,42211,38999,0,0.039552
2026-04-01,26000,202609,P,23,800.0,4,42211,38999,0,0.039552
2026-04-01,26200,202609,P,28,820.0,0,42211,38999,1,0.039552
2026-04-01,26400,202609,C,1,7830.0,0,42211,38999,0,0.039552
2026-04-01,26400,202609,P,19,840.0,0,42211,38999,0,0.039552
2026-04-01,26600,202609,P,26,865.0,0,42211,38999,1,0.039552
2026-04-01,26800,202609,C,1,7460.0,0,42211,38999,0,0.039552
2026-04-01,26800,202609,P,34,885.0,1,42211,38999,1,0.039552
2026-04-01,27000,202609,C,1,7300.0,0,42211,38999,0,0.039552
2026-04-01,27000,202609,P,9,910.0,1,42211,38999,0,0.039552
2026-04-01,27200,202609,P,4,930.0,0,42211,38999,0,0.039552
2026-04-01,27400,202609,C,2,6950.0,0,42211,38999,0,0.039552
2026-04-01,27400,202609,P,1,955.0,0,42211,38999,0,0.039552
2026-04-01,27600,202609,C,2,6780.0,0,42211,38999,0,0.039552
2026-04-01,27600,202609,P,1,980.0,0,42211,38999,0,0.039552
2026-04-01,27800,202609,P,10,1000.0,0,42211,38999,0,0.039552
2026-04-01,28000,202609,C,1,6430.0,1,42211,38999,0,0.039552
2026-04-01,28000,202609,P,43,1030.0,4,42211,38999,1,0.039552
2026-04-01,28200,202609,C,2,6280.0,0,42211,38999,0,0.039552
2026-04-01,28200,202609,P,2,1070.0,0,42211,38999,0,0.039552
2026-04-01,28400,202609,C,21,6120.0,0,42211,38999,0,0.039552
2026-04-01,28400,202609,P,8,1110.0,0,42211,38999,0,0.039552
2026-04-01,28600,202609,P,1,1160.0,0,42211,38999,0,0.039552
2026-04-01,29000,202609,C,2,5640.0,2,42211,38999,0,0.039552
2026-04-01,29000,202609,P,22,1230.0,1,42211,38999,0,0.039552
2026-04-01,29200,202609,C,4,5480.0,2,42211,38999,0,0.039552
2026-04-01,29200,202609,P,1,1270.0,0,42211,38999,0,0.039552
2026-04-01,29400,202609,C,1,5330.0,0,42211,38999,0,0.039552
2026-04-01,29400,202609,P,1,1320.0,0,42211,38999,0,0.039552
2026-04-01,29600,202609,C,2,5180.0,0,42211,38999,0,0.039552
2026-04-01,29600,202609,P,2,1370.0,0,42211,38999,0,0.039552
2026-04-01,29800,202609,C,2,5030.0,0,42211,38999,0,0.039552
2026-04-01,29800,202609,P,10,1410.0,0,42211,38999,0,0.039552
2026-04-01,30000,202609,C,27,4880.0,1,42211,38999,1,0.039552
2026-04-01,30000,202609,P,36,1460.0,2,42211,38999,1,0.039552
2026-04-01,30200,202609,C,5,4730.0,0,42211,38999,0,0.039552
2026-04-01,30200,202609,P,6,1500.0,0,42211,38999,0,0.039552
2026-04-01,30400,202609,C,1,4590.0,0,42211,38999,0,0.039552
2026-04-01,30400,202609,P,12,1560.0,0,42211,38999,0,0.039552
2026-04-01,30600,202609,C,7,4430.0,0,42211,38999,0,0.039552
2026-04-01,30600,202609,P,2,1610.0,0,42211,38999,0,0.039552
2026-04-01,30800,202609,C,7,4300.0,0,42211,38999,0,0.039552
2026-04-01,30800,202609,P,5,1670.0,0,42211,38999,0,0.039552
2026-04-01,31000,202609,C,7,4150.0,0,42211,38999,0,0.039552
2026-04-01,31000,202609,P,5,1720.0,0,42211,38999,0,0.039552
2026-04-01,31200,202609,C,7,4030.0,0,42211,38999,0,0.039552
2026-04-01,31200,202609,P,1,1800.0,0,42211,38999,0,0.039552
2026-04-01,31400,202609,C,4,3880.0,0,42211,38999,0,0.039552
2026-04-01,31400,202609,P,1,1850.0,0,42211,38999,0,0.039552
2026-04-01,31800,202609,C,3,3620.0,0,42211,38999,0,0.039552
2026-04-01,31800,202609,P,9,1990.0,0,42211,38999,0,0.039552
2026-04-01,32000,202609,C,27,3490.0,0,42211,38999,1,0.039552
2026-04-01,32000,202609,P,2,2050.0,0,42211,38999,0,0.039552
2026-04-01,32200,202609,C,19,3360.0,0,42211,38999,0,0.039552
2026-04-01,32200,202609,P,9,2130.0,0,42211,38999,0,0.039552
2026-04-01,32400,202609,P,2,2190.0,0,42211,38999,0,0.039552
2026-04-01,32600,202609,P,1,2260.0,0,42211,38999,0,0.039552
2026-04-01,32800,202609,C,3,2990.0,0,42211,38999,0,0.039552
2026-04-01,32800,202609,P,4,2340.0,0,42211,38999,0,0.039552
2026-04-01,33000,202609,C,39,2870.0,1,42211,38999,1,0.039552
2026-04-01,33000,202609,P,37,2420.0,0,42211,38999,1,0.039552
2026-04-01,33200,202609,C,13,2740.0,0,42211,38999,0,0.039552
2026-04-01,33200,202609,P,3,2490.0,0,42211,38999,0,0.039552
2026-04-01,33400,202609,C,7,2640.0,3,42211,38999,0,0.039552
2026-04-01,33400,202609,P,5,2590.0,1,42211,38999,0,0.039552
2026-04-01,33600,202609,C,8,2530.0,0,42211,38999,0,0.039552
2026-04-01,33600,202609,P,1,2680.0,0,42211,38999,0,0.039552
2026-04-01,33800,202609,C,11,2410.0,0,42211,38999,0,0.039552
2026-04-01,34000,202609,C,5,2320.0,0,42211,38999,0,0.039552
2026-04-01,34000,202609,P,16,2860.0,0,42211,38999,0,0.039552
2026-04-01,34200,202609,C,10,2210.0,0,42211,38999,0,0.039552
2026-04-01,34400,202609,C,14,2110.0,0,42211,38999,0,0.039552
2026-04-01,34400,202609,P,1,3050.0,0,42211,38999,0,0.039552
2026-04-01,34600,202609,C,11,2020.0,1,42211,38999,0,0.039552
2026-04-01,34800,202609,C,3,1930.0,0,42211,38999,0,0.039552
2026-04-01,35000,202609,C,7,1830.0,0,42211,38999,0,0.039552
2026-04-01,35200,202609,C,2,1740.0,0,42211,38999,0,0.039552
2026-04-01,35400,202609,C,5,1650.0,0,42211,38999,0,0.039552
2026-04-01,35600,202609,C,3,1570.0,0,42211,38999,0,0.039552
2026-04-01,35800,202609,C,8,1490.0,0,42211,38999,0,0.039552
2026-04-01,36000,202609,C,22,1420.0,1,42211,38999,0,0.039552
2026-04-01,36000,202609,P,1,3950.0,1,42211,38999,0,0.039552
2026-04-01,36200,202609,C,1,1340.0,0,42211,38999,0,0.039552
2026-04-01,36400,202609,C,1,1260.0,0,42211,38999,0,0.039552
2026-04-01,36400,202609,P,2,4180.0,0,42211,38999,0,0.039552
2026-04-01,36600,202609,C,1,1200.0,0,42211,38999,0,0.039552
2026-04-01,36800,202609,C,19,1130.0,1,42211,38999,0,0.039552
2026-04-01,36800,202609,P,6,4450.0,0,42211,38999,0,0.039552
2026-04-01,37000,202609,C,9,1060.0,6,42211,38999,0,0.039552
2026-04-01,37200,202609,C,7,1000.0,0,42211,38999,0,0.039552
2026-04-01,37400,202609,C,1,930.0,0,42211,38999,0,0.039552
2026-04-01,37800,202609,C,4,835.0,0,42211,38999,0,0.039552
2026-04-01,38000,202609,C,4,790.0,1,42211,38999,0,0.039552
2026-04-01,38000,202609,P,2,5300.0,0,42211,38999,0,0.039552
2026-04-01,38400,202609,C,1,685.0,0,42211,38999,0,0.039552
2026-04-01,38600,202609,C,1,630.0,0,42211,38999,0,0.039552
2026-04-01,38800,202609,C,22,585.0,0,42211,38999,0,0.039552
2026-04-01,39000,202609,C,42,555.0,0,42211,38999,1,0.039552
2026-04-01,39200,202609,C,1,525.0,0,42211,38999,0,0.039552
2026-04-01,39400,202609,C,9,496.0,0,42211,38999,0,0.039552
2026-04-01,39600,202609,C,3,470.0,0,42211,38999,0,0.039552
2026-04-01,39800,202609,C,1,444.0,0,42211,38999,0,0.039552
2026-04-01,40000,202609,C,9,420.0,0,42211,38999,0,0.039552
2026-04-01,40200,202609,C,53,397.0,0,42211,38999,2,0.039552
2026-04-01,40400,202609,C,3,376.0,0,42211,38999,0,0.039552
2026-04-01,40600,202609,C,32,355.0,0,42211,38999,1,0.039552
2026-04-01,40800,202609,C,7,335.0,0,42211,38999,0,0.039552
2026-04-01,41000,202609,C,4,317.0,0,42211,38999,0,0.039552
2026-04-01,41200,202609,P,2,7980.0,0,42211,38999,0,0.039552
2026-04-01,41800,202609,C,1,251.0,0,42211,38999,0,0.039552
2026-04-01,41800,202609,P,4,8530.0,0,42211,38999,0,0.039552
2026-04-01,42000,202609,C,2,237.0,2,42211,38999,0,0.039552
2026-04-01,42600,202609,C,26,198.0,32,42211,38999,1,0.039552
2026-04-01,42600,202609,P,1,9270.0,0,42211,38999,0,0.039552
2026-04-01,25200,202612,P,2,1050.0,2,42211,38999,0,0.039552
2026-04-01,26000,202612,C,1,8590.0,0,42211,38999,0,0.039552
2026-04-01,26000,202612,P,22,1160.0,0,42211,38999,0,0.039552
2026-04-01,26200,202612,P,7,1180.0,0,42211,38999,0,0.039552
2026-04-01,26400,202612,P,2,1210.0,0,42211,38999,0,0.039552
2026-04-01,26800,202612,P,3,1270.0,0,42211,38999,0,0.039552
2026-04-01,27000,202612,C,5,7750.0,0,42211,38999,0,0.039552
2026-04-01,27400,202612,P,23,1350.0,3,42211,38999,0,0.039552
2026-04-01,27600,202612,P,1,1390.0,0,42211,38999,0,0.039552
2026-04-01,27800,202612,P,1,1420.0,0,42211,38999,0,0.039552
2026-04-01,28000,202612,P,2,1460.0,1,42211,38999,0,0.039552
2026-04-01,28200,202612,P,1,1510.0,0,42211,38999,0,0.039552
2026-04-01,28400,202612,P,1,1550.0,0,42211,38999,0,0.039552
2026-04-01,28600,202612,P,1,1590.0,0,42211,38999,0,0.039552
2026-04-01,28800,202612,P,1,1650.0,0,42211,38999,0,0.039552
2026-04-01,29000,202612,P,2,1690.0,0,42211,38999,0,0.039552
2026-04-01,29200,202612,P,1,1740.0,0,42211,38999,0,0.039552
2026-04-01,29400,202612,P,1,1800.0,0,42211,38999,0,0.039552
2026-04-01,29600,202612,P,1,1860.0,0,42211,38999,0,0.039552
2026-04-01,29800,202612,C,1,5580.0,0,42211,38999,0,0.039552
2026-04-01,29800,202612,P,1,1890.0,0,42211,38999,0,0.039552
2026-04-01,30000,202612,C,20,5460.0,0,42211,38999,0,0.039552
2026-04-01,30000,202612,P,2,1970.0,0,42211,38999,0,0.039552
2026-04-01,30200,202612,C,2,5320.0,0,42211,38999,0,0.039552
2026-04-01,30600,202612,P,2,2150.0,0,42211,38999,0,0.039552
2026-04-01,30800,202612,P,1,2200.0,0,42211,38999,0,0.039552
2026-04-01,31200,202612,C,1,4630.0,0,42211,38999,0,0.039552
2026-04-01,32000,202612,C,1,4120.0,0,42211,38999,0,0.039552
2026-04-01,32000,202612,P,2,2600.0,0,42211,38999,0,0.039552
2026-04-01,32400,202612,C,1,3880.0,0,42211,38999,0,0.039552
2026-04-01,32400,202612,P,1,2760.0,0,42211,38999,0,0.039552
2026-04-01,33000,202612,C,5,3520.0,1,42211,38999,0,0.039552
2026-04-01,33000,202612,P,2,2990.0,0,42211,38999,0,0.039552
2026-04-01,33400,202612,C,1,3300.0,0,42211,38999,0,0.039552
2026-04-01,33400,202612,P,1,3160.0,0,42211,38999,0,0.039552
2026-04-01,33600,202612,C,2,3200.0,2,42211,38999,0,0.039552
2026-04-01,33600,202612,P,1,3260.0,2,42211,38999,0,0.039552
2026-04-01,34000,202612,C,2,3000.0,0,42211,38999,0,0.039552
2026-04-01,34000,202612,P,2,3450.0,0,42211,38999,0,0.039552
2026-04-01,35000,202612,C,1,2500.0,0,42211,38999,0,0.039552
2026-04-01,35600,202612,C,1,2220.0,0,42211,38999,0,0.039552
2026-04-01,35600,202612,P,1,4240.0,0,42211,38999,0,0.039552
2026-04-01,36000,202612,C,1,2040.0,1,42211,38999,0,0.039552
2026-04-01,36200,202612,C,3,1970.0,3,42211,38999,0,0.039552
2026-04-01,36400,202612,C,2,1880.0,2,42211,38999,0,0.039552
2026-04-01,36600,202612,C,1,1800.0,1,42211,38999,0,0.039552
2026-04-01,36800,202612,C,2,1730.0,1,42211,38999,0,0.039552
2026-04-01,37000,202612,C,1,1650.0,1,42211,38999,0,0.039552
2026-04-01,37200,202612,C,1,1580.0,0,42211,38999,0,0.039552
2026-04-01,37400,202612,C,1,1520.0,0,42211,38999,0,0.039552
2026-04-01,37800,202612,C,3,1390.0,1,42211,38999,0,0.039552
2026-04-01,38000,202612,C,8,1330.0,0,42211,38999,0,0.039552
2026-04-01,38200,202612,C,1,1270.0,0,42211,38999,0,0.039552
2026-04-01,38600,202612,C,8,1140.0,0,42211,38999,0,0.039552
2026-04-01,38800,202612,C,3,1090.0,0,42211,38999,0,0.039552
2026-04-01,40000,202612,C,6,805.0,1,42211,38999,0,0.039552
