date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-03-27,26000,202606,P,51,420.0,0,34692,38984,-2,-0.058255
2026-03-27,26200,202606,C,2,7480.0,0,34692,38984,0,-0.058255
2026-03-27,26200,202606,P,38,435.0,12,34692,38984,-2,-0.058255
2026-03-27,26400,202606,C,2,7300.0,0,34692,38984,0,-0.058255
2026-03-27,26400,202606,P,30,455.0,0,34692,38984,-1,-0.058255
2026-03-27,26600,202606,C,10,7120.0,2,34692,38984,0,-0.058255
2026-03-27,26600,202606,P,63,478.0,0,34692,38984,-3,-0.058255
2026-03-27,26800,202606,C,1,6940.0,0,34692,38984,0,-0.058255
2026-03-27,26800,202606,P,10,496.0,3,34692,38984,0,-0.058255
2026-03-27,27000,202606,C,9,6770.0,0,34692,38984,0,-0.058255
2026-03-27,27000,202606,P,46,520.0,0,34692,38984,-2,-0.058255
2026-03-27,27200,202606,C,17,6590.0,0,34692,38984,0,-0.058255
2026-03-27,27200,202606,P,14,540.0,0,34692,38984,0,-0.058255
2026-03-27,27400,202606,P,47,570.0,0,34692,38984,-2,-0.058255
2026-03-27,27600,202606,C,9,6240.0,0,34692,38984,0,-0.058255
2026-03-27,27600,202606,P,10,590.0,0,34692,38984,0,-0.058255
2026-03-27,27800,202606,C,34,6070.0,0,34692,38984,-1,-0.058255
2026-03-27,27800,202606,P,54,620.0,0,34692,38984,-3,-0.058255
2026-03-27,28000,202606,C,20,5900.0,0,34692,38984,-1,-0.058255
2026-03-27,28000,202606,P,76,650.0,2,34692,38984,-4,-0.058255
2026-03-27,28200,202606,C,17,5730.0,0,34692,38984,0,-0.058255
2026-03-27,28200,202606,P,54,675.0,0,34692,38984,-3,-0.058255
2026-03-27,28400,202606,C,37,5550.0,0,34692,38984,-2,-0.058255
2026-03-27,28400,202606,P,12,700.0,2,34692,38984,0,-0.058255
2026-03-27,28600,202606,C,60,5380.0,0,34692,38984,-3,-0.058255
2026-03-27,28600,202606,P,31,725.0,6,34692,38984,-1,-0.058255
2026-03-27,28800,202606,C,82,5210.0,0,34692,38984,-4,-0.058255
2026-03-27,28800,202606,P,1,760.0,0,34692,38984,0,-0.058255
2026-03-27,29000,202606,C,63,5050.0,0,34692,38984,-3,-0.058255
2026-03-27,29000,202606,P,77,795.0,1,34692,38984,-4,-0.058255
2026-03-27,29200,202606,C,4,4890.0,0,34692,38984,0,-0.058255
2026-03-27,29200,202606,P,16,830.0,0,34692,38984,0,-0.058255
2026-03-27,29400,202606,C,7,4720.0,0,34692,38984,0,-0.058255
2026-03-27,29400,202606,P,15,865.0,0,34692,38984,0,-0.058255
2026-03-27,29600,202606,C,2,4560.0,0,34692,38984,0,-0.058255
2026-03-27,29600,202606,P,7,910.0,0,34692,38984,0,-0.058255
2026-03-27,29800,202606,C,62,4400.0,0,34692,38984,-3,-0.058255
2026-03-27,29800,202606,P,2,950.0,0,34692,38984,0,-0.058255
2026-03-27,30000,202606,C,202,4260.0,0,34692,38984,-11,-0.058255
2026-03-27,30000,202606,P,367,980.0,2,34692,38984,-21,-0.058255
2026-03-27,30100,202606,P,20,1000.0,0,34692,38984,-1,-0.058255
2026-03-27,30200,202606,C,24,4090.0,0,34692,38984,-1,-0.058255
2026-03-27,30200,202606,P,20,1030.0,0,34692,38984,-1,-0.058255
2026-03-27,30300,202606,P,21,1050.0,0,34692,38984,-1,-0.058255
2026-03-27,30400,202606,C,3,3940.0,0,34692,38984,0,-0.058255
2026-03-27,30400,202606,P,42,1080.0,0,34692,38984,-2,-0.058255
2026-03-27,30600,202606,C,1,3780.0,0,34692,38984,0,-0.058255
2026-03-27,30600,202606,P,42,1120.0,0,34692,38984,-2,-0.058255
2026-03-27,30800,202606,C,134,3630.0,0,34692,38984,-7,-0.058255
2026-03-27,30800,202606,P,118,1170.0,0,34692,38984,-6,-0.058255
2026-03-27,31000,202606,C,8,3490.0,0,34692,38984,0,-0.058255
2026-03-27,31000,202606,P,35,1230.0,0,34692,38984,-2,-0.058255
2026-03-27,31200,202606,P,4,1280.0,0,34692,38984,0,-0.058255
2026-03-27,31400,202606,C,19,3190.0,0,34692,38984,-1,-0.058255
2026-03-27,31400,202606,P,18,1330.0,0,34692,38984,-1,-0.058255
2026-03-27,31600,202606,C,20,3060.0,0,34692,38984,-1,-0.058255
2026-03-27,31600,202606,P,3,1390.0,0,34692,38984,0,-0.058255
2026-03-27,31800,202606,C,105,2920.0,0,34692,38984,-6,-0.058255
2026-03-27,31800,202606,P,111,1450.0,20,34692,38984,-6,-0.058255
2026-03-27,32000,202606,C,166,2780.0,0,34692,38984,-9,-0.058255
2026-03-27,32000,202606,P,227,1510.0,1,34692,38984,-13,-0.058255
2026-03-27,32200,202606,C,86,2650.0,0,34692,38984,-5,-0.058255
2026-03-27,32200,202606,P,68,1580.0,0,34692,38984,-3,-0.058255
2026-03-27,32400,202606,C,44,2520.0,0,34692,38984,-2,-0.058255
2026-03-27,32400,202606,P,4,1650.0,0,34692,38984,0,-0.058255
2026-03-27,32500,202606,P,51,1700.0,0,34692,38984,-2,-0.058255
2026-03-27,32600,202606,C,144,2390.0,0,34692,38984,-8,-0.058255
2026-03-27,32600,202606,P,111,1720.0,20,34692,38984,-6,-0.058255
2026-03-27,32800,202606,C,8,2270.0,20,34692,38984,0,-0.058255
2026-03-27,32800,202606,P,1,1800.0,0,34692,38984,0,-0.058255
2026-03-27,33000,202606,C,127,2150.0,0,34692,38984,-7,-0.058255
2026-03-27,33000,202606,P,145,1880.0,1,34692,38984,-8,-0.058255
2026-03-27,33200,202606,C,6,2040.0,0,34692,38984,0,-0.058255
2026-03-27,33200,202606,P,8,1970.0,1,34692,38984,0,-0.058255
2026-03-27,33300,202606,P,1,2010.0,2,34692,38984,0,-0.058255
2026-03-27,33400,202606,C,29,1920.0,1,34692,38984,-1,-0.058255
2026-03-27,33400,202606,P,2,2050.0,1,34692,38984,0,-0.058255
2026-03-27,33600,202606,C,4,1810.0,0,34692,38984,0,-0.058255
2026-03-27,33600,202606,P,1,2140.0,0,34692,38984,0,-0.058255
2026-03-27,33700,202606,C,350,1760.0,0,34692,38984,-20,-0.058255
2026-03-27,33700,202606,P,351,2190.0,0,34692,38984,-20,-0.058255
2026-03-27,33800,202606,C,150,1710.0,0,34692,38984,-8,-0.058255
2026-03-27,33900,202606,P,1,2280.0,0,34692,38984,0,-0.058255
2026-03-27,34000,202606,C,508,1610.0,0,34692,38984,-29,-0.058255
2026-03-27,34000,202606,P,345,2340.0,3,34692,38984,-20,-0.058255
2026-03-27,34200,202606,C,90,1500.0,0,34692,38984,-5,-0.058255
2026-03-27,34200,202606,P,17,2420.0,0,34692,38984,0,-0.058255
2026-03-27,34400,202606,C,190,1420.0,0,34692,38984,-11,-0.058255
2026-03-27,34400,202606,P,65,2540.0,0,34692,38984,-3,-0.058255
2026-03-27,34600,202606,C,46,1310.0,0,34692,38984,-2,-0.058255
2026-03-27,34800,202606,C,57,1220.0,0,34692,38984,-3,-0.058255
2026-03-27,34800,202606,P,5,2740.0,0,34692,38984,0,-0.058255
2026-03-27,35000,202606,C,51,1140.0,3,34692,38984,-2,-0.058255
2026-03-27,35000,202606,P,101,2860.0,0,34692,38984,-5,-0.058255
2026-03-27,35100,202606,P,2,2920.0,0,34692,38984,0,-0.058255
2026-03-27,35200,202606,C,21,1060.0,0,34692,38984,-1,-0.058255
2026-03-27,35400,202606,C,15,985.0,0,34692,38984,0,-0.058255
2026-03-27,35500,202606,C,2,945.0,0,34692,38984,0,-0.058255
2026-03-27,35600,202606,C,4,905.0,0,34692,38984,0,-0.058255
2026-03-27,35800,202606,C,2,835.0,0,34692,38984,0,-0.058255
2026-03-27,35800,202606,P,1,3350.0,0,34692,38984,0,-0.058255
2026-03-27,35900,202606,C,2,805.0,0,34692,38984,0,-0.058255
2026-03-27,36000,202606,C,138,775.0,4,34692,38984,-8,-0.058255
2026-03-27,36000,202606,P,3,3490.0,0,34692,38984,0,-0.058255
2026-03-27,36100,202606,C,1,735.0,0,34692,38984,0,-0.058255
2026-03-27,36200,202606,C,4,705.0,0,34692,38984,0,-0.058255
2026-03-27,36400,202606,C,16,645.0,0,34692,38984,0,-0.058255
2026-03-27,36500,202606,C,2,620.0,0,34692,38984,0,-0.058255
2026-03-27,36600,202606,C,29,590.0,2,34692,38984,-1,-0.058255
2026-03-27,36700,202606,C,2,565.0,0,34692,38984,0,-0.058255
2026-03-27,36800,202606,C,38,540.0,0,34692,38984,-2,-0.058255
2026-03-27,37000,202606,C,33,493.0,3,34692,38984,-1,-0.058255
2026-03-27,37100,202606,C,2,472.0,0,34692,38984,0,-0.058255
2026-03-27,37200,202606,C,5,446.0,2,34692,38984,0,-0.058255
2026-03-27,37300,202606,C,15,426.0,15,34692,38984,0,-0.058255
2026-03-27,37600,202606,C,5,370.0,0,34692,38984,0,-0.058255
2026-03-27,37700,202606,C,2,353.0,0,34692,38984,0,-0.058255
2026-03-27,37800,202606,C,6,336.0,0,34692,38984,0,-0.058255
2026-03-27,38000,202606,C,5,304.0,5,34692,38984,0,-0.058255
2026-03-27,38400,202606,C,1,246.0,0,34692,38984,0,-0.058255
2026-03-27,38600,202606,C,3,223.0,0,34692,38984,0,-0.058255
2026-03-27,38800,202606,C,55,199.0,0,34692,38984,-3,-0.058255
2026-03-27,39000,202606,C,19,181.0,0,34692,38984,-1,-0.058255
2026-03-27,39400,202606,C,50,147.0,0,34692,38984,-2,-0.058255
2026-03-27,39500,202606,C,1,140.0,0,34692,38984,0,-0.058255
2026-03-27,39600,202606,C,59,133.0,0,34692,38984,-3,-0.058255
2026-03-27,39800,202606,C,1,121.0,0,34692,38984,0,-0.058255
2026-03-27,40000,202606,C,3,109.0,1,34692,38984,0,-0.058255
2026-03-27,40200,202606,C,9,93.0,0,34692,38984,0,-0.058255
2026-03-27,40400,202606,C,1,83.0,0,34692,38984,0,-0.058255
2026-03-27,40600,202606,C,10,74.0,0,34692,38984,0,-0.058255
2026-03-27,40800,202606,C,3,66.0,0,34692,38984,0,-0.058255
2026-03-27,41000,202606,C,2,59.0,0,34692,38984,0,-0.058255
2026-03-27,41400,202606,C,3,49.0,1,34692,38984,0,-0.058255
2026-03-27,41800,202606,C,2,37.0,0,34692,38984,0,-0.058255
2026-03-27,41800,202606,P,2,8530.0,0,34692,38984,0,-0.058255
2026-03-27,42000,202606,C,2,32.5,0,34692,38984,0,-0.058255
2026-03-27,42200,202606,C,348,26.0,172,34692,38984,-20,-0.058255
2026-03-27,42200,202606,P,2,8920.0,0,34692,38984,0,-0.058255
2026-03-27,42400,202606,C,491,24.0,59,34692,38984,-28,-0.058255
2026-03-27,42400,202606,P,383,9120.0,0,34692,38984,-22,-0.058255
2026-03-27,42600,202606,C,292,23.5,128,34692,38984,-17,-0.058255
2026-03-27,21800,202609,C,2,11690.0,0,34692,38984,0,-0.058255
2026-03-27,21800,202609,P,231,417.0,4,34692,38984,-13,-0.058255
2026-03-27,22000,202609,C,3,11520.0,0,34692,38984,0,-0.058255
2026-03-27,22000,202609,P,94,458.0,0,34692,38984,-5,-0.058255
2026-03-27,22200,202609,P,23,473.0,0,34692,38984,-1,-0.058255
2026-03-27,22400,202609,P,3,488.0,0,34692,38984,0,-0.058255
2026-03-27,22600,202609,P,7,505.0,0,34692,38984,0,-0.058255
2026-03-27,22800,202609,P,17,520.0,0,34692,38984,0,-0.058255
2026-03-27,23000,202609,P,35,535.0,0,34692,38984,-2,-0.058255
2026-03-27,23200,202609,P,17,555.0,0,34692,38984,0,-0.058255
2026-03-27,23400,202609,P,5,570.0,0,34692,38984,0,-0.058255
2026-03-27,23600,202609,P,10,590.0,0,34692,38984,0,-0.058255
2026-03-27,23800,202609,P,12,610.0,0,34692,38984,0,-0.058255
2026-03-27,24000,202609,P,44,630.0,0,34692,38984,-2,-0.058255
2026-03-27,24200,202609,P,49,645.0,0,34692,38984,-2,-0.058255
2026-03-27,24400,202609,P,3,665.0,0,34692,38984,0,-0.058255
2026-03-27,24600,202609,P,5,685.0,0,34692,38984,0,-0.058255
2026-03-27,24800,202609,P,6,700.0,0,34692,38984,0,-0.058255
2026-03-27,25000,202609,P,33,715.0,0,34692,38984,-1,-0.058255
2026-03-27,25200,202609,P,13,745.0,0,34692,38984,0,-0.058255
2026-03-27,25400,202609,P,13,770.0,0,34692,38984,0,-0.058255
2026-03-27,25600,202609,P,29,800.0,0,34692,38984,-1,-0.058255
2026-03-27,25800,202609,P,12,830.0,0,34692,38984,0,-0.058255
2026-03-27,26000,202609,P,13,860.0,8,34692,38984,0,-0.058255
2026-03-27,26200,202609,P,28,890.0,0,34692,38984,-1,-0.058255
2026-03-27,26400,202609,C,1,7620.0,0,34692,38984,0,-0.058255
2026-03-27,26400,202609,P,19,925.0,0,34692,38984,-1,-0.058255
2026-03-27,26600,202609,P,26,955.0,0,34692,38984,-1,-0.058255
2026-03-27,26800,202609,C,1,7300.0,0,34692,38984,0,-0.058255
2026-03-27,26800,202609,P,33,990.0,0,34692,38984,-1,-0.058255
2026-03-27,27000,202609,C,1,7130.0,0,34692,38984,0,-0.058255
2026-03-27,27000,202609,P,10,1020.0,0,34692,38984,0,-0.058255
2026-03-27,27200,202609,P,4,1060.0,0,34692,38984,0,-0.058255
2026-03-27,27400,202609,C,2,6810.0,0,34692,38984,0,-0.058255
2026-03-27,27400,202609,P,1,1100.0,0,34692,38984,0,-0.058255
2026-03-27,27600,202609,C,2,6620.0,0,34692,38984,0,-0.058255
2026-03-27,27600,202609,P,1,1110.0,0,34692,38984,0,-0.058255
2026-03-27,27800,202609,P,10,1120.0,0,34692,38984,0,-0.058255
2026-03-27,28000,202609,C,2,6270.0,0,34692,38984,0,-0.058255
2026-03-27,28000,202609,P,40,1150.0,2,34692,38984,-2,-0.058255
2026-03-27,28200,202609,C,2,6110.0,0,34692,38984,0,-0.058255
2026-03-27,28200,202609,P,2,1190.0,2,34692,38984,0,-0.058255
2026-03-27,28400,202609,C,21,5960.0,0,34692,38984,-1,-0.058255
2026-03-27,28400,202609,P,8,1240.0,0,34692,38984,0,-0.058255
2026-03-27,28600,202609,P,1,1280.0,0,34692,38984,0,-0.058255
2026-03-27,29000,202609,P,21,1360.0,0,34692,38984,-1,-0.058255
2026-03-27,29200,202609,P,1,1410.0,0,34692,38984,0,-0.058255
2026-03-27,29400,202609,C,1,5190.0,0,34692,38984,0,-0.058255
2026-03-27,29400,202609,P,1,1460.0,0,34692,38984,0,-0.058255
2026-03-27,29600,202609,C,1,5040.0,0,34692,38984,0,-0.058255
2026-03-27,29600,202609,P,2,1510.0,0,34692,38984,0,-0.058255
2026-03-27,29800,202609,C,2,4880.0,0,34692,38984,0,-0.058255
2026-03-27,29800,202609,P,10,1550.0,0,34692,38984,0,-0.058255
2026-03-27,30000,202609,C,28,4750.0,0,34692,38984,-1,-0.058255
2026-03-27,30000,202609,P,34,1620.0,1,34692,38984,-1,-0.058255
2026-03-27,30200,202609,C,5,4590.0,0,34692,38984,0,-0.058255
2026-03-27,30200,202609,P,6,1660.0,0,34692,38984,0,-0.058255
2026-03-27,30400,202609,C,1,4450.0,0,34692,38984,0,-0.058255
2026-03-27,30400,202609,P,12,1710.0,0,34692,38984,0,-0.058255
2026-03-27,30600,202609,C,7,4300.0,2,34692,38984,0,-0.058255
2026-03-27,30600,202609,P,2,1760.0,0,34692,38984,0,-0.058255
2026-03-27,30800,202609,C,7,4170.0,2,34692,38984,0,-0.058255
2026-03-27,30800,202609,P,5,1830.0,0,34692,38984,0,-0.058255
2026-03-27,31000,202609,C,7,4030.0,0,34692,38984,0,-0.058255
2026-03-27,31000,202609,P,5,1890.0,0,34692,38984,0,-0.058255
2026-03-27,31200,202609,C,16,3890.0,0,34692,38984,0,-0.058255
2026-03-27,31200,202609,P,1,1950.0,0,34692,38984,0,-0.058255
2026-03-27,31400,202609,C,7,3770.0,0,34692,38984,0,-0.058255
2026-03-27,31400,202609,P,1,2020.0,0,34692,38984,0,-0.058255
2026-03-27,31800,202609,C,3,3510.0,0,34692,38984,0,-0.058255
2026-03-27,31800,202609,P,10,2150.0,0,34692,38984,0,-0.058255
2026-03-27,32000,202609,C,28,3390.0,0,34692,38984,-1,-0.058255
2026-03-27,32000,202609,P,2,2230.0,0,34692,38984,0,-0.058255
2026-03-27,32200,202609,C,20,3280.0,0,34692,38984,-1,-0.058255
2026-03-27,32200,202609,P,8,2320.0,0,34692,38984,0,-0.058255
2026-03-27,32400,202609,P,2,2390.0,0,34692,38984,0,-0.058255
2026-03-27,32600,202609,P,1,2460.0,0,34692,38984,0,-0.058255
2026-03-27,32800,202609,C,3,2900.0,0,34692,38984,0,-0.058255
2026-03-27,32800,202609,P,4,2540.0,0,34692,38984,0,-0.058255
2026-03-27,33000,202609,C,33,2780.0,0,34692,38984,-1,-0.058255
2026-03-27,33000,202609,P,39,2620.0,0,34692,38984,-2,-0.058255
2026-03-27,33200,202609,C,12,2680.0,0,34692,38984,0,-0.058255
2026-03-27,33200,202609,P,3,2710.0,0,34692,38984,0,-0.058255
2026-03-27,33400,202609,C,4,2580.0,0,34692,38984,0,-0.058255
2026-03-27,33400,202609,P,5,2810.0,0,34692,38984,0,-0.058255
2026-03-27,33600,202609,C,8,2460.0,0,34692,38984,0,-0.058255
2026-03-27,33600,202609,P,1,2890.0,0,34692,38984,0,-0.058255
2026-03-27,33800,202609,C,12,2370.0,1,34692,38984,0,-0.058255
2026-03-27,33800,202609,P,1,3000.0,0,34692,38984,0,-0.058255
2026-03-27,34000,202609,C,5,2270.0,0,34692,38984,0,-0.058255
2026-03-27,34000,202609,P,16,3100.0,1,34692,38984,0,-0.058255
2026-03-27,34200,202609,C,11,2180.0,0,34692,38984,0,-0.058255
2026-03-27,34400,202609,C,14,2070.0,0,34692,38984,0,-0.058255
2026-03-27,34400,202609,P,1,3300.0,0,34692,38984,0,-0.058255
2026-03-27,34600,202609,C,12,1990.0,0,34692,38984,0,-0.058255
2026-03-27,34800,202609,C,3,1890.0,0,34692,38984,0,-0.058255
2026-03-27,35000,202609,C,7,1800.0,0,34692,38984,0,-0.058255
2026-03-27,35200,202609,C,2,1720.0,0,34692,38984,0,-0.058255
2026-03-27,35400,202609,C,5,1640.0,0,34692,38984,0,-0.058255
2026-03-27,35600,202609,C,3,1560.0,0,34692,38984,0,-0.058255
2026-03-27,35800,202609,C,8,1470.0,0,34692,38984,0,-0.058255
2026-03-27,36000,202609,C,21,1390.0,0,34692,38984,-1,-0.058255
2026-03-27,36200,202609,C,1,1310.0,0,34692,38984,0,-0.058255
2026-03-27,36400,202609,C,1,1250.0,0,34692,38984,0,-0.058255
2026-03-27,36400,202609,P,2,4460.0,0,34692,38984,0,-0.058255
2026-03-27,36600,202609,C,1,1180.0,0,34692,38984,0,-0.058255
2026-03-27,36800,202609,C,20,1120.0,0,34692,38984,-1,-0.058255
2026-03-27,36800,202609,P,6,4730.0,0,34692,38984,0,-0.058255
2026-03-27,37000,202609,C,8,1050.0,0,34692,38984,0,-0.058255
2026-03-27,37200,202609,C,7,985.0,0,34692,38984,0,-0.058255
2026-03-27,37400,202609,C,1,925.0,0,34692,38984,0,-0.058255
2026-03-27,37800,202609,C,4,820.0,2,34692,38984,0,-0.058255
2026-03-27,38000,202609,C,4,765.0,0,34692,38984,0,-0.058255
2026-03-27,38000,202609,P,2,5560.0,0,34692,38984,0,-0.058255
2026-03-27,38400,202609,C,1,680.0,0,34692,38984,0,-0.058255
2026-03-27,38800,202609,C,22,600.0,0,34692,38984,-1,-0.058255
2026-03-27,39000,202609,C,42,570.0,0,34692,38984,-2,-0.058255
2026-03-27,39200,202609,C,1,540.0,0,34692,38984,0,-0.058255
2026-03-27,39400,202609,C,10,510.0,0,34692,38984,0,-0.058255
2026-03-27,39600,202609,C,3,477.0,0,34692,38984,0,-0.058255
2026-03-27,39800,202609,C,1,447.0,0,34692,38984,0,-0.058255
2026-03-27,40000,202609,C,9,419.0,4,34692,38984,0,-0.058255
2026-03-27,40200,202609,C,45,393.0,0,34692,38984,-2,-0.058255
2026-03-27,40400,202609,C,3,371.0,0,34692,38984,0,-0.058255
2026-03-27,40600,202609,C,32,351.0,0,34692,38984,-1,-0.058255
2026-03-27,40800,202609,C,7,331.0,0,34692,38984,0,-0.058255
2026-03-27,41000,202609,C,4,313.0,4,34692,38984,0,-0.058255
2026-03-27,41200,202609,P,2,8260.0,0,34692,38984,0,-0.058255
2026-03-27,41800,202609,C,1,248.0,0,34692,38984,0,-0.058255
2026-03-27,41800,202609,P,4,8800.0,0,34692,38984,0,-0.058255
2026-03-27,42000,202609,C,2,234.0,0,34692,38984,0,-0.058255
2026-03-27,42600,202609,C,40,195.0,2,34692,38984,-2,-0.058255
2026-03-27,42600,202609,P,1,9540.0,0,34692,38984,0,-0.058255
2026-03-27,26000,202612,P,17,1210.0,7,34692,38984,0,-0.058255
2026-03-27,26200,202612,P,1,1240.0,1,34692,38984,0,-0.058255
2026-03-27,26400,202612,P,2,1280.0,2,34692,38984,0,-0.058255
2026-03-27,26800,202612,P,3,1340.0,0,34692,38984,0,-0.058255
2026-03-27,27000,202612,C,5,7550.0,0,34692,38984,0,-0.058255
2026-03-27,27000,202612,P,1,1380.0,0,34692,38984,0,-0.058255
2026-03-27,27400,202612,P,22,1440.0,0,34692,38984,-1,-0.058255
2026-03-27,27600,202612,P,1,1480.0,0,34692,38984,0,-0.058255
2026-03-27,27800,202612,P,1,1530.0,0,34692,38984,0,-0.058255
2026-03-27,28000,202612,P,2,1570.0,0,34692,38984,0,-0.058255
2026-03-27,28200,202612,P,1,1630.0,3,34692,38984,0,-0.058255
2026-03-27,28400,202612,P,1,1660.0,0,34692,38984,0,-0.058255
2026-03-27,28600,202612,P,1,1720.0,0,34692,38984,0,-0.058255
2026-03-27,28800,202612,P,1,1770.0,0,34692,38984,0,-0.058255
2026-03-27,29000,202612,P,2,1810.0,0,34692,38984,0,-0.058255
2026-03-27,29200,202612,P,1,1870.0,4,34692,38984,0,-0.058255
2026-03-27,29400,202612,P,1,1930.0,0,34692,38984,0,-0.058255
2026-03-27,29600,202612,P,1,1980.0,0,34692,38984,0,-0.058255
2026-03-27,29800,202612,C,1,5460.0,0,34692,38984,0,-0.058255
2026-03-27,29800,202612,P,1,2050.0,0,34692,38984,0,-0.058255
2026-03-27,30000,202612,P,2,2100.0,0,34692,38984,0,-0.058255
2026-03-27,30600,202612,P,2,2280.0,0,34692,38984,0,-0.058255
2026-03-27,32000,202612,C,1,4000.0,0,34692,38984,0,-0.058255
2026-03-27,33000,202612,C,5,3440.0,0,34692,38984,0,-0.058255
2026-03-27,33000,202612,P,2,3180.0,0,34692,38984,0,-0.058255
2026-03-27,33400,202612,C,1,3220.0,0,34692,38984,0,-0.058255
2026-03-27,33400,202612,P,1,3360.0,0,34692,38984,0,-0.058255
2026-03-27,33600,202612,C,2,3110.0,0,34692,38984,0,-0.058255
2026-03-27,33600,202612,P,5,3440.0,0,34692,38984,0,-0.058255
2026-03-27,34000,202612,C,2,2900.0,0,34692,38984,0,-0.058255
2026-03-27,34000,202612,P,2,3630.0,0,34692,38984,0,-0.058255
2026-03-27,35600,202612,C,1,2170.0,0,34692,38984,0,-0.058255
2026-03-27,35600,202612,P,1,4480.0,0,34692,38984,0,-0.058255
2026-03-27,37200,202612,C,1,1550.0,0,34692,38984,0,-0.058255
2026-03-27,37800,202612,C,2,1350.0,0,34692,38984,0,-0.058255
2026-03-27,38000,202612,C,8,1290.0,0,34692,38984,0,-0.058255
2026-03-27,38200,202612,C,1,1230.0,0,34692,38984,0,-0.058255
2026-03-27,38600,202612,C,8,1120.0,0,34692,38984,0,-0.058255
2026-03-27,38800,202612,C,3,1070.0,0,34692,38984,0,-0.058255
2026-03-27,40000,202612,C,5,790.0,2,34692,38984,0,-0.058255
2026-03-27,40400,202612,C,1,710.0,0,34692,38984,0,-0.058255
2026-03-27,40600,202612,C,8,680.0,8,34692,38984,0,-0.058255
2026-03-27,41400,202612,C,16,570.0,0,34692,38984,0,-0.058255
