date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-03-17,40600,202605,C,3,104.0,0,97674,92859,0,0.025271
2026-03-17,40700,202605,C,3,99.0,0,97674,92859,0,0.025271
2026-03-17,40800,202605,C,25,94.0,5,97674,92859,0,0.025271
2026-03-17,20200,202606,C,121,13780.0,11,97674,92859,3,0.025271
2026-03-17,20200,202606,P,606,105.0,53,97674,92859,15,0.025271
2026-03-17,20400,202606,C,2,13580.0,0,97674,92859,0,0.025271
2026-03-17,20400,202606,P,124,110.0,0,97674,92859,3,0.025271
2026-03-17,20600,202606,C,1,13390.0,0,97674,92859,0,0.025271
2026-03-17,20600,202606,P,28,110.0,1,97674,92859,0,0.025271
2026-03-17,20800,202606,C,1,13200.0,0,97674,92859,0,0.025271
2026-03-17,20800,202606,P,38,111.0,0,97674,92859,0,0.025271
2026-03-17,21000,202606,C,2,13010.0,0,97674,92859,0,0.025271
2026-03-17,21000,202606,P,53,111.0,0,97674,92859,1,0.025271
2026-03-17,21200,202606,C,1,12830.0,0,97674,92859,0,0.025271
2026-03-17,21200,202606,P,49,119.0,0,97674,92859,1,0.025271
2026-03-17,21400,202606,P,9,130.0,1,97674,92859,0,0.025271
2026-03-17,21600,202606,P,9,140.0,0,97674,92859,0,0.025271
2026-03-17,21800,202606,P,24,150.0,0,97674,92859,0,0.025271
2026-03-17,22000,202606,C,1,12070.0,0,97674,92859,0,0.025271
2026-03-17,22000,202606,P,206,160.0,3,97674,92859,5,0.025271
2026-03-17,22200,202606,C,1,11880.0,0,97674,92859,0,0.025271
2026-03-17,22200,202606,P,3,172.0,0,97674,92859,0,0.025271
2026-03-17,22400,202606,P,42,177.0,0,97674,92859,1,0.025271
2026-03-17,22600,202606,C,4,11490.0,0,97674,92859,0,0.025271
2026-03-17,22600,202606,P,115,182.0,0,97674,92859,2,0.025271
2026-03-17,22800,202606,P,65,187.0,1,97674,92859,1,0.025271
2026-03-17,23000,202606,C,1,11110.0,0,97674,92859,0,0.025271
2026-03-17,23000,202606,P,36,192.0,0,97674,92859,0,0.025271
2026-03-17,23200,202606,P,52,198.0,0,97674,92859,1,0.025271
2026-03-17,23400,202606,P,5,203.0,0,97674,92859,0,0.025271
2026-03-17,23600,202606,C,2,10530.0,0,97674,92859,0,0.025271
2026-03-17,23600,202606,P,10,209.0,0,97674,92859,0,0.025271
2026-03-17,23800,202606,C,1,10330.0,0,97674,92859,0,0.025271
2026-03-17,23800,202606,P,216,214.0,0,97674,92859,5,0.025271
2026-03-17,24000,202606,P,65,220.0,0,97674,92859,1,0.025271
2026-03-17,24200,202606,P,5,226.0,0,97674,92859,0,0.025271
2026-03-17,24400,202606,P,43,232.0,1,97674,92859,1,0.025271
2026-03-17,24600,202606,P,16,243.0,0,97674,92859,0,0.025271
2026-03-17,24800,202606,P,15,255.0,0,97674,92859,0,0.025271
2026-03-17,25000,202606,P,43,269.0,0,97674,92859,1,0.025271
2026-03-17,25200,202606,P,37,290.0,0,97674,92859,0,0.025271
2026-03-17,25400,202606,C,1,8840.0,0,97674,92859,0,0.025271
2026-03-17,25400,202606,P,6,313.0,0,97674,92859,0,0.025271
2026-03-17,25600,202606,C,1,8660.0,0,97674,92859,0,0.025271
2026-03-17,25600,202606,P,13,337.0,0,97674,92859,0,0.025271
2026-03-17,25800,202606,C,1,8490.0,0,97674,92859,0,0.025271
2026-03-17,25800,202606,P,62,363.0,0,97674,92859,1,0.025271
2026-03-17,26000,202606,P,50,371.0,4,97674,92859,1,0.025271
2026-03-17,26200,202606,C,2,8100.0,0,97674,92859,0,0.025271
2026-03-17,26200,202606,P,24,375.0,0,97674,92859,0,0.025271
2026-03-17,26400,202606,C,2,7910.0,0,97674,92859,0,0.025271
2026-03-17,26400,202606,P,24,380.0,0,97674,92859,0,0.025271
2026-03-17,26600,202606,C,10,7720.0,0,97674,92859,0,0.025271
2026-03-17,26600,202606,P,60,385.0,0,97674,92859,1,0.025271
2026-03-17,26800,202606,C,1,7520.0,0,97674,92859,0,0.025271
2026-03-17,26800,202606,P,10,390.0,0,97674,92859,0,0.025271
2026-03-17,27000,202606,C,9,7330.0,0,97674,92859,0,0.025271
2026-03-17,27000,202606,P,46,397.0,14,97674,92859,1,0.025271
2026-03-17,27200,202606,C,17,7160.0,0,97674,92859,0,0.025271
2026-03-17,27200,202606,P,14,422.0,0,97674,92859,0,0.025271
2026-03-17,27400,202606,P,47,448.0,0,97674,92859,1,0.025271
2026-03-17,27600,202606,C,9,6810.0,0,97674,92859,0,0.025271
2026-03-17,27600,202606,P,10,475.0,0,97674,92859,0,0.025271
2026-03-17,27800,202606,C,34,6630.0,0,97674,92859,0,0.025271
2026-03-17,27800,202606,P,53,498.0,0,97674,92859,1,0.025271
2026-03-17,28000,202606,C,20,6460.0,0,97674,92859,0,0.025271
2026-03-17,28000,202606,P,84,520.0,0,97674,92859,2,0.025271
2026-03-17,28200,202606,C,17,6290.0,0,97674,92859,0,0.025271
2026-03-17,28200,202606,P,54,545.0,0,97674,92859,1,0.025271
2026-03-17,28400,202606,C,37,6110.0,0,97674,92859,0,0.025271
2026-03-17,28400,202606,P,12,575.0,0,97674,92859,0,0.025271
2026-03-17,28600,202606,C,60,5950.0,0,97674,92859,1,0.025271
2026-03-17,28600,202606,P,29,610.0,0,97674,92859,0,0.025271
2026-03-17,28800,202606,C,82,5790.0,0,97674,92859,2,0.025271
2026-03-17,28800,202606,P,1,650.0,0,97674,92859,0,0.025271
2026-03-17,29000,202606,C,63,5630.0,0,97674,92859,1,0.025271
2026-03-17,29000,202606,P,72,690.0,8,97674,92859,1,0.025271
2026-03-17,29200,202606,C,4,5460.0,0,97674,92859,0,0.025271
2026-03-17,29200,202606,P,16,715.0,0,97674,92859,0,0.025271
2026-03-17,29400,202606,C,7,5280.0,0,97674,92859,0,0.025271
2026-03-17,29400,202606,P,15,740.0,0,97674,92859,0,0.025271
2026-03-17,29600,202606,C,2,5110.0,0,97674,92859,0,0.025271
2026-03-17,29600,202606,P,7,765.0,0,97674,92859,0,0.025271
2026-03-17,29800,202606,C,62,4960.0,0,97674,92859,1,0.025271
2026-03-17,29800,202606,P,1,815.0,0,97674,92859,0,0.025271
2026-03-17,30000,202606,C,202,4810.0,0,97674,92859,5,0.025271
2026-03-17,30000,202606,P,296,865.0,21,97674,92859,7,0.025271
2026-03-17,30200,202606,C,24,4630.0,0,97674,92859,0,0.025271
2026-03-17,30200,202606,P,6,880.0,1,97674,92859,0,0.025271
2026-03-17,30400,202606,C,3,4470.0,0,97674,92859,0,0.025271
2026-03-17,30400,202606,P,10,925.0,0,97674,92859,0,0.025271
2026-03-17,30600,202606,C,1,4320.0,0,97674,92859,0,0.025271
2026-03-17,30600,202606,P,36,965.0,0,97674,92859,0,0.025271
2026-03-17,30800,202606,C,134,4150.0,0,97674,92859,3,0.025271
2026-03-17,30800,202606,P,118,1000.0,0,97674,92859,2,0.025271
2026-03-17,31000,202606,C,8,4010.0,0,97674,92859,0,0.025271
2026-03-17,31000,202606,P,16,1060.0,0,97674,92859,0,0.025271
2026-03-17,31200,202606,P,16,1100.0,0,97674,92859,0,0.025271
2026-03-17,31400,202606,C,19,3710.0,0,97674,92859,0,0.025271
2026-03-17,31400,202606,P,18,1150.0,0,97674,92859,0,0.025271
2026-03-17,31600,202606,C,20,3560.0,0,97674,92859,0,0.025271
2026-03-17,31600,202606,P,3,1200.0,0,97674,92859,0,0.025271
2026-03-17,31800,202606,C,105,3410.0,0,97674,92859,2,0.025271
2026-03-17,31800,202606,P,111,1250.0,0,97674,92859,2,0.025271
2026-03-17,32000,202606,C,166,3260.0,0,97674,92859,4,0.025271
2026-03-17,32000,202606,P,220,1300.0,0,97674,92859,5,0.025271
2026-03-17,32200,202606,C,126,3120.0,1,97674,92859,3,0.025271
2026-03-17,32200,202606,P,68,1360.0,0,97674,92859,1,0.025271
2026-03-17,32400,202606,C,51,3000.0,0,97674,92859,1,0.025271
2026-03-17,32400,202606,P,4,1440.0,0,97674,92859,0,0.025271
2026-03-17,32600,202606,C,157,2840.0,0,97674,92859,3,0.025271
2026-03-17,32600,202606,P,111,1490.0,0,97674,92859,2,0.025271
2026-03-17,32800,202606,C,28,2730.0,0,97674,92859,0,0.025271
2026-03-17,33000,202606,C,126,2600.0,0,97674,92859,3,0.025271
2026-03-17,33000,202606,P,104,1640.0,20,97674,92859,2,0.025271
2026-03-17,33200,202606,C,6,2460.0,0,97674,92859,0,0.025271
2026-03-17,33200,202606,P,9,1700.0,0,97674,92859,0,0.025271
2026-03-17,33400,202606,C,27,2340.0,0,97674,92859,0,0.025271
2026-03-17,33400,202606,P,2,1770.0,0,97674,92859,0,0.025271
2026-03-17,33600,202606,C,36,2220.0,0,97674,92859,0,0.025271
2026-03-17,33600,202606,P,1,1860.0,1,97674,92859,0,0.025271
2026-03-17,33800,202606,C,150,2120.0,8,97674,92859,3,0.025271
2026-03-17,34000,202606,C,511,2030.0,5,97674,92859,12,0.025271
2026-03-17,34000,202606,P,347,2060.0,8,97674,92859,8,0.025271
2026-03-17,34200,202606,C,88,1910.0,0,97674,92859,2,0.025271
2026-03-17,34200,202606,P,16,2140.0,0,97674,92859,0,0.025271
2026-03-17,34400,202606,C,194,1800.0,0,97674,92859,4,0.025271
2026-03-17,34400,202606,P,64,2230.0,0,97674,92859,1,0.025271
2026-03-17,34600,202606,C,39,1670.0,0,97674,92859,0,0.025271
2026-03-17,34800,202606,C,42,1580.0,0,97674,92859,1,0.025271
2026-03-17,34800,202606,P,5,2410.0,0,97674,92859,0,0.025271
2026-03-17,35000,202606,C,63,1480.0,0,97674,92859,1,0.025271
2026-03-17,35000,202606,P,101,2510.0,0,97674,92859,2,0.025271
2026-03-17,35200,202606,C,29,1400.0,0,97674,92859,0,0.025271
2026-03-17,35400,202606,C,15,1300.0,0,97674,92859,0,0.025271
2026-03-17,35600,202606,C,2,1230.0,0,97674,92859,0,0.025271
2026-03-17,35800,202606,C,2,1150.0,0,97674,92859,0,0.025271
2026-03-17,35800,202606,P,1,2980.0,0,97674,92859,0,0.025271
2026-03-17,36000,202606,C,133,1070.0,1,97674,92859,3,0.025271
2026-03-17,36000,202606,P,1,3100.0,1,97674,92859,0,0.025271
2026-03-17,36200,202606,C,6,1000.0,0,97674,92859,0,0.025271
2026-03-17,36400,202606,C,18,940.0,1,97674,92859,0,0.025271
2026-03-17,36600,202606,C,31,860.0,0,97674,92859,0,0.025271
2026-03-17,36800,202606,C,39,800.0,0,97674,92859,0,0.025271
2026-03-17,37000,202606,C,31,750.0,0,97674,92859,0,0.025271
2026-03-17,37200,202606,C,3,695.0,0,97674,92859,0,0.025271
2026-03-17,37600,202606,C,3,600.0,0,97674,92859,0,0.025271
2026-03-17,37800,202606,C,5,555.0,0,97674,92859,0,0.025271
2026-03-17,38000,202606,C,13,510.0,12,97674,92859,0,0.025271
2026-03-17,38400,202606,C,1,416.0,0,97674,92859,0,0.025271
2026-03-17,38600,202606,C,2,384.0,0,97674,92859,0,0.025271
2026-03-17,38800,202606,C,56,351.0,0,97674,92859,1,0.025271
2026-03-17,39000,202606,C,24,330.0,0,97674,92859,0,0.025271
2026-03-17,39400,202606,C,50,290.0,0,97674,92859,1,0.025271
2026-03-17,39600,202606,C,59,272.0,0,97674,92859,1,0.025271
2026-03-17,39800,202606,C,1,255.0,0,97674,92859,0,0.025271
2026-03-17,40000,202606,C,1,239.0,0,97674,92859,0,0.025271
2026-03-17,40400,202606,C,2,211.0,0,97674,92859,0,0.025271
2026-03-17,40600,202606,C,11,198.0,0,97674,92859,0,0.025271
2026-03-17,40800,202606,C,2,186.0,0,97674,92859,0,0.025271
2026-03-17,41000,202606,C,2,174.0,0,97674,92859,0,0.025271
2026-03-17,41800,202606,C,2,135.0,0,97674,92859,0,0.025271
2026-03-17,41800,202606,P,2,7930.0,0,97674,92859,0,0.025271
2026-03-17,42000,202606,C,1,127.0,0,97674,92859,0,0.025271
2026-03-17,42200,202606,C,2,120.0,0,97674,92859,0,0.025271
2026-03-17,42400,202606,C,7,112.0,9,97674,92859,0,0.025271
2026-03-17,42400,202606,P,97,8510.0,10,97674,92859,2,0.025271
2026-03-17,42600,202606,C,28,100.0,1,97674,92859,0,0.025271
2026-03-17,21800,202609,C,2,12290.0,0,97674,92859,0,0.025271
2026-03-17,21800,202609,P,257,341.0,11,97674,92859,6,0.025271
2026-03-17,22000,202609,C,3,12110.0,0,97674,92859,0,0.025271
2026-03-17,22000,202609,P,93,365.0,0,97674,92859,2,0.025271
2026-03-17,22200,202609,P,25,370.0,0,97674,92859,0,0.025271
2026-03-17,22400,202609,P,3,375.0,0,97674,92859,0,0.025271
2026-03-17,22600,202609,P,7,380.0,0,97674,92859,0,0.025271
2026-03-17,22800,202609,P,18,387.0,0,97674,92859,0,0.025271
2026-03-17,23000,202609,P,35,410.0,0,97674,92859,0,0.025271
2026-03-17,23200,202609,P,16,433.0,0,97674,92859,0,0.025271
2026-03-17,23400,202609,P,5,449.0,0,97674,92859,0,0.025271
2026-03-17,23600,202609,P,10,470.0,0,97674,92859,0,0.025271
2026-03-17,23800,202609,P,12,479.0,0,97674,92859,0,0.025271
2026-03-17,24000,202609,P,45,488.0,1,97674,92859,1,0.025271
2026-03-17,24200,202609,P,48,498.0,0,97674,92859,1,0.025271
2026-03-17,24400,202609,P,5,520.0,0,97674,92859,0,0.025271
2026-03-17,24600,202609,P,5,540.0,2,97674,92859,0,0.025271
2026-03-17,24800,202609,P,6,565.0,8,97674,92859,0,0.025271
2026-03-17,25000,202609,P,33,590.0,0,97674,92859,0,0.025271
2026-03-17,25200,202609,P,10,615.0,4,97674,92859,0,0.025271
2026-03-17,25400,202609,P,1,620.0,0,97674,92859,0,0.025271
2026-03-17,25600,202609,P,19,630.0,1,97674,92859,0,0.025271
2026-03-17,25800,202609,P,12,665.0,2,97674,92859,0,0.025271
2026-03-17,26000,202609,P,12,705.0,0,97674,92859,0,0.025271
2026-03-17,26200,202609,P,29,720.0,6,97674,92859,0,0.025271
2026-03-17,26400,202609,C,1,8120.0,0,97674,92859,0,0.025271
2026-03-17,26400,202609,P,13,725.0,4,97674,92859,0,0.025271
2026-03-17,26600,202609,P,24,755.0,1,97674,92859,0,0.025271
2026-03-17,26800,202609,C,1,7780.0,0,97674,92859,0,0.025271
2026-03-17,26800,202609,P,22,785.0,0,97674,92859,0,0.025271
2026-03-17,27000,202609,C,1,7620.0,0,97674,92859,0,0.025271
2026-03-17,27000,202609,P,10,820.0,0,97674,92859,0,0.025271
2026-03-17,27200,202609,P,4,850.0,0,97674,92859,0,0.025271
2026-03-17,27400,202609,C,2,7290.0,0,97674,92859,0,0.025271
2026-03-17,27400,202609,P,1,885.0,0,97674,92859,0,0.025271
2026-03-17,27600,202609,C,2,7120.0,0,97674,92859,0,0.025271
2026-03-17,27600,202609,P,1,920.0,1,97674,92859,0,0.025271
2026-03-17,27800,202609,P,10,950.0,0,97674,92859,0,0.025271
2026-03-17,28000,202609,C,2,6790.0,0,97674,92859,0,0.025271
2026-03-17,28000,202609,P,34,980.0,0,97674,92859,0,0.025271
2026-03-17,28200,202609,C,2,6620.0,0,97674,92859,0,0.025271
2026-03-17,28200,202609,P,2,1010.0,0,97674,92859,0,0.025271
2026-03-17,28400,202609,C,21,6450.0,0,97674,92859,0,0.025271
2026-03-17,28400,202609,P,8,1040.0,0,97674,92859,0,0.025271
2026-03-17,28600,202609,P,1,1070.0,0,97674,92859,0,0.025271
2026-03-17,28800,202609,C,1,6120.0,0,97674,92859,0,0.025271
2026-03-17,29000,202609,P,21,1150.0,0,97674,92859,0,0.025271
2026-03-17,29200,202609,P,3,1200.0,0,97674,92859,0,0.025271
2026-03-17,29400,202609,C,1,5660.0,0,97674,92859,0,0.025271
2026-03-17,29400,202609,P,1,1230.0,0,97674,92859,0,0.025271
2026-03-17,29600,202609,C,1,5500.0,0,97674,92859,0,0.025271
2026-03-17,29600,202609,P,2,1280.0,0,97674,92859,0,0.025271
2026-03-17,29800,202609,C,3,5350.0,0,97674,92859,0,0.025271
2026-03-17,29800,202609,P,11,1320.0,0,97674,92859,0,0.025271
2026-03-17,30000,202609,C,30,5200.0,0,97674,92859,0,0.025271
2026-03-17,30000,202609,P,28,1370.0,0,97674,92859,0,0.025271
2026-03-17,30200,202609,C,1,5050.0,0,97674,92859,0,0.025271
2026-03-17,30200,202609,P,6,1420.0,0,97674,92859,0,0.025271
2026-03-17,30400,202609,C,1,4900.0,0,97674,92859,0,0.025271
2026-03-17,30400,202609,P,12,1470.0,0,97674,92859,0,0.025271
2026-03-17,30600,202609,C,2,4750.0,0,97674,92859,0,0.025271
2026-03-17,30600,202609,P,6,1520.0,0,97674,92859,0,0.025271
2026-03-17,30800,202609,C,3,4620.0,0,97674,92859,0,0.025271
2026-03-17,30800,202609,P,4,1580.0,0,97674,92859,0,0.025271
2026-03-17,31000,202609,C,7,4480.0,0,97674,92859,0,0.025271
2026-03-17,31000,202609,P,4,1650.0,0,97674,92859,0,0.025271
2026-03-17,31200,202609,C,16,4340.0,0,97674,92859,0,0.025271
2026-03-17,31200,202609,P,2,1700.0,0,97674,92859,0,0.025271
2026-03-17,31400,202609,C,7,4190.0,0,97674,92859,0,0.025271
2026-03-17,31400,202609,P,2,1750.0,0,97674,92859,0,0.025271
2026-03-17,31800,202609,C,5,3930.0,0,97674,92859,0,0.025271
2026-03-17,31800,202609,P,9,1880.0,0,97674,92859,0,0.025271
2026-03-17,32000,202609,C,28,3790.0,1,97674,92859,0,0.025271
2026-03-17,32000,202609,P,2,1940.0,1,97674,92859,0,0.025271
2026-03-17,32200,202609,C,3,3660.0,0,97674,92859,0,0.025271
2026-03-17,32200,202609,P,8,2010.0,0,97674,92859,0,0.025271
2026-03-17,32400,202609,P,2,2080.0,0,97674,92859,0,0.025271
2026-03-17,32600,202609,C,1,3410.0,0,97674,92859,0,0.025271
2026-03-17,32800,202609,C,6,3300.0,0,97674,92859,0,0.025271
2026-03-17,32800,202609,P,3,2240.0,0,97674,92859,0,0.025271
2026-03-17,33000,202609,C,18,3160.0,0,97674,92859,0,0.025271
2026-03-17,33000,202609,P,4,2300.0,0,97674,92859,0,0.025271
2026-03-17,33200,202609,C,12,3040.0,2,97674,92859,0,0.025271
2026-03-17,33200,202609,P,3,2380.0,2,97674,92859,0,0.025271
2026-03-17,33400,202609,C,4,2920.0,0,97674,92859,0,0.025271
2026-03-17,33400,202609,P,5,2460.0,0,97674,92859,0,0.025271
2026-03-17,33600,202609,C,9,2810.0,0,97674,92859,0,0.025271
2026-03-17,33600,202609,P,1,2550.0,0,97674,92859,0,0.025271
2026-03-17,33800,202609,C,15,2710.0,5,97674,92859,0,0.025271
2026-03-17,33800,202609,P,3,2640.0,2,97674,92859,0,0.025271
2026-03-17,34000,202609,C,6,2610.0,2,97674,92859,0,0.025271
2026-03-17,34000,202609,P,16,2740.0,0,97674,92859,0,0.025271
2026-03-17,34200,202609,C,11,2490.0,0,97674,92859,0,0.025271
2026-03-17,34400,202609,C,14,2390.0,0,97674,92859,0,0.025271
2026-03-17,34400,202609,P,1,2920.0,0,97674,92859,0,0.025271
2026-03-17,34600,202609,C,12,2300.0,0,97674,92859,0,0.025271
2026-03-17,34800,202609,C,3,2200.0,0,97674,92859,0,0.025271
2026-03-17,35000,202609,C,7,2100.0,0,97674,92859,0,0.025271
2026-03-17,35200,202609,C,2,2000.0,0,97674,92859,0,0.025271
2026-03-17,35400,202609,C,5,1920.0,0,97674,92859,0,0.025271
2026-03-17,35600,202609,C,3,1830.0,0,97674,92859,0,0.025271
2026-03-17,35800,202609,C,9,1750.0,0,97674,92859,0,0.025271
2026-03-17,36000,202609,C,21,1670.0,0,97674,92859,0,0.025271
2026-03-17,36200,202609,C,3,1590.0,0,97674,92859,0,0.025271
2026-03-17,36400,202609,C,1,1510.0,0,97674,92859,0,0.025271
2026-03-17,36600,202609,C,1,1430.0,0,97674,92859,0,0.025271
2026-03-17,36800,202609,C,20,1370.0,0,97674,92859,0,0.025271
2026-03-17,36800,202609,P,1,4270.0,0,97674,92859,0,0.025271
2026-03-17,37000,202609,C,23,1300.0,10,97674,92859,0,0.025271
2026-03-17,37200,202609,C,9,1240.0,0,97674,92859,0,0.025271
2026-03-17,37600,202609,C,2,1120.0,3,97674,92859,0,0.025271
2026-03-17,37800,202609,C,5,1050.0,0,97674,92859,0,0.025271
2026-03-17,38000,202609,C,4,985.0,0,97674,92859,0,0.025271
2026-03-17,38000,202609,P,2,5080.0,0,97674,92859,0,0.025271
2026-03-17,38400,202609,C,1,885.0,0,97674,92859,0,0.025271
2026-03-17,38800,202609,C,23,795.0,0,97674,92859,0,0.025271
2026-03-17,39000,202609,C,46,760.0,0,97674,92859,1,0.025271
2026-03-17,39200,202609,C,7,720.0,0,97674,92859,0,0.025271
2026-03-17,39400,202609,C,18,685.0,0,97674,92859,0,0.025271
2026-03-17,39600,202609,C,4,650.0,0,97674,92859,0,0.025271
2026-03-17,39800,202609,C,1,615.0,0,97674,92859,0,0.025271
2026-03-17,40000,202609,C,2,585.0,2,97674,92859,0,0.025271
2026-03-17,40200,202609,C,40,555.0,0,97674,92859,1,0.025271
2026-03-17,40400,202609,C,3,525.0,0,97674,92859,0,0.025271
2026-03-17,40600,202609,C,32,494.0,0,97674,92859,0,0.025271
2026-03-17,40800,202609,C,7,464.0,0,97674,92859,0,0.025271
2026-03-17,41000,202609,C,1,436.0,0,97674,92859,0,0.025271
2026-03-17,41200,202609,P,2,7670.0,0,97674,92859,0,0.025271
2026-03-17,41800,202609,C,1,341.0,0,97674,92859,0,0.025271
2026-03-17,41800,202609,P,4,8200.0,0,97674,92859,0,0.025271
2026-03-17,42000,202609,C,2,318.0,0,97674,92859,0,0.025271
2026-03-17,42600,202609,C,33,256.0,2,97674,92859,0,0.025271
2026-03-17,42600,202609,P,1,8900.0,0,97674,92859,0,0.025271
