date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-03-13,27800,202609,P,10,1080.0,0,67354,69377,0,-0.014795
2026-03-13,28000,202609,C,2,6440.0,0,67354,69377,0,-0.014795
2026-03-13,28000,202609,P,34,1120.0,0,67354,69377,0,-0.014795
2026-03-13,28200,202609,C,2,6280.0,0,67354,69377,0,-0.014795
2026-03-13,28200,202609,P,2,1150.0,0,67354,69377,0,-0.014795
2026-03-13,28400,202609,C,21,6120.0,0,67354,69377,0,-0.014795
2026-03-13,28400,202609,P,8,1190.0,0,67354,69377,0,-0.014795
2026-03-13,28600,202609,P,1,1230.0,0,67354,69377,0,-0.014795
2026-03-13,28800,202609,C,1,5800.0,0,67354,69377,0,-0.014795
2026-03-13,29000,202609,P,21,1310.0,1,67354,69377,0,-0.014795
2026-03-13,29200,202609,P,3,1360.0,0,67354,69377,0,-0.014795
2026-03-13,29400,202609,C,1,5360.0,0,67354,69377,0,-0.014795
2026-03-13,29400,202609,P,1,1420.0,1,67354,69377,0,-0.014795
2026-03-13,29600,202609,C,1,5220.0,0,67354,69377,0,-0.014795
2026-03-13,29600,202609,P,2,1480.0,0,67354,69377,0,-0.014795
2026-03-13,29800,202609,C,3,5070.0,0,67354,69377,0,-0.014795
2026-03-13,29800,202609,P,11,1530.0,0,67354,69377,0,-0.014795
2026-03-13,30000,202609,C,30,4940.0,0,67354,69377,0,-0.014795
2026-03-13,30000,202609,P,28,1590.0,0,67354,69377,0,-0.014795
2026-03-13,30200,202609,C,1,4800.0,0,67354,69377,0,-0.014795
2026-03-13,30200,202609,P,6,1650.0,0,67354,69377,0,-0.014795
2026-03-13,30400,202609,C,1,4660.0,0,67354,69377,0,-0.014795
2026-03-13,30400,202609,P,12,1710.0,0,67354,69377,0,-0.014795
2026-03-13,30600,202609,C,2,4530.0,0,67354,69377,0,-0.014795
2026-03-13,30600,202609,P,6,1780.0,0,67354,69377,0,-0.014795
2026-03-13,30800,202609,C,3,4400.0,0,67354,69377,0,-0.014795
2026-03-13,30800,202609,P,4,1840.0,0,67354,69377,0,-0.014795
2026-03-13,31000,202609,C,7,4260.0,0,67354,69377,0,-0.014795
2026-03-13,31000,202609,P,4,1910.0,0,67354,69377,0,-0.014795
2026-03-13,31200,202609,C,16,4140.0,0,67354,69377,0,-0.014795
2026-03-13,31200,202609,P,6,1980.0,0,67354,69377,0,-0.014795
2026-03-13,31400,202609,C,7,4010.0,0,67354,69377,0,-0.014795
2026-03-13,31400,202609,P,5,2050.0,0,67354,69377,0,-0.014795
2026-03-13,31600,202609,P,1,2120.0,0,67354,69377,0,-0.014795
2026-03-13,31800,202609,C,6,3760.0,0,67354,69377,0,-0.014795
2026-03-13,31800,202609,P,8,2200.0,0,67354,69377,0,-0.014795
2026-03-13,32000,202609,C,28,3640.0,0,67354,69377,0,-0.014795
2026-03-13,32000,202609,P,3,2270.0,0,67354,69377,0,-0.014795
2026-03-13,32200,202609,C,3,3520.0,0,67354,69377,0,-0.014795
2026-03-13,32200,202609,P,8,2350.0,0,67354,69377,0,-0.014795
2026-03-13,32400,202609,P,2,2430.0,0,67354,69377,0,-0.014795
2026-03-13,32600,202609,C,1,3290.0,0,67354,69377,0,-0.014795
2026-03-13,32800,202609,C,6,3170.0,0,67354,69377,0,-0.014795
2026-03-13,32800,202609,P,3,2600.0,1,67354,69377,0,-0.014795
2026-03-13,33000,202609,C,18,3040.0,0,67354,69377,0,-0.014795
2026-03-13,33000,202609,P,4,2660.0,2,67354,69377,0,-0.014795
2026-03-13,33200,202609,C,12,2910.0,2,67354,69377,0,-0.014795
2026-03-13,33200,202609,P,4,2730.0,2,67354,69377,0,-0.014795
2026-03-13,33400,202609,C,4,2780.0,0,67354,69377,0,-0.014795
2026-03-13,33400,202609,P,5,2800.0,0,67354,69377,0,-0.014795
2026-03-13,33600,202609,C,9,2650.0,0,67354,69377,0,-0.014795
2026-03-13,33600,202609,P,1,2870.0,0,67354,69377,0,-0.014795
2026-03-13,33800,202609,C,15,2530.0,4,67354,69377,0,-0.014795
2026-03-13,33800,202609,P,1,2950.0,0,67354,69377,0,-0.014795
2026-03-13,34000,202609,C,11,2410.0,6,67354,69377,0,-0.014795
2026-03-13,34000,202609,P,16,3020.0,1,67354,69377,0,-0.014795
2026-03-13,34200,202609,C,11,2300.0,0,67354,69377,0,-0.014795
2026-03-13,34400,202609,C,14,2200.0,0,67354,69377,0,-0.014795
2026-03-13,34400,202609,P,1,3210.0,0,67354,69377,0,-0.014795
2026-03-13,34600,202609,C,12,2100.0,0,67354,69377,0,-0.014795
2026-03-13,34600,202609,P,4,3310.0,0,67354,69377,0,-0.014795
2026-03-13,34800,202609,C,3,2000.0,0,67354,69377,0,-0.014795
2026-03-13,35000,202609,C,7,1900.0,10,67354,69377,0,-0.014795
2026-03-13,35200,202609,C,2,1820.0,0,67354,69377,0,-0.014795
2026-03-13,35400,202609,C,5,1740.0,0,67354,69377,0,-0.014795
2026-03-13,35600,202609,C,3,1670.0,1,67354,69377,0,-0.014795
2026-03-13,35800,202609,C,9,1600.0,0,67354,69377,0,-0.014795
2026-03-13,36000,202609,C,20,1530.0,0,67354,69377,0,-0.014795
2026-03-13,36200,202609,C,3,1460.0,0,67354,69377,0,-0.014795
2026-03-13,36400,202609,C,1,1390.0,0,67354,69377,0,-0.014795
2026-03-13,36600,202609,C,1,1330.0,0,67354,69377,0,-0.014795
2026-03-13,36800,202609,C,20,1260.0,0,67354,69377,0,-0.014795
2026-03-13,36800,202609,P,1,4650.0,0,67354,69377,0,-0.014795
2026-03-13,37000,202609,C,13,1200.0,10,67354,69377,0,-0.014795
2026-03-13,37200,202609,C,9,1150.0,0,67354,69377,0,-0.014795
2026-03-13,37600,202609,C,5,1040.0,0,67354,69377,0,-0.014795
2026-03-13,37800,202609,C,5,985.0,0,67354,69377,0,-0.014795
2026-03-13,38000,202609,C,4,935.0,0,67354,69377,0,-0.014795
2026-03-13,38000,202609,P,2,5510.0,0,67354,69377,0,-0.014795
2026-03-13,38400,202609,C,1,840.0,0,67354,69377,0,-0.014795
2026-03-13,38800,202609,C,21,760.0,0,67354,69377,0,-0.014795
2026-03-13,39000,202609,C,46,720.0,0,67354,69377,0,-0.014795
2026-03-13,39200,202609,C,7,675.0,3,67354,69377,0,-0.014795
2026-03-13,39400,202609,C,18,640.0,7,67354,69377,0,-0.014795
2026-03-13,39600,202609,C,4,605.0,0,67354,69377,0,-0.014795
2026-03-13,39800,202609,C,1,575.0,0,67354,69377,0,-0.014795
2026-03-13,40000,202609,C,2,550.0,1,67354,69377,0,-0.014795
2026-03-13,40200,202609,C,40,520.0,0,67354,69377,0,-0.014795
2026-03-13,40400,202609,C,3,491.0,0,67354,69377,0,-0.014795
2026-03-13,40600,202609,C,32,465.0,1,67354,69377,0,-0.014795
2026-03-13,40800,202609,C,7,440.0,0,67354,69377,0,-0.014795
2026-03-13,41000,202609,C,1,417.0,0,67354,69377,0,-0.014795
2026-03-13,41200,202609,P,2,8140.0,0,67354,69377,0,-0.014795
2026-03-13,41800,202609,C,1,337.0,0,67354,69377,0,-0.014795
2026-03-13,41800,202609,P,4,8670.0,0,67354,69377,0,-0.014795
2026-03-13,42000,202609,C,2,319.0,0,67354,69377,0,-0.014795
2026-03-13,42600,202609,C,34,266.0,7,67354,69377,0,-0.014795
2026-03-13,42600,202609,P,1,9390.0,0,67354,69377,0,-0.014795
