date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-03-03,33800,202609,C,14,2950.0,0,74648,81029,0,-0.040989
2026-03-03,33800,202609,P,1,2260.0,1,74648,81029,0,-0.040989
2026-03-03,34000,202609,C,11,2850.0,1,74648,81029,0,-0.040989
2026-03-03,34000,202609,P,27,2360.0,11,74648,81029,-1,-0.040989
2026-03-03,34200,202609,C,11,2730.0,0,74648,81029,0,-0.040989
2026-03-03,34400,202609,C,15,2630.0,0,74648,81029,0,-0.040989
2026-03-03,34400,202609,P,1,2530.0,0,74648,81029,0,-0.040989
2026-03-03,34600,202609,C,13,2530.0,0,74648,81029,0,-0.040989
2026-03-03,34600,202609,P,19,2630.0,3,74648,81029,0,-0.040989
2026-03-03,34800,202609,C,3,2420.0,0,74648,81029,0,-0.040989
2026-03-03,34800,202609,P,2,2720.0,0,74648,81029,0,-0.040989
2026-03-03,35000,202609,C,10,2310.0,3,74648,81029,0,-0.040989
2026-03-03,35000,202609,P,1,2800.0,0,74648,81029,0,-0.040989
2026-03-03,35200,202609,C,1,2220.0,0,74648,81029,0,-0.040989
2026-03-03,35400,202609,C,4,2130.0,0,74648,81029,0,-0.040989
2026-03-03,35400,202609,P,1,3020.0,0,74648,81029,0,-0.040989
2026-03-03,35600,202609,C,1,2040.0,0,74648,81029,0,-0.040989
2026-03-03,35600,202609,P,1,3130.0,0,74648,81029,0,-0.040989
2026-03-03,35800,202609,C,7,1950.0,0,74648,81029,0,-0.040989
2026-03-03,36000,202609,C,8,1860.0,1,74648,81029,0,-0.040989
2026-03-03,36200,202609,C,1,1780.0,0,74648,81029,0,-0.040989
2026-03-03,36800,202609,C,23,1530.0,11,74648,81029,0,-0.040989
2026-03-03,37000,202609,C,7,1460.0,1,74648,81029,0,-0.040989
2026-03-03,37200,202609,C,6,1380.0,0,74648,81029,0,-0.040989
2026-03-03,37600,202609,C,1,1250.0,0,74648,81029,0,-0.040989
2026-03-03,37800,202609,C,6,1190.0,6,74648,81029,0,-0.040989
2026-03-03,38000,202609,C,4,1140.0,1,74648,81029,0,-0.040989
2026-03-03,38400,202609,C,1,1020.0,0,74648,81029,0,-0.040989
2026-03-03,38600,202609,C,1,975.0,0,74648,81029,0,-0.040989
2026-03-03,38800,202609,C,109,925.0,0,74648,81029,-4,-0.040989
2026-03-03,39000,202609,C,34,880.0,10,74648,81029,-1,-0.040989
2026-03-03,39200,202609,C,9,830.0,1,74648,81029,0,-0.040989
2026-03-03,39400,202609,C,17,785.0,2,74648,81029,0,-0.040989
2026-03-03,39800,202609,C,1,695.0,0,74648,81029,0,-0.040989
2026-03-03,40000,202609,C,1,670.0,0,74648,81029,0,-0.040989
2026-03-03,40200,202609,C,18,660.0,8,74648,81029,0,-0.040989
2026-03-03,40400,202609,C,3,625.0,0,74648,81029,0,-0.040989
2026-03-03,40600,202609,C,26,595.0,0,74648,81029,-1,-0.040989
2026-03-03,40800,202609,C,7,565.0,0,74648,81029,0,-0.040989
2026-03-03,41000,202609,C,1,540.0,0,74648,81029,0,-0.040989
2026-03-03,41800,202609,C,1,439.0,1,74648,81029,0,-0.040989
2026-03-03,41800,202609,P,4,7660.0,0,74648,81029,0,-0.040989
2026-03-03,42600,202609,C,17,355.0,18,74648,81029,0,-0.040989
