date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-03-05,34700,202604,P,17,1850.0,0,65226,76114,-1,-0.077034
2026-03-05,34800,202604,C,7,850.0,3,65226,76114,0,-0.077034
2026-03-05,34800,202604,P,15,1910.0,0,65226,76114,-1,-0.077034
2026-03-05,34900,202604,C,2,815.0,0,65226,76114,0,-0.077034
2026-03-05,34900,202604,P,1,1970.0,0,65226,76114,0,-0.077034
2026-03-05,35000,202604,C,512,775.0,95,65226,76114,-39,-0.077034
2026-03-05,35000,202604,P,34,2030.0,26,65226,76114,-2,-0.077034
2026-03-05,35100,202604,C,3,730.0,0,65226,76114,0,-0.077034
2026-03-05,35100,202604,P,21,2090.0,0,65226,76114,-1,-0.077034
2026-03-05,35200,202604,C,9,695.0,7,65226,76114,0,-0.077034
2026-03-05,35200,202604,P,11,2140.0,1,65226,76114,0,-0.077034
2026-03-05,35300,202604,C,30,655.0,0,65226,76114,-2,-0.077034
2026-03-05,35300,202604,P,30,2210.0,0,65226,76114,-2,-0.077034
2026-03-05,35400,202604,C,23,625.0,10,65226,76114,-1,-0.077034
2026-03-05,35400,202604,P,15,2280.0,0,65226,76114,-1,-0.077034
2026-03-05,35500,202604,C,50,595.0,3,65226,76114,-3,-0.077034
2026-03-05,35500,202604,P,2,2350.0,0,65226,76114,0,-0.077034
2026-03-05,35600,202604,C,11,565.0,2,65226,76114,0,-0.077034
2026-03-05,35600,202604,P,10,2420.0,0,65226,76114,0,-0.077034
2026-03-05,35700,202604,C,19,525.0,4,65226,76114,-1,-0.077034
2026-03-05,35800,202604,C,82,497.0,3,65226,76114,-6,-0.077034
2026-03-05,35800,202604,P,10,2550.0,0,65226,76114,0,-0.077034
2026-03-05,35900,202604,C,6,471.0,8,65226,76114,0,-0.077034
2026-03-05,35900,202604,P,10,2630.0,0,65226,76114,0,-0.077034
2026-03-05,36000,202604,C,303,447.0,79,65226,76114,-23,-0.077034
2026-03-05,36000,202604,P,10,2700.0,1,65226,76114,0,-0.077034
2026-03-05,36100,202604,C,142,424.0,3,65226,76114,-10,-0.077034
2026-03-05,36200,202604,C,163,396.0,7,65226,76114,-12,-0.077034
2026-03-05,36300,202604,C,48,374.0,24,65226,76114,-3,-0.077034
2026-03-05,36300,202604,P,1,2930.0,0,65226,76114,0,-0.077034
2026-03-05,36400,202604,C,8,352.0,1,65226,76114,0,-0.077034
2026-03-05,36400,202604,P,1,3010.0,0,65226,76114,0,-0.077034
2026-03-05,36500,202604,C,24,332.0,27,65226,76114,-1,-0.077034
2026-03-05,36500,202604,P,1,3080.0,0,65226,76114,0,-0.077034
2026-03-05,36600,202604,C,9,314.0,8,65226,76114,0,-0.077034
2026-03-05,36700,202604,C,23,297.0,1,65226,76114,-1,-0.077034
2026-03-05,36800,202604,C,30,279.0,2,65226,76114,-2,-0.077034
2026-03-05,36900,202604,C,7,264.0,5,65226,76114,0,-0.077034
2026-03-05,37000,202604,C,63,249.0,22,65226,76114,-4,-0.077034
2026-03-05,37100,202604,C,99,238.0,6,65226,76114,-7,-0.077034
2026-03-05,37200,202604,C,27,221.0,24,65226,76114,-2,-0.077034
2026-03-05,37300,202604,C,10,207.0,3,65226,76114,0,-0.077034
2026-03-05,37400,202604,C,50,194.0,7,65226,76114,-3,-0.077034
2026-03-05,37500,202604,C,10,182.0,14,65226,76114,0,-0.077034
2026-03-05,37600,202604,C,37,174.0,1,65226,76114,-2,-0.077034
2026-03-05,37700,202604,C,5,163.0,1,65226,76114,0,-0.077034
2026-03-05,37800,202604,C,87,156.0,28,65226,76114,-6,-0.077034
2026-03-05,37900,202604,C,24,145.0,1,65226,76114,-1,-0.077034
2026-03-05,38000,202604,C,284,136.0,33,65226,76114,-21,-0.077034
2026-03-05,38100,202604,C,69,129.0,2,65226,76114,-5,-0.077034
2026-03-05,38200,202604,C,2,122.0,2,65226,76114,0,-0.077034
2026-03-05,38300,202604,C,1,115.0,6,65226,76114,0,-0.077034
2026-03-05,38400,202604,C,13,108.0,0,65226,76114,-1,-0.077034
2026-03-05,38500,202604,C,3,102.0,1,65226,76114,0,-0.077034
2026-03-05,38600,202604,C,10,96.0,5,65226,76114,0,-0.077034
2026-03-05,38700,202604,C,27,95.0,3,65226,76114,-2,-0.077034
2026-03-05,38800,202604,C,3,89.0,1,65226,76114,0,-0.077034
2026-03-05,38900,202604,C,16,84.0,2,65226,76114,-1,-0.077034
2026-03-05,39000,202604,C,93,77.0,35,65226,76114,-7,-0.077034
2026-03-05,39200,202604,C,18,72.0,18,65226,76114,-1,-0.077034
2026-03-05,39300,202604,C,3,68.0,1,65226,76114,0,-0.077034
2026-03-05,39400,202604,C,9,61.0,0,65226,76114,0,-0.077034
2026-03-05,39500,202604,C,13,59.0,0,65226,76114,-1,-0.077034
2026-03-05,39600,202604,C,3,56.0,1,65226,76114,0,-0.077034
2026-03-05,39700,202604,C,5,52.0,0,65226,76114,0,-0.077034
2026-03-05,39800,202604,C,9,48.0,43,65226,76114,0,-0.077034
2026-03-05,39900,202604,C,6,46.0,3,65226,76114,0,-0.077034
2026-03-05,40000,202604,C,101,44.0,83,65226,76114,-7,-0.077034
2026-03-05,40100,202604,C,11,41.5,3,65226,76114,0,-0.077034
2026-03-05,40200,202604,C,12,40.0,5,65226,76114,0,-0.077034
2026-03-05,40300,202604,C,1,37.5,0,65226,76114,0,-0.077034
2026-03-05,40400,202604,C,16,35.5,0,65226,76114,-1,-0.077034
2026-03-05,40500,202604,C,3,34.5,0,65226,76114,0,-0.077034
2026-03-05,40600,202604,C,6,32.5,0,65226,76114,0,-0.077034
2026-03-05,40700,202604,C,20,30.5,6,65226,76114,-1,-0.077034
2026-03-05,40800,202604,C,19,28.5,13,65226,76114,-1,-0.077034
2026-03-05,27900,202605,P,3,409.0,3,65226,76114,0,-0.077034
2026-03-05,28700,202605,P,34,495.0,7,65226,76114,-2,-0.077034
2026-03-05,28800,202605,P,7,510.0,1,65226,76114,0,-0.077034
2026-03-05,29100,202605,P,13,565.0,9,65226,76114,-1,-0.077034
2026-03-05,29500,202605,P,2,630.0,0,65226,76114,0,-0.077034
2026-03-05,29600,202605,P,1,650.0,0,65226,76114,0,-0.077034
2026-03-05,29800,202605,P,5,680.0,0,65226,76114,0,-0.077034
2026-03-05,30000,202605,P,8,715.0,4,65226,76114,0,-0.077034
2026-03-05,30100,202605,P,1,735.0,0,65226,76114,0,-0.077034
2026-03-05,30300,202605,P,1,770.0,0,65226,76114,0,-0.077034
2026-03-05,30500,202605,P,1,810.0,0,65226,76114,0,-0.077034
2026-03-05,30700,202605,P,1,850.0,0,65226,76114,0,-0.077034
2026-03-05,30800,202605,P,2,870.0,0,65226,76114,0,-0.077034
2026-03-05,30900,202605,C,1,3830.0,0,65226,76114,0,-0.077034
2026-03-05,31000,202605,P,15,915.0,3,65226,76114,-1,-0.077034
2026-03-05,31600,202605,P,1,1060.0,0,65226,76114,0,-0.077034
2026-03-05,31700,202605,P,35,1080.0,0,65226,76114,-2,-0.077034
2026-03-05,32000,202605,P,22,1140.0,2,65226,76114,-1,-0.077034
2026-03-05,32400,202605,P,1,1270.0,0,65226,76114,0,-0.077034
2026-03-05,32500,202605,P,1,1290.0,0,65226,76114,0,-0.077034
2026-03-05,32600,202605,P,2,1320.0,0,65226,76114,0,-0.077034
2026-03-05,32800,202605,P,3,1390.0,0,65226,76114,0,-0.077034
2026-03-05,32900,202605,P,8,1430.0,10,65226,76114,0,-0.077034
2026-03-05,33000,202605,P,5,1460.0,0,65226,76114,0,-0.077034
2026-03-05,33300,202605,P,1,1580.0,0,65226,76114,0,-0.077034
2026-03-05,33400,202605,P,1,1620.0,0,65226,76114,0,-0.077034
2026-03-05,33600,202605,C,8,1940.0,8,65226,76114,0,-0.077034
2026-03-05,33800,202605,P,1,1770.0,0,65226,76114,0,-0.077034
2026-03-05,34000,202605,C,8,1720.0,3,65226,76114,0,-0.077034
2026-03-05,34000,202605,P,1,1870.0,0,65226,76114,0,-0.077034
2026-03-05,34200,202605,C,1,1610.0,0,65226,76114,0,-0.077034
2026-03-05,34200,202605,P,1,1970.0,1,65226,76114,0,-0.077034
2026-03-05,34300,202605,P,1,2020.0,0,65226,76114,0,-0.077034
2026-03-05,34500,202605,C,2,1470.0,2,65226,76114,0,-0.077034
2026-03-05,34600,202605,C,2,1420.0,2,65226,76114,0,-0.077034
2026-03-05,34700,202605,C,3,1380.0,0,65226,76114,0,-0.077034
2026-03-05,34700,202605,P,1,2230.0,0,65226,76114,0,-0.077034
2026-03-05,35000,202605,C,16,1240.0,0,65226,76114,-1,-0.077034
2026-03-05,35000,202605,P,6,2390.0,0,65226,76114,0,-0.077034
2026-03-05,35200,202605,P,5,2510.0,0,65226,76114,0,-0.077034
2026-03-05,35300,202605,P,5,2570.0,0,65226,76114,0,-0.077034
2026-03-05,35400,202605,P,1,2630.0,0,65226,76114,0,-0.077034
2026-03-05,35500,202605,P,1,2690.0,0,65226,76114,0,-0.077034
2026-03-05,35600,202605,C,5,1000.0,1,65226,76114,0,-0.077034
2026-03-05,35600,202605,P,1,2750.0,0,65226,76114,0,-0.077034
2026-03-05,35700,202605,C,1,965.0,0,65226,76114,0,-0.077034
2026-03-05,35800,202605,C,3,930.0,1,65226,76114,0,-0.077034
2026-03-05,35800,202605,P,4,2880.0,0,65226,76114,0,-0.077034
2026-03-05,36000,202605,C,6,860.0,0,65226,76114,0,-0.077034
2026-03-05,36100,202605,C,5,830.0,0,65226,76114,0,-0.077034
2026-03-05,36100,202605,P,1,3070.0,0,65226,76114,0,-0.077034
2026-03-05,36400,202605,C,1,735.0,0,65226,76114,0,-0.077034
2026-03-05,36600,202605,C,12,675.0,0,65226,76114,0,-0.077034
2026-03-05,37000,202605,C,1,565.0,0,65226,76114,0,-0.077034
2026-03-05,37500,202605,C,3,451.0,1,65226,76114,0,-0.077034
2026-03-05,38000,202605,C,40,364.0,11,65226,76114,-3,-0.077034
2026-03-05,38100,202605,C,3,350.0,1,65226,76114,0,-0.077034
2026-03-05,38400,202605,C,1,306.0,0,65226,76114,0,-0.077034
2026-03-05,38900,202605,C,1,246.0,1,65226,76114,0,-0.077034
2026-03-05,39000,202605,C,5,234.0,2,65226,76114,0,-0.077034
2026-03-05,40000,202605,C,1,154.0,0,65226,76114,0,-0.077034
2026-03-05,40800,202605,C,4,109.0,0,65226,76114,0,-0.077034
2026-03-05,20200,202606,C,8,13660.0,0,65226,76114,0,-0.077034
2026-03-05,20200,202606,P,562,110.0,20,65226,76114,-43,-0.077034
2026-03-05,20400,202606,C,2,13470.0,0,65226,76114,0,-0.077034
2026-03-05,20400,202606,P,125,118.0,0,65226,76114,-9,-0.077034
2026-03-05,20600,202606,C,1,13270.0,0,65226,76114,0,-0.077034
2026-03-05,20600,202606,P,22,121.0,1,65226,76114,-1,-0.077034
2026-03-05,20800,202606,C,1,13080.0,0,65226,76114,0,-0.077034
2026-03-05,20800,202606,P,39,126.0,0,65226,76114,-3,-0.077034
2026-03-05,21000,202606,C,2,12880.0,0,65226,76114,0,-0.077034
2026-03-05,21000,202606,P,49,131.0,1,65226,76114,-3,-0.077034
2026-03-05,21200,202606,C,1,12690.0,0,65226,76114,0,-0.077034
2026-03-05,21200,202606,P,48,137.0,0,65226,76114,-3,-0.077034
2026-03-05,21400,202606,P,6,141.0,0,65226,76114,0,-0.077034
2026-03-05,21600,202606,P,7,146.0,0,65226,76114,0,-0.077034
2026-03-05,21800,202606,P,23,152.0,0,65226,76114,-1,-0.077034
2026-03-05,22000,202606,C,1,11920.0,0,65226,76114,0,-0.077034
2026-03-05,22000,202606,P,197,159.0,3,65226,76114,-15,-0.077034
2026-03-05,22200,202606,C,1,11720.0,0,65226,76114,0,-0.077034
2026-03-05,22200,202606,P,3,163.0,1,65226,76114,0,-0.077034
2026-03-05,22400,202606,P,42,169.0,0,65226,76114,-3,-0.077034
2026-03-05,22600,202606,C,4,11340.0,0,65226,76114,0,-0.077034
2026-03-05,22600,202606,P,115,175.0,0,65226,76114,-8,-0.077034
2026-03-05,22800,202606,P,65,182.0,20,65226,76114,-5,-0.077034
2026-03-05,23000,202606,C,1,10950.0,0,65226,76114,0,-0.077034
2026-03-05,23000,202606,P,33,195.0,9,65226,76114,-2,-0.077034
2026-03-05,23200,202606,P,35,196.0,1,65226,76114,-2,-0.077034
2026-03-05,23400,202606,P,5,204.0,1,65226,76114,0,-0.077034
2026-03-05,23600,202606,C,2,10380.0,0,65226,76114,0,-0.077034
2026-03-05,23600,202606,P,10,215.0,2,65226,76114,0,-0.077034
2026-03-05,23800,202606,C,1,10190.0,0,65226,76114,0,-0.077034
2026-03-05,23800,202606,P,216,221.0,21,65226,76114,-16,-0.077034
2026-03-05,24000,202606,P,65,231.0,0,65226,76114,-5,-0.077034
2026-03-05,24200,202606,P,5,242.0,0,65226,76114,0,-0.077034
2026-03-05,24400,202606,P,43,253.0,0,65226,76114,-3,-0.077034
2026-03-05,24600,202606,P,15,268.0,0,65226,76114,-1,-0.077034
2026-03-05,24800,202606,P,13,283.0,0,65226,76114,-1,-0.077034
2026-03-05,25000,202606,P,38,299.0,3,65226,76114,-2,-0.077034
2026-03-05,25200,202606,P,37,308.0,10,65226,76114,-2,-0.077034
2026-03-05,25400,202606,C,1,8690.0,0,65226,76114,0,-0.077034
2026-03-05,25400,202606,P,6,312.0,0,65226,76114,0,-0.077034
2026-03-05,25600,202606,C,1,8500.0,0,65226,76114,0,-0.077034
2026-03-05,25600,202606,P,12,325.0,0,65226,76114,0,-0.077034
2026-03-05,25800,202606,C,1,8320.0,0,65226,76114,0,-0.077034
2026-03-05,25800,202606,P,57,339.0,1,65226,76114,-4,-0.077034
2026-03-05,26000,202606,P,64,356.0,3,65226,76114,-4,-0.077034
2026-03-05,26200,202606,C,2,7950.0,0,65226,76114,0,-0.077034
2026-03-05,26200,202606,P,21,371.0,0,65226,76114,-1,-0.077034
2026-03-05,26400,202606,C,3,7770.0,3,65226,76114,0,-0.077034
2026-03-05,26400,202606,P,21,387.0,2,65226,76114,-1,-0.077034
2026-03-05,26600,202606,C,10,7580.0,0,65226,76114,0,-0.077034
2026-03-05,26600,202606,P,55,403.0,17,65226,76114,-4,-0.077034
2026-03-05,26800,202606,C,1,7400.0,0,65226,76114,0,-0.077034
2026-03-05,26800,202606,P,10,422.0,2,65226,76114,0,-0.077034
2026-03-05,27000,202606,C,9,7230.0,0,65226,76114,0,-0.077034
2026-03-05,27000,202606,P,47,444.0,0,65226,76114,-3,-0.077034
2026-03-05,27200,202606,C,17,7050.0,0,65226,76114,-1,-0.077034
2026-03-05,27200,202606,P,14,461.0,0,65226,76114,-1,-0.077034
2026-03-05,27400,202606,P,29,477.0,0,65226,76114,-2,-0.077034
2026-03-05,27600,202606,C,9,6680.0,1,65226,76114,0,-0.077034
2026-03-05,27600,202606,P,10,498.0,0,65226,76114,0,-0.077034
2026-03-05,27800,202606,C,34,6510.0,0,65226,76114,-2,-0.077034
2026-03-05,27800,202606,P,45,525.0,3,65226,76114,-3,-0.077034
2026-03-05,28000,202606,C,20,6340.0,0,65226,76114,-1,-0.077034
2026-03-05,28000,202606,P,73,555.0,2,65226,76114,-5,-0.077034
2026-03-05,28200,202606,C,17,6170.0,0,65226,76114,-1,-0.077034
2026-03-05,28200,202606,P,54,580.0,0,65226,76114,-4,-0.077034
2026-03-05,28400,202606,C,37,5990.0,0,65226,76114,-2,-0.077034
2026-03-05,28400,202606,P,11,600.0,0,65226,76114,0,-0.077034
2026-03-05,28600,202606,C,62,5820.0,0,65226,76114,-4,-0.077034
2026-03-05,28600,202606,P,27,625.0,0,65226,76114,-2,-0.077034
2026-03-05,28800,202606,C,83,5650.0,0,65226,76114,-6,-0.077034
2026-03-05,28800,202606,P,1,655.0,0,65226,76114,0,-0.077034
2026-03-05,29000,202606,C,63,5480.0,0,65226,76114,-4,-0.077034
2026-03-05,29000,202606,P,25,685.0,8,65226,76114,-1,-0.077034
2026-03-05,29200,202606,C,4,5310.0,0,65226,76114,0,-0.077034
2026-03-05,29200,202606,P,15,715.0,0,65226,76114,-1,-0.077034
2026-03-05,29400,202606,C,7,5140.0,0,65226,76114,0,-0.077034
2026-03-05,29400,202606,P,15,740.0,0,65226,76114,-1,-0.077034
2026-03-05,29600,202606,C,2,4970.0,0,65226,76114,0,-0.077034
2026-03-05,29600,202606,P,9,770.0,0,65226,76114,0,-0.077034
2026-03-05,29800,202606,C,62,4800.0,0,65226,76114,-4,-0.077034
2026-03-05,29800,202606,P,1,800.0,0,65226,76114,0,-0.077034
2026-03-05,30000,202606,C,203,4630.0,0,65226,76114,-15,-0.077034
2026-03-05,30000,202606,P,218,830.0,42,65226,76114,-16,-0.077034
2026-03-05,30200,202606,C,24,4450.0,0,65226,76114,-1,-0.077034
2026-03-05,30200,202606,P,6,850.0,0,65226,76114,0,-0.077034
2026-03-05,30400,202606,C,3,4280.0,0,65226,76114,0,-0.077034
2026-03-05,30400,202606,P,8,875.0,0,65226,76114,0,-0.077034
2026-03-05,30600,202606,C,1,4100.0,0,65226,76114,0,-0.077034
2026-03-05,30600,202606,P,35,900.0,1,65226,76114,-2,-0.077034
2026-03-05,30800,202606,C,134,3950.0,0,65226,76114,-10,-0.077034
2026-03-05,30800,202606,P,118,950.0,1,65226,76114,-9,-0.077034
2026-03-05,31000,202606,C,8,3810.0,0,65226,76114,0,-0.077034
2026-03-05,31000,202606,P,38,1000.0,12,65226,76114,-2,-0.077034
2026-03-05,31200,202606,P,4,1060.0,0,65226,76114,0,-0.077034
2026-03-05,31400,202606,C,19,3520.0,0,65226,76114,-1,-0.077034
2026-03-05,31400,202606,P,18,1110.0,0,65226,76114,-1,-0.077034
2026-03-05,31600,202606,C,21,3380.0,0,65226,76114,-1,-0.077034
2026-03-05,31600,202606,P,4,1170.0,3,65226,76114,0,-0.077034
2026-03-05,31800,202606,C,105,3240.0,0,65226,76114,-8,-0.077034
2026-03-05,31800,202606,P,50,1230.0,1,65226,76114,-3,-0.077034
2026-03-05,32000,202606,C,175,3100.0,0,65226,76114,-13,-0.077034
2026-03-05,32000,202606,P,175,1290.0,2,65226,76114,-13,-0.077034
2026-03-05,32200,202606,C,126,2970.0,0,65226,76114,-9,-0.077034
2026-03-05,32200,202606,P,41,1360.0,1,65226,76114,-3,-0.077034
2026-03-05,32400,202606,C,51,2830.0,0,65226,76114,-3,-0.077034
2026-03-05,32400,202606,P,3,1420.0,1,65226,76114,0,-0.077034
2026-03-05,32600,202606,C,161,2700.0,0,65226,76114,-12,-0.077034
2026-03-05,32600,202606,P,15,1490.0,0,65226,76114,-1,-0.077034
2026-03-05,32800,202606,C,28,2570.0,0,65226,76114,-2,-0.077034
2026-03-05,33000,202606,C,126,2450.0,0,65226,76114,-9,-0.077034
2026-03-05,33000,202606,P,22,1630.0,7,65226,76114,-1,-0.077034
2026-03-05,33200,202606,C,6,2320.0,0,65226,76114,0,-0.077034
2026-03-05,33200,202606,P,9,1710.0,0,65226,76114,0,-0.077034
2026-03-05,33400,202606,C,27,2200.0,26,65226,76114,-2,-0.077034
2026-03-05,33400,202606,P,1,1780.0,0,65226,76114,0,-0.077034
2026-03-05,33600,202606,C,36,2090.0,0,65226,76114,-2,-0.077034
2026-03-05,33600,202606,P,1,1880.0,1,65226,76114,0,-0.077034
2026-03-05,33800,202606,C,26,1990.0,0,65226,76114,-2,-0.077034
2026-03-05,33800,202606,P,3,1970.0,0,65226,76114,0,-0.077034
2026-03-05,34000,202606,C,356,1890.0,3,65226,76114,-27,-0.077034
2026-03-05,34000,202606,P,315,2070.0,76,65226,76114,-24,-0.077034
2026-03-05,34200,202606,C,7,1790.0,0,65226,76114,0,-0.077034
2026-03-05,34200,202606,P,16,2170.0,0,65226,76114,-1,-0.077034
2026-03-05,34400,202606,C,40,1700.0,0,65226,76114,-3,-0.077034
2026-03-05,34400,202606,P,64,2280.0,0,65226,76114,-4,-0.077034
2026-03-05,34600,202606,C,11,1610.0,0,65226,76114,0,-0.077034
2026-03-05,34800,202606,C,7,1520.0,0,65226,76114,0,-0.077034
2026-03-05,34800,202606,P,5,2500.0,0,65226,76114,0,-0.077034
2026-03-05,35000,202606,C,65,1440.0,0,65226,76114,-5,-0.077034
2026-03-05,35000,202606,P,101,2610.0,0,65226,76114,-7,-0.077034
2026-03-05,35200,202606,C,30,1360.0,1,65226,76114,-2,-0.077034
2026-03-05,35200,202606,P,1,2730.0,0,65226,76114,0,-0.077034
2026-03-05,35400,202606,C,15,1280.0,0,65226,76114,-1,-0.077034
2026-03-05,35600,202606,C,2,1200.0,2,65226,76114,0,-0.077034
2026-03-05,35600,202606,P,1,2980.0,0,65226,76114,0,-0.077034
2026-03-05,35800,202606,C,1,1130.0,0,65226,76114,0,-0.077034
2026-03-05,35800,202606,P,1,3100.0,0,65226,76114,0,-0.077034
2026-03-05,36000,202606,C,117,1060.0,85,65226,76114,-9,-0.077034
2026-03-05,36200,202606,C,11,995.0,0,65226,76114,0,-0.077034
2026-03-05,36400,202606,C,18,930.0,2,65226,76114,-1,-0.077034
2026-03-05,36600,202606,C,26,865.0,0,65226,76114,-2,-0.077034
2026-03-05,36800,202606,C,44,805.0,0,65226,76114,-3,-0.077034
2026-03-05,37000,202606,C,26,750.0,0,65226,76114,-2,-0.077034
2026-03-05,37200,202606,C,3,695.0,0,65226,76114,0,-0.077034
2026-03-05,37600,202606,C,2,595.0,0,65226,76114,0,-0.077034
2026-03-05,38000,202606,C,1,510.0,0,65226,76114,0,-0.077034
2026-03-05,38400,202606,C,1,438.0,0,65226,76114,0,-0.077034
2026-03-05,38600,202606,C,2,408.0,0,65226,76114,0,-0.077034
2026-03-05,38800,202606,C,47,379.0,2,65226,76114,-3,-0.077034
2026-03-05,39000,202606,C,35,346.0,8,65226,76114,-2,-0.077034
2026-03-05,39200,202606,C,1,321.0,1,65226,76114,0,-0.077034
2026-03-05,39400,202606,C,50,299.0,0,65226,76114,-3,-0.077034
2026-03-05,39600,202606,C,59,281.0,0,65226,76114,-4,-0.077034
2026-03-05,39800,202606,C,1,264.0,0,65226,76114,0,-0.077034
2026-03-05,40000,202606,C,1,246.0,0,65226,76114,0,-0.077034
2026-03-05,40600,202606,C,11,197.0,0,65226,76114,0,-0.077034
2026-03-05,40800,202606,C,1,183.0,0,65226,76114,0,-0.077034
2026-03-05,41000,202606,C,1,169.0,0,65226,76114,0,-0.077034
2026-03-05,41800,202606,C,2,127.0,1,65226,76114,0,-0.077034
2026-03-05,41800,202606,P,2,8070.0,0,65226,76114,0,-0.077034
2026-03-05,42200,202606,C,1,112.0,0,65226,76114,0,-0.077034
2026-03-05,42400,202606,C,1,102.0,1,65226,76114,0,-0.077034
2026-03-05,42600,202606,C,35,96.0,10,65226,76114,-2,-0.077034
2026-03-05,21800,202609,C,2,12040.0,0,65226,76114,0,-0.077034
2026-03-05,21800,202609,P,181,259.0,24,65226,76114,-13,-0.077034
2026-03-05,22000,202609,C,3,11850.0,0,65226,76114,0,-0.077034
2026-03-05,22000,202609,P,92,262.0,2,65226,76114,-7,-0.077034
2026-03-05,22200,202609,P,23,275.0,0,65226,76114,-1,-0.077034
2026-03-05,22400,202609,P,3,289.0,0,65226,76114,0,-0.077034
2026-03-05,22600,202609,P,4,304.0,0,65226,76114,0,-0.077034
2026-03-05,22800,202609,P,16,319.0,0,65226,76114,-1,-0.077034
2026-03-05,23000,202609,P,31,335.0,1,65226,76114,-2,-0.077034
2026-03-05,23200,202609,P,16,351.0,0,65226,76114,-1,-0.077034
2026-03-05,23400,202609,P,5,368.0,0,65226,76114,0,-0.077034
2026-03-05,23600,202609,P,10,385.0,0,65226,76114,0,-0.077034
2026-03-05,23800,202609,P,12,403.0,0,65226,76114,0,-0.077034
2026-03-05,24000,202609,P,41,422.0,0,65226,76114,-3,-0.077034
2026-03-05,24200,202609,P,38,442.0,0,65226,76114,-2,-0.077034
2026-03-05,24400,202609,P,1,462.0,0,65226,76114,0,-0.077034
2026-03-05,24600,202609,P,4,483.0,0,65226,76114,0,-0.077034
2026-03-05,24800,202609,P,5,505.0,0,65226,76114,0,-0.077034
2026-03-05,25000,202609,P,21,525.0,0,65226,76114,-1,-0.077034
2026-03-05,25200,202609,P,3,550.0,0,65226,76114,0,-0.077034
2026-03-05,25400,202609,P,1,575.0,0,65226,76114,0,-0.077034
2026-03-05,25600,202609,P,11,600.0,0,65226,76114,0,-0.077034
2026-03-05,25800,202609,P,1,625.0,2,65226,76114,0,-0.077034
2026-03-05,26000,202609,P,9,630.0,0,65226,76114,0,-0.077034
2026-03-05,26200,202609,P,38,640.0,0,65226,76114,-2,-0.077034
2026-03-05,26400,202609,C,1,7860.0,0,65226,76114,0,-0.077034
2026-03-05,26400,202609,P,10,650.0,0,65226,76114,0,-0.077034
2026-03-05,26600,202609,P,25,660.0,0,65226,76114,-1,-0.077034
2026-03-05,26800,202609,C,1,7530.0,0,65226,76114,0,-0.077034
2026-03-05,26800,202609,P,19,690.0,0,65226,76114,-1,-0.077034
2026-03-05,27000,202609,C,1,7370.0,0,65226,76114,0,-0.077034
2026-03-05,27000,202609,P,9,725.0,0,65226,76114,0,-0.077034
2026-03-05,27200,202609,P,4,760.0,0,65226,76114,0,-0.077034
2026-03-05,27400,202609,C,2,7050.0,0,65226,76114,0,-0.077034
2026-03-05,27600,202609,C,2,6890.0,0,65226,76114,0,-0.077034
2026-03-05,27600,202609,P,1,835.0,0,65226,76114,0,-0.077034
2026-03-05,27800,202609,P,10,875.0,0,65226,76114,0,-0.077034
2026-03-05,28000,202609,C,2,6570.0,0,65226,76114,0,-0.077034
2026-03-05,28000,202609,P,32,920.0,0,65226,76114,-2,-0.077034
2026-03-05,28200,202609,C,2,6420.0,0,65226,76114,0,-0.077034
2026-03-05,28200,202609,P,1,960.0,0,65226,76114,0,-0.077034
2026-03-05,28400,202609,C,21,6260.0,0,65226,76114,-1,-0.077034
2026-03-05,28400,202609,P,9,1000.0,0,65226,76114,0,-0.077034
2026-03-05,28600,202609,P,1,1030.0,0,65226,76114,0,-0.077034
2026-03-05,28800,202609,C,1,5940.0,0,65226,76114,0,-0.077034
2026-03-05,29000,202609,P,18,1120.0,0,65226,76114,-1,-0.077034
2026-03-05,29200,202609,P,1,1160.0,0,65226,76114,0,-0.077034
2026-03-05,29400,202609,C,3,5470.0,0,65226,76114,0,-0.077034
2026-03-05,29400,202609,P,1,1210.0,0,65226,76114,0,-0.077034
2026-03-05,29600,202609,C,2,5330.0,0,65226,76114,0,-0.077034
2026-03-05,29600,202609,P,2,1260.0,0,65226,76114,0,-0.077034
2026-03-05,29800,202609,C,3,5160.0,0,65226,76114,0,-0.077034
2026-03-05,29800,202609,P,5,1290.0,1,65226,76114,0,-0.077034
2026-03-05,30000,202609,C,31,5020.0,0,65226,76114,-2,-0.077034
2026-03-05,30000,202609,P,16,1340.0,3,65226,76114,-1,-0.077034
2026-03-05,30200,202609,C,1,4870.0,0,65226,76114,0,-0.077034
2026-03-05,30200,202609,P,7,1390.0,0,65226,76114,0,-0.077034
2026-03-05,30400,202609,C,1,4720.0,0,65226,76114,0,-0.077034
2026-03-05,30400,202609,P,10,1450.0,1,65226,76114,0,-0.077034
2026-03-05,30600,202609,C,2,4590.0,0,65226,76114,0,-0.077034
2026-03-05,30600,202609,P,6,1510.0,1,65226,76114,0,-0.077034
2026-03-05,30800,202609,C,3,4450.0,0,65226,76114,0,-0.077034
2026-03-05,30800,202609,P,5,1570.0,0,65226,76114,0,-0.077034
2026-03-05,31000,202609,C,8,4310.0,0,65226,76114,0,-0.077034
2026-03-05,31000,202609,P,5,1620.0,1,65226,76114,0,-0.077034
2026-03-05,31200,202609,C,21,4150.0,0,65226,76114,-1,-0.077034
