date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-02-11,34000,202606,C,37,1880.0,3,78098,70768,1,0.049239
2026-02-11,34200,202606,C,23,1780.0,4,78098,70768,1,0.049239
2026-02-11,34400,202606,C,46,1680.0,5,78098,70768,2,0.049239
2026-02-11,34600,202606,C,12,1580.0,1,78098,70768,0,0.049239
2026-02-11,34800,202606,C,18,1490.0,5,78098,70768,0,0.049239
2026-02-11,35000,202606,C,6,1400.0,8,78098,70768,0,0.049239
2026-02-11,35200,202606,C,2,1300.0,0,78098,70768,0,0.049239
2026-02-11,35400,202606,C,20,1210.0,0,78098,70768,0,0.049239
2026-02-11,35800,202606,C,2,1040.0,0,78098,70768,0,0.049239
2026-02-11,36000,202606,C,64,955.0,4,78098,70768,3,0.049239
2026-02-11,36200,202606,C,7,875.0,4,78098,70768,0,0.049239
2026-02-11,36400,202606,C,14,810.0,0,78098,70768,0,0.049239
2026-02-11,36600,202606,C,69,750.0,0,78098,70768,3,0.049239
2026-02-11,36800,202606,C,121,695.0,4,78098,70768,5,0.049239
2026-02-11,37000,202606,C,63,640.0,2,78098,70768,3,0.049239
2026-02-11,37200,202606,C,3,590.0,0,78098,70768,0,0.049239
2026-02-11,37800,202606,C,20,462.0,20,78098,70768,0,0.049239
2026-02-11,38000,202606,C,1,420.0,0,78098,70768,0,0.049239
2026-02-11,38400,202606,C,1,350.0,0,78098,70768,0,0.049239
2026-02-11,38800,202606,C,43,296.0,1,78098,70768,2,0.049239
2026-02-11,39400,202606,C,50,227.0,50,78098,70768,2,0.049239
2026-02-11,21800,202609,P,155,214.0,3,78098,70768,7,0.049239
2026-02-11,22000,202609,C,2,12010.0,0,78098,70768,0,0.049239
2026-02-11,22000,202609,P,96,231.0,1,78098,70768,4,0.049239
2026-02-11,22200,202609,P,23,249.0,0,78098,70768,1,0.049239
2026-02-11,22400,202609,P,2,268.0,1,78098,70768,0,0.049239
2026-02-11,22600,202609,P,4,278.0,0,78098,70768,0,0.049239
2026-02-11,22800,202609,P,16,288.0,0,78098,70768,0,0.049239
2026-02-11,23000,202609,P,31,299.0,0,78098,70768,1,0.049239
2026-02-11,23200,202609,P,16,310.0,1,78098,70768,0,0.049239
2026-02-11,23400,202609,P,5,324.0,0,78098,70768,0,0.049239
2026-02-11,23600,202609,P,11,339.0,0,78098,70768,0,0.049239
2026-02-11,23800,202609,P,13,354.0,0,78098,70768,0,0.049239
2026-02-11,24000,202609,P,24,370.0,0,78098,70768,1,0.049239
2026-02-11,24200,202609,P,39,386.0,0,78098,70768,1,0.049239
2026-02-11,24400,202609,P,2,403.0,0,78098,70768,0,0.049239
2026-02-11,24600,202609,P,2,420.0,0,78098,70768,0,0.049239
2026-02-11,24800,202609,P,8,438.0,0,78098,70768,0,0.049239
2026-02-11,25000,202609,P,21,457.0,0,78098,70768,1,0.049239
2026-02-11,25200,202609,P,3,477.0,0,78098,70768,0,0.049239
2026-02-11,25400,202609,P,1,497.0,0,78098,70768,0,0.049239
2026-02-11,25600,202609,P,11,515.0,1,78098,70768,0,0.049239
2026-02-11,25800,202609,P,1,540.0,0,78098,70768,0,0.049239
2026-02-11,26000,202609,P,13,560.0,0,78098,70768,0,0.049239
2026-02-11,26200,202609,P,31,585.0,0,78098,70768,1,0.049239
2026-02-11,26400,202609,C,1,8030.0,0,78098,70768,0,0.049239
2026-02-11,26400,202609,P,11,595.0,0,78098,70768,0,0.049239
2026-02-11,26600,202609,P,3,605.0,0,78098,70768,0,0.049239
2026-02-11,26800,202609,C,1,7650.0,0,78098,70768,0,0.049239
2026-02-11,26800,202609,P,19,615.0,0,78098,70768,0,0.049239
2026-02-11,27000,202609,C,2,7490.0,1,78098,70768,0,0.049239
2026-02-11,27000,202609,P,12,645.0,0,78098,70768,0,0.049239
2026-02-11,27200,202609,P,3,680.0,3,78098,70768,0,0.049239
2026-02-11,27400,202609,C,2,7160.0,0,78098,70768,0,0.049239
2026-02-11,27600,202609,C,2,6990.0,0,78098,70768,0,0.049239
2026-02-11,27600,202609,P,6,745.0,1,78098,70768,0,0.049239
2026-02-11,27800,202609,P,2,785.0,0,78098,70768,0,0.049239
2026-02-11,28000,202609,C,3,6670.0,1,78098,70768,0,0.049239
2026-02-11,28000,202609,P,39,820.0,0,78098,70768,1,0.049239
2026-02-11,28200,202609,C,2,6490.0,0,78098,70768,0,0.049239
2026-02-11,28200,202609,P,4,840.0,4,78098,70768,0,0.049239
2026-02-11,28400,202609,C,21,6310.0,0,78098,70768,1,0.049239
2026-02-11,28400,202609,P,8,860.0,0,78098,70768,0,0.049239
2026-02-11,28800,202609,C,1,5960.0,0,78098,70768,0,0.049239
2026-02-11,29000,202609,P,1,950.0,0,78098,70768,0,0.049239
2026-02-11,29200,202609,C,2,5660.0,0,78098,70768,0,0.049239
2026-02-11,29200,202609,P,1,995.0,0,78098,70768,0,0.049239
2026-02-11,29400,202609,C,4,5490.0,0,78098,70768,0,0.049239
2026-02-11,29400,202609,P,1,1030.0,0,78098,70768,0,0.049239
2026-02-11,29600,202609,C,2,5340.0,0,78098,70768,0,0.049239
2026-02-11,29600,202609,P,2,1070.0,0,78098,70768,0,0.049239
2026-02-11,29800,202609,C,5,5190.0,0,78098,70768,0,0.049239
2026-02-11,29800,202609,P,5,1120.0,0,78098,70768,0,0.049239
2026-02-11,30000,202609,C,29,5030.0,0,78098,70768,1,0.049239
2026-02-11,30000,202609,P,7,1160.0,0,78098,70768,0,0.049239
2026-02-11,30200,202609,C,1,4870.0,0,78098,70768,0,0.049239
2026-02-11,30200,202609,P,7,1200.0,0,78098,70768,0,0.049239
2026-02-11,30400,202609,C,1,4720.0,0,78098,70768,0,0.049239
2026-02-11,30400,202609,P,8,1240.0,0,78098,70768,0,0.049239
2026-02-11,30600,202609,C,3,4570.0,0,78098,70768,0,0.049239
2026-02-11,30600,202609,P,5,1290.0,0,78098,70768,0,0.049239
2026-02-11,30800,202609,C,3,4410.0,0,78098,70768,0,0.049239
2026-02-11,30800,202609,P,1,1330.0,0,78098,70768,0,0.049239
2026-02-11,31000,202609,C,6,4280.0,0,78098,70768,0,0.049239
2026-02-11,31000,202609,P,10,1390.0,0,78098,70768,0,0.049239
2026-02-11,31200,202609,C,21,4140.0,0,78098,70768,1,0.049239
2026-02-11,31200,202609,P,6,1450.0,0,78098,70768,0,0.049239
2026-02-11,31400,202609,C,8,3990.0,0,78098,70768,0,0.049239
2026-02-11,31400,202609,P,2,1500.0,0,78098,70768,0,0.049239
2026-02-11,31800,202609,C,7,3710.0,0,78098,70768,0,0.049239
2026-02-11,31800,202609,P,2,1620.0,0,78098,70768,0,0.049239
2026-02-11,32000,202609,C,25,3580.0,0,78098,70768,1,0.049239
2026-02-11,32000,202609,P,2,1680.0,0,78098,70768,0,0.049239
2026-02-11,32200,202609,C,4,3430.0,0,78098,70768,0,0.049239
2026-02-11,32200,202609,P,8,1740.0,5,78098,70768,0,0.049239
2026-02-11,32400,202609,C,6,3310.0,0,78098,70768,0,0.049239
2026-02-11,32400,202609,P,4,1810.0,0,78098,70768,0,0.049239
2026-02-11,32600,202609,C,4,3170.0,0,78098,70768,0,0.049239
2026-02-11,32800,202609,C,5,3050.0,0,78098,70768,0,0.049239
2026-02-11,32800,202609,P,4,1950.0,4,78098,70768,0,0.049239
2026-02-11,33000,202609,C,38,2950.0,6,78098,70768,1,0.049239
2026-02-11,33000,202609,P,1,2040.0,1,78098,70768,0,0.049239
2026-02-11,33200,202609,C,13,2800.0,8,78098,70768,0,0.049239
2026-02-11,33200,202609,P,1,2100.0,0,78098,70768,0,0.049239
2026-02-11,33400,202609,C,4,2680.0,5,78098,70768,0,0.049239
2026-02-11,33600,202609,C,6,2570.0,5,78098,70768,0,0.049239
2026-02-11,33800,202609,C,14,2470.0,0,78098,70768,0,0.049239
2026-02-11,34000,202609,C,9,2330.0,0,78098,70768,0,0.049239
2026-02-11,34000,202609,P,1,2420.0,1,78098,70768,0,0.049239
2026-02-11,34200,202609,C,9,2230.0,0,78098,70768,0,0.049239
2026-02-11,34400,202609,C,15,2130.0,0,78098,70768,0,0.049239
2026-02-11,34600,202609,C,13,2030.0,2,78098,70768,0,0.049239
2026-02-11,34800,202609,C,3,1930.0,0,78098,70768,0,0.049239
2026-02-11,35000,202609,C,6,1850.0,6,78098,70768,0,0.049239
2026-02-11,35200,202609,C,1,1750.0,1,78098,70768,0,0.049239
2026-02-11,35400,202609,C,5,1660.0,1,78098,70768,0,0.049239
2026-02-11,35600,202609,C,1,1570.0,1,78098,70768,0,0.049239
2026-02-11,35800,202609,C,2,1490.0,1,78098,70768,0,0.049239
2026-02-11,36000,202609,C,4,1420.0,1,78098,70768,0,0.049239
2026-02-11,36200,202609,C,1,1350.0,0,78098,70768,0,0.049239
2026-02-11,36800,202609,C,53,1140.0,0,78098,70768,2,0.049239
2026-02-11,37000,202609,C,4,1070.0,16,78098,70768,0,0.049239
2026-02-11,37200,202609,C,5,1020.0,0,78098,70768,0,0.049239
2026-02-11,37400,202609,C,1,950.0,1,78098,70768,0,0.049239
2026-02-11,37600,202609,C,1,895.0,1,78098,70768,0,0.049239
2026-02-11,37800,202609,C,5,835.0,1,78098,70768,0,0.049239
2026-02-11,38000,202609,C,4,785.0,5,78098,70768,0,0.049239
2026-02-11,38200,202609,C,1,740.0,2,78098,70768,0,0.049239
2026-02-11,38400,202609,C,1,700.0,0,78098,70768,0,0.049239
2026-02-11,38600,202609,C,1,655.0,1,78098,70768,0,0.049239
2026-02-11,38800,202609,C,110,615.0,1,78098,70768,5,0.049239
2026-02-11,39000,202609,C,27,570.0,14,78098,70768,1,0.049239
2026-02-11,39200,202609,C,5,525.0,0,78098,70768,0,0.049239
2026-02-11,39400,202609,C,20,482.0,1,78098,70768,0,0.049239
2026-02-11,39800,202609,C,1,427.0,1,78098,70768,0,0.049239
