date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-01-30,35500,202603,C,40,127.0,7,65133,78507,-3,-0.093108
2026-01-30,35600,202603,C,6,122.0,2,65133,78507,0,-0.093108
2026-01-30,35700,202603,C,1,109.0,0,65133,78507,0,-0.093108
2026-01-30,35800,202603,C,3,96.0,2,65133,78507,0,-0.093108
2026-01-30,35900,202603,C,8,94.0,26,65133,78507,0,-0.093108
2026-01-30,36000,202603,C,38,82.0,15,65133,78507,-3,-0.093108
2026-01-30,36100,202603,C,6,76.0,0,65133,78507,0,-0.093108
2026-01-30,36200,202603,C,6,72.0,1,65133,78507,0,-0.093108
2026-01-30,36300,202603,C,10,64.0,10,65133,78507,0,-0.093108
2026-01-30,36400,202603,C,126,63.0,8,65133,78507,-11,-0.093108
2026-01-30,36500,202603,C,12,56.0,21,65133,78507,-1,-0.093108
2026-01-30,36600,202603,C,61,53.0,31,65133,78507,-5,-0.093108
2026-01-30,36700,202603,C,6,49.5,1,65133,78507,0,-0.093108
2026-01-30,36800,202603,C,9,45.5,1,65133,78507,0,-0.093108
2026-01-30,36900,202603,C,7,41.5,0,65133,78507,0,-0.093108
2026-01-30,37000,202603,C,8,38.0,6,65133,78507,0,-0.093108
2026-01-30,37200,202603,C,43,33.5,41,65133,78507,-4,-0.093108
2026-01-30,37400,202603,C,5,27.0,5,65133,78507,0,-0.093108
2026-01-30,37500,202603,C,1,24.5,0,65133,78507,0,-0.093108
2026-01-30,37600,202603,C,5,22.5,5,65133,78507,0,-0.093108
2026-01-30,37800,202603,C,18,18.0,17,65133,78507,-1,-0.093108
2026-01-30,26500,202604,P,71,183.0,52,65133,78507,-6,-0.093108
2026-01-30,26600,202604,P,2,190.0,2,65133,78507,0,-0.093108
2026-01-30,26700,202604,P,1,194.0,0,65133,78507,0,-0.093108
2026-01-30,26800,202604,P,30,201.0,10,65133,78507,-2,-0.093108
2026-01-30,26900,202604,P,1,211.0,1,65133,78507,0,-0.093108
2026-01-30,27000,202604,P,17,213.0,4,65133,78507,-1,-0.093108
2026-01-30,27100,202604,P,2,224.0,0,65133,78507,0,-0.093108
2026-01-30,27200,202604,P,1,232.0,0,65133,78507,0,-0.093108
2026-01-30,27300,202604,P,62,242.0,3,65133,78507,-5,-0.093108
2026-01-30,27400,202604,P,2,253.0,0,65133,78507,0,-0.093108
2026-01-30,27500,202604,P,9,265.0,6,65133,78507,0,-0.093108
2026-01-30,27700,202604,P,1,279.0,0,65133,78507,0,-0.093108
2026-01-30,27800,202604,P,1,289.0,0,65133,78507,0,-0.093108
2026-01-30,28000,202604,P,4,310.0,23,65133,78507,0,-0.093108
2026-01-30,28200,202604,P,1,332.0,0,65133,78507,0,-0.093108
2026-01-30,28500,202604,C,1,4250.0,0,65133,78507,0,-0.093108
2026-01-30,28500,202604,P,1,368.0,0,65133,78507,0,-0.093108
2026-01-30,28700,202604,P,3,391.0,0,65133,78507,0,-0.093108
2026-01-30,28800,202604,P,14,408.0,0,65133,78507,-1,-0.093108
2026-01-30,29000,202604,P,1,433.0,0,65133,78507,0,-0.093108
2026-01-30,29500,202604,P,2,515.0,0,65133,78507,0,-0.093108
2026-01-30,29600,202604,P,1,540.0,0,65133,78507,0,-0.093108
2026-01-30,29700,202604,P,1,550.0,0,65133,78507,0,-0.093108
2026-01-30,29800,202604,P,1,570.0,0,65133,78507,0,-0.093108
2026-01-30,29900,202604,P,1,595.0,0,65133,78507,0,-0.093108
2026-01-30,30000,202604,P,3,615.0,0,65133,78507,0,-0.093108
2026-01-30,30100,202604,P,6,635.0,0,65133,78507,0,-0.093108
2026-01-30,30200,202604,P,2,660.0,0,65133,78507,0,-0.093108
2026-01-30,30500,202604,P,1,725.0,0,65133,78507,0,-0.093108
2026-01-30,30800,202604,P,4,805.0,0,65133,78507,0,-0.093108
2026-01-30,31000,202604,P,2,860.0,1,65133,78507,0,-0.093108
2026-01-30,31100,202604,P,6,890.0,0,65133,78507,0,-0.093108
2026-01-30,31500,202604,C,2,1920.0,0,65133,78507,0,-0.093108
2026-01-30,31600,202604,P,21,1050.0,20,65133,78507,-1,-0.093108
2026-01-30,31800,202604,C,20,1720.0,20,65133,78507,-1,-0.093108
2026-01-30,31800,202604,P,20,1120.0,20,65133,78507,-1,-0.093108
2026-01-30,31900,202604,C,1,1650.0,0,65133,78507,0,-0.093108
2026-01-30,31900,202604,P,18,1160.0,20,65133,78507,-1,-0.093108
2026-01-30,32000,202604,C,2,1600.0,1,65133,78507,0,-0.093108
2026-01-30,32000,202604,P,20,1200.0,21,65133,78507,-1,-0.093108
2026-01-30,32100,202604,P,40,1240.0,40,65133,78507,-3,-0.093108
2026-01-30,32200,202604,C,38,1480.0,40,65133,78507,-3,-0.093108
2026-01-30,32200,202604,P,33,1280.0,35,65133,78507,-3,-0.093108
2026-01-30,32300,202604,C,40,1420.0,40,65133,78507,-3,-0.093108
2026-01-30,32300,202604,P,20,1320.0,20,65133,78507,-1,-0.093108
2026-01-30,32400,202604,C,21,1360.0,20,65133,78507,-1,-0.093108
2026-01-30,32400,202604,P,40,1360.0,50,65133,78507,-3,-0.093108
2026-01-30,32500,202604,C,41,1300.0,40,65133,78507,-3,-0.093108
2026-01-30,32500,202604,P,21,1410.0,21,65133,78507,-1,-0.093108
2026-01-30,32600,202604,C,40,1250.0,41,65133,78507,-3,-0.093108
2026-01-30,32600,202604,P,40,1450.0,40,65133,78507,-3,-0.093108
2026-01-30,32700,202604,C,43,1200.0,54,65133,78507,-4,-0.093108
2026-01-30,32700,202604,P,40,1500.0,40,65133,78507,-3,-0.093108
2026-01-30,32800,202604,C,42,1150.0,42,65133,78507,-3,-0.093108
2026-01-30,32800,202604,P,41,1550.0,41,65133,78507,-3,-0.093108
2026-01-30,32900,202604,C,22,1100.0,22,65133,78507,-2,-0.093108
2026-01-30,32900,202604,P,20,1600.0,20,65133,78507,-1,-0.093108
2026-01-30,33000,202604,C,20,1050.0,24,65133,78507,-1,-0.093108
2026-01-30,33100,202604,C,20,1000.0,20,65133,78507,-1,-0.093108
2026-01-30,33200,202604,P,1,1760.0,1,65133,78507,0,-0.093108
2026-01-30,33300,202604,C,5,915.0,2,65133,78507,0,-0.093108
2026-01-30,33400,202604,C,1,875.0,1,65133,78507,0,-0.093108
2026-01-30,33500,202604,C,1,835.0,0,65133,78507,0,-0.093108
2026-01-30,33600,202604,C,1,795.0,2,65133,78507,0,-0.093108
2026-01-30,33800,202604,C,3,720.0,0,65133,78507,0,-0.093108
2026-01-30,34000,202604,C,9,650.0,7,65133,78507,0,-0.093108
2026-01-30,34100,202604,C,1,615.0,0,65133,78507,0,-0.093108
2026-01-30,34200,202604,C,40,585.0,0,65133,78507,-3,-0.093108
2026-01-30,34400,202604,C,1,525.0,0,65133,78507,0,-0.093108
2026-01-30,34500,202604,C,1,495.0,0,65133,78507,0,-0.093108
2026-01-30,35000,202604,C,10,374.0,6,65133,78507,0,-0.093108
2026-01-30,35200,202604,P,1,3130.0,0,65133,78507,0,-0.093108
2026-01-30,35600,202604,C,2,260.0,2,65133,78507,0,-0.093108
2026-01-30,36000,202604,C,3,206.0,0,65133,78507,0,-0.093108
2026-01-30,36100,202604,C,30,194.0,13,65133,78507,-2,-0.093108
2026-01-30,36600,202604,C,1,143.0,0,65133,78507,0,-0.093108
2026-01-30,36800,202604,C,1,126.0,1,65133,78507,0,-0.093108
2026-01-30,36900,202604,C,1,119.0,1,65133,78507,0,-0.093108
2026-01-30,37000,202604,C,1,112.0,1,65133,78507,0,-0.093108
2026-01-30,37100,202604,C,1,110.0,0,65133,78507,0,-0.093108
2026-01-30,37700,202604,C,10,82.0,10,65133,78507,0,-0.093108
2026-01-30,20200,202606,C,4,12290.0,0,65133,78507,0,-0.093108
2026-01-30,20200,202606,P,472,85.0,31,65133,78507,-43,-0.093108
2026-01-30,20400,202606,C,2,12100.0,0,65133,78507,0,-0.093108
2026-01-30,20400,202606,P,79,92.0,0,65133,78507,-7,-0.093108
2026-01-30,20600,202606,C,1,11910.0,0,65133,78507,0,-0.093108
2026-01-30,20600,202606,P,8,95.0,0,65133,78507,0,-0.093108
2026-01-30,20800,202606,C,1,11720.0,0,65133,78507,0,-0.093108
2026-01-30,20800,202606,P,38,104.0,0,65133,78507,-3,-0.093108
2026-01-30,21000,202606,C,2,11520.0,0,65133,78507,0,-0.093108
2026-01-30,21000,202606,P,44,107.0,0,65133,78507,-4,-0.093108
2026-01-30,21200,202606,C,1,11330.0,0,65133,78507,0,-0.093108
2026-01-30,21200,202606,P,46,111.0,0,65133,78507,-4,-0.093108
2026-01-30,21400,202606,P,3,115.0,1,65133,78507,0,-0.093108
2026-01-30,21600,202606,P,9,119.0,1,65133,78507,0,-0.093108
2026-01-30,21800,202606,P,22,125.0,0,65133,78507,-2,-0.093108
2026-01-30,22000,202606,C,1,10550.0,0,65133,78507,0,-0.093108
2026-01-30,22000,202606,P,198,126.0,7,65133,78507,-18,-0.093108
2026-01-30,22200,202606,C,1,10360.0,0,65133,78507,0,-0.093108
2026-01-30,22200,202606,P,4,136.0,0,65133,78507,0,-0.093108
2026-01-30,22400,202606,P,40,142.0,0,65133,78507,-3,-0.093108
2026-01-30,22600,202606,C,4,9970.0,0,65133,78507,0,-0.093108
2026-01-30,22600,202606,P,105,152.0,14,65133,78507,-9,-0.093108
2026-01-30,22800,202606,P,65,156.0,0,65133,78507,-6,-0.093108
2026-01-30,23000,202606,C,1,9590.0,0,65133,78507,0,-0.093108
2026-01-30,23000,202606,P,26,164.0,0,65133,78507,-2,-0.093108
2026-01-30,23200,202606,P,9,172.0,0,65133,78507,0,-0.093108
2026-01-30,23400,202606,P,6,180.0,0,65133,78507,0,-0.093108
2026-01-30,23600,202606,C,2,9020.0,0,65133,78507,0,-0.093108
2026-01-30,23600,202606,P,8,188.0,0,65133,78507,0,-0.093108
2026-01-30,23800,202606,C,1,8830.0,0,65133,78507,0,-0.093108
2026-01-30,23800,202606,P,215,200.0,2,65133,78507,-20,-0.093108
2026-01-30,24000,202606,P,46,206.0,1,65133,78507,-4,-0.093108
2026-01-30,24200,202606,P,7,216.0,4,65133,78507,0,-0.093108
2026-01-30,24400,202606,P,8,228.0,1,65133,78507,0,-0.093108
2026-01-30,24600,202606,P,14,241.0,11,65133,78507,-1,-0.093108
2026-01-30,24800,202606,P,4,249.0,2,65133,78507,0,-0.093108
2026-01-30,25000,202606,P,23,267.0,1,65133,78507,-2,-0.093108
2026-01-30,25200,202606,P,16,278.0,4,65133,78507,-1,-0.093108
2026-01-30,25400,202606,C,1,7340.0,0,65133,78507,0,-0.093108
2026-01-30,25400,202606,P,3,292.0,0,65133,78507,0,-0.093108
2026-01-30,25600,202606,C,1,7150.0,0,65133,78507,0,-0.093108
2026-01-30,25600,202606,P,8,307.0,0,65133,78507,0,-0.093108
2026-01-30,25800,202606,C,1,6970.0,0,65133,78507,0,-0.093108
2026-01-30,25800,202606,P,54,322.0,26,65133,78507,-5,-0.093108
2026-01-30,26000,202606,C,1,6790.0,0,65133,78507,0,-0.093108
2026-01-30,26000,202606,P,93,343.0,3,65133,78507,-8,-0.093108
2026-01-30,26200,202606,C,2,6610.0,0,65133,78507,0,-0.093108
2026-01-30,26200,202606,P,15,360.0,0,65133,78507,-1,-0.093108
2026-01-30,26400,202606,C,5,6430.0,0,65133,78507,0,-0.093108
2026-01-30,26400,202606,P,5,377.0,0,65133,78507,0,-0.093108
2026-01-30,26600,202606,C,10,6250.0,1,65133,78507,0,-0.093108
2026-01-30,26600,202606,P,7,397.0,0,65133,78507,0,-0.093108
2026-01-30,26800,202606,C,1,6070.0,0,65133,78507,0,-0.093108
2026-01-30,26800,202606,P,12,421.0,0,65133,78507,-1,-0.093108
2026-01-30,27000,202606,C,10,5900.0,0,65133,78507,0,-0.093108
2026-01-30,27000,202606,P,66,444.0,0,65133,78507,-6,-0.093108
2026-01-30,27200,202606,C,17,5720.0,0,65133,78507,-1,-0.093108
2026-01-30,27200,202606,P,14,464.0,0,65133,78507,-1,-0.093108
2026-01-30,27400,202606,C,3,5550.0,1,65133,78507,0,-0.093108
2026-01-30,27400,202606,P,20,489.0,0,65133,78507,-1,-0.093108
2026-01-30,27600,202606,C,9,5380.0,1,65133,78507,0,-0.093108
2026-01-30,27600,202606,P,10,520.0,0,65133,78507,0,-0.093108
2026-01-30,27800,202606,C,34,5200.0,0,65133,78507,-3,-0.093108
2026-01-30,27800,202606,P,65,545.0,4,65133,78507,-6,-0.093108
2026-01-30,28000,202606,C,22,5030.0,0,65133,78507,-2,-0.093108
2026-01-30,28000,202606,P,40,570.0,0,65133,78507,-3,-0.093108
2026-01-30,28200,202606,C,17,4870.0,0,65133,78507,-1,-0.093108
2026-01-30,28200,202606,P,55,610.0,0,65133,78507,-5,-0.093108
2026-01-30,28400,202606,C,37,4700.0,0,65133,78507,-3,-0.093108
2026-01-30,28400,202606,P,12,640.0,0,65133,78507,-1,-0.093108
2026-01-30,28600,202606,C,64,4530.0,2,65133,78507,-5,-0.093108
2026-01-30,28600,202606,P,6,665.0,0,65133,78507,0,-0.093108
2026-01-30,28800,202606,C,87,4360.0,0,65133,78507,-8,-0.093108
2026-01-30,28800,202606,P,2,700.0,0,65133,78507,0,-0.093108
2026-01-30,29000,202606,C,75,4210.0,0,65133,78507,-6,-0.093108
2026-01-30,29000,202606,P,17,745.0,0,65133,78507,-1,-0.093108
2026-01-30,29200,202606,C,25,4050.0,0,65133,78507,-2,-0.093108
2026-01-30,29200,202606,P,12,780.0,0,65133,78507,-1,-0.093108
2026-01-30,29400,202606,C,33,3890.0,0,65133,78507,-3,-0.093108
2026-01-30,29400,202606,P,12,825.0,2,65133,78507,-1,-0.093108
2026-01-30,29600,202606,C,26,3740.0,0,65133,78507,-2,-0.093108
2026-01-30,29600,202606,P,2,870.0,0,65133,78507,0,-0.093108
2026-01-30,29800,202606,C,62,3590.0,0,65133,78507,-5,-0.093108
2026-01-30,30000,202606,C,205,3430.0,0,65133,78507,-19,-0.093108
2026-01-30,30000,202606,P,16,960.0,1,65133,78507,-1,-0.093108
2026-01-30,30200,202606,C,24,3290.0,0,65133,78507,-2,-0.093108
2026-01-30,30200,202606,P,6,1010.0,0,65133,78507,0,-0.093108
2026-01-30,30400,202606,C,3,3140.0,0,65133,78507,0,-0.093108
2026-01-30,30400,202606,P,8,1070.0,0,65133,78507,0,-0.093108
2026-01-30,30600,202606,C,6,3010.0,0,65133,78507,0,-0.093108
2026-01-30,30600,202606,P,104,1130.0,0,65133,78507,-9,-0.093108
2026-01-30,30800,202606,C,134,2870.0,0,65133,78507,-12,-0.093108
2026-01-30,30800,202606,P,113,1190.0,1,65133,78507,-10,-0.093108
2026-01-30,31000,202606,C,10,2720.0,0,65133,78507,0,-0.093108
2026-01-30,31000,202606,P,6,1240.0,0,65133,78507,0,-0.093108
2026-01-30,31200,202606,C,1,2580.0,0,65133,78507,0,-0.093108
2026-01-30,31200,202606,P,6,1300.0,1,65133,78507,0,-0.093108
2026-01-30,31400,202606,C,21,2450.0,0,65133,78507,-1,-0.093108
2026-01-30,31400,202606,P,11,1370.0,0,65133,78507,-1,-0.093108
2026-01-30,31600,202606,C,43,2320.0,4,65133,78507,-4,-0.093108
2026-01-30,31600,202606,P,2,1440.0,1,65133,78507,0,-0.093108
2026-01-30,31800,202606,C,107,2190.0,0,65133,78507,-9,-0.093108
2026-01-30,31800,202606,P,5,1510.0,0,65133,78507,0,-0.093108
2026-01-30,32000,202606,C,188,2070.0,42,65133,78507,-17,-0.093108
2026-01-30,32000,202606,P,13,1580.0,0,65133,78507,-1,-0.093108
2026-01-30,32200,202606,C,126,1890.0,10,65133,78507,-11,-0.093108
2026-01-30,32200,202606,P,50,1600.0,2,65133,78507,-4,-0.093108
2026-01-30,32400,202606,C,66,1790.0,12,65133,78507,-6,-0.093108
2026-01-30,32600,202606,C,163,1700.0,18,65133,78507,-15,-0.093108
2026-01-30,32600,202606,P,20,1800.0,0,65133,78507,-1,-0.093108
2026-01-30,32800,202606,C,39,1600.0,8,65133,78507,-3,-0.093108
2026-01-30,33000,202606,C,128,1520.0,26,65133,78507,-11,-0.093108
2026-01-30,33200,202606,C,8,1430.0,0,65133,78507,0,-0.093108
2026-01-30,33200,202606,P,30,2140.0,10,65133,78507,-2,-0.093108
2026-01-30,33400,202606,C,30,1340.0,0,65133,78507,-2,-0.093108
2026-01-30,33600,202606,C,58,1250.0,12,65133,78507,-5,-0.093108
2026-01-30,33800,202606,C,24,1170.0,5,65133,78507,-2,-0.093108
2026-01-30,34000,202606,C,29,1090.0,5,65133,78507,-2,-0.093108
2026-01-30,34200,202606,C,30,1010.0,0,65133,78507,-2,-0.093108
2026-01-30,34400,202606,C,43,945.0,20,65133,78507,-4,-0.093108
2026-01-30,34600,202606,C,12,870.0,1,65133,78507,-1,-0.093108
2026-01-30,34800,202606,C,10,810.0,0,65133,78507,0,-0.093108
2026-01-30,35000,202606,C,8,750.0,0,65133,78507,0,-0.093108
2026-01-30,35200,202606,C,2,690.0,0,65133,78507,0,-0.093108
2026-01-30,35400,202606,C,20,640.0,0,65133,78507,-1,-0.093108
2026-01-30,35800,202606,C,2,545.0,0,65133,78507,0,-0.093108
2026-01-30,36000,202606,C,60,505.0,8,65133,78507,-5,-0.093108
2026-01-30,36200,202606,C,3,469.0,0,65133,78507,0,-0.093108
2026-01-30,36400,202606,C,14,433.0,0,65133,78507,-1,-0.093108
2026-01-30,36600,202606,C,33,395.0,34,65133,78507,-3,-0.093108
2026-01-30,36800,202606,C,67,357.0,8,65133,78507,-6,-0.093108
2026-01-30,37000,202606,C,26,329.0,0,65133,78507,-2,-0.093108
2026-01-30,37200,202606,C,3,302.0,0,65133,78507,0,-0.093108
2026-01-30,38000,202606,C,1,216.0,0,65133,78507,0,-0.093108
2026-01-30,38400,202606,C,1,183.0,0,65133,78507,0,-0.093108
2026-01-30,38800,202606,C,38,157.0,18,65133,78507,-3,-0.093108
2026-01-30,21800,202609,P,108,234.0,28,65133,78507,-10,-0.093108
2026-01-30,22000,202609,C,2,10460.0,0,65133,78507,0,-0.093108
2026-01-30,22000,202609,P,96,254.0,0,65133,78507,-8,-0.093108
2026-01-30,22200,202609,P,2,274.0,0,65133,78507,0,-0.093108
2026-01-30,22400,202609,P,2,280.0,0,65133,78507,0,-0.093108
2026-01-30,22600,202609,P,4,290.0,0,65133,78507,0,-0.093108
2026-01-30,22800,202609,P,16,307.0,0,65133,78507,-1,-0.093108
2026-01-30,23000,202609,P,26,319.0,0,65133,78507,-2,-0.093108
2026-01-30,23200,202609,P,16,332.0,1,65133,78507,-1,-0.093108
2026-01-30,23400,202609,P,5,345.0,0,65133,78507,0,-0.093108
2026-01-30,23600,202609,P,11,362.0,0,65133,78507,-1,-0.093108
2026-01-30,23800,202609,P,13,378.0,0,65133,78507,-1,-0.093108
2026-01-30,24000,202609,P,24,393.0,0,65133,78507,-2,-0.093108
2026-01-30,24200,202609,P,39,412.0,0,65133,78507,-3,-0.093108
2026-01-30,24400,202609,P,2,427.0,0,65133,78507,0,-0.093108
2026-01-30,24600,202609,P,3,446.0,0,65133,78507,0,-0.093108
2026-01-30,24800,202609,P,3,466.0,0,65133,78507,0,-0.093108
2026-01-30,25000,202609,P,40,487.0,9,65133,78507,-3,-0.093108
2026-01-30,25200,202609,P,4,510.0,0,65133,78507,0,-0.093108
2026-01-30,25400,202609,P,1,530.0,0,65133,78507,0,-0.093108
2026-01-30,25600,202609,P,11,555.0,2,65133,78507,-1,-0.093108
2026-01-30,25800,202609,P,1,580.0,0,65133,78507,0,-0.093108
2026-01-30,26000,202609,P,16,610.0,4,65133,78507,-1,-0.093108
2026-01-30,26200,202609,P,35,635.0,4,65133,78507,-3,-0.093108
2026-01-30,26400,202609,C,1,6510.0,0,65133,78507,0,-0.093108
2026-01-30,26400,202609,P,5,655.0,0,65133,78507,0,-0.093108
2026-01-30,26600,202609,P,1,685.0,1,65133,78507,0,-0.093108
2026-01-30,26800,202609,C,1,6170.0,0,65133,78507,0,-0.093108
2026-01-30,26800,202609,P,1,715.0,0,65133,78507,0,-0.093108
2026-01-30,27000,202609,C,1,6010.0,0,65133,78507,0,-0.093108
2026-01-30,27000,202609,P,12,745.0,0,65133,78507,-1,-0.093108
2026-01-30,27400,202609,C,2,5680.0,0,65133,78507,0,-0.093108
2026-01-30,27600,202609,C,2,5520.0,0,65133,78507,0,-0.093108
2026-01-30,27600,202609,P,1,850.0,0,65133,78507,0,-0.093108
2026-01-30,27800,202609,P,2,885.0,0,65133,78507,0,-0.093108
2026-01-30,28000,202609,C,2,5200.0,0,65133,78507,0,-0.093108
2026-01-30,28000,202609,P,29,925.0,18,65133,78507,-2,-0.093108
2026-01-30,28200,202609,C,2,5050.0,0,65133,78507,0,-0.093108
2026-01-30,28200,202609,P,7,975.0,0,65133,78507,0,-0.093108
2026-01-30,28400,202609,C,21,4910.0,0,65133,78507,-1,-0.093108
2026-01-30,28400,202609,P,8,1030.0,0,65133,78507,0,-0.093108
2026-01-30,28800,202609,C,1,4620.0,0,65133,78507,0,-0.093108
2026-01-30,29000,202609,P,14,1200.0,0,65133,78507,-1,-0.093108
2026-01-30,29200,202609,C,2,4350.0,0,65133,78507,0,-0.093108
2026-01-30,29400,202609,C,4,4220.0,0,65133,78507,0,-0.093108
2026-01-30,29400,202609,P,1,1330.0,1,65133,78507,0,-0.093108
2026-01-30,29600,202609,C,2,4090.0,0,65133,78507,0,-0.093108
2026-01-30,29600,202609,P,2,1390.0,0,65133,78507,0,-0.093108
2026-01-30,29800,202609,C,5,3960.0,0,65133,78507,0,-0.093108
2026-01-30,29800,202609,P,5,1460.0,0,65133,78507,0,-0.093108
2026-01-30,30000,202609,C,29,3830.0,22,65133,78507,-2,-0.093108
2026-01-30,30000,202609,P,9,1530.0,0,65133,78507,0,-0.093108
2026-01-30,30200,202609,C,2,3650.0,0,65133,78507,0,-0.093108
2026-01-30,30200,202609,P,8,1560.0,0,65133,78507,0,-0.093108
2026-01-30,30400,202609,C,1,3480.0,0,65133,78507,0,-0.093108
2026-01-30,30400,202609,P,6,1580.0,0,65133,78507,0,-0.093108
2026-01-30,30600,202609,C,4,3300.0,0,65133,78507,0,-0.093108
2026-01-30,30600,202609,P,6,1600.0,1,65133,78507,0,-0.093108
2026-01-30,30800,202609,C,3,3150.0,0,65133,78507,0,-0.093108
2026-01-30,30800,202609,P,1,1640.0,1,65133,78507,0,-0.093108
2026-01-30,31000,202609,C,6,3030.0,0,65133,78507,0,-0.093108
2026-01-30,31000,202609,P,9,1720.0,0,65133,78507,0,-0.093108
2026-01-30,31200,202609,C,3,2910.0,4,65133,78507,0,-0.093108
2026-01-30,31200,202609,P,6,1800.0,1,65133,78507,0,-0.093108
2026-01-30,31400,202609,C,4,2800.0,0,65133,78507,0,-0.093108
2026-01-30,31400,202609,P,2,1890.0,0,65133,78507,0,-0.093108
2026-01-30,31800,202609,C,7,2580.0,1,65133,78507,0,-0.093108
2026-01-30,32000,202609,C,35,2480.0,26,65133,78507,-3,-0.093108
2026-01-30,32000,202609,P,4,2160.0,0,65133,78507,0,-0.093108
2026-01-30,32200,202609,C,8,2300.0,1,65133,78507,0,-0.093108
2026-01-30,32400,202609,C,15,2180.0,9,65133,78507,-1,-0.093108
2026-01-30,32400,202609,P,8,2250.0,8,65133,78507,0,-0.093108
2026-01-30,32600,202609,C,6,2060.0,0,65133,78507,0,-0.093108
2026-01-30,32800,202609,C,10,1940.0,6,65133,78507,0,-0.093108
2026-01-30,33000,202609,C,10,1840.0,0,65133,78507,0,-0.093108
2026-01-30,33200,202609,C,15,1750.0,0,65133,78507,-1,-0.093108
2026-01-30,33400,202609,C,3,1660.0,1,65133,78507,0,-0.093108
2026-01-30,33600,202609,C,7,1570.0,0,65133,78507,0,-0.093108
2026-01-30,33800,202609,C,14,1480.0,6,65133,78507,-1,-0.093108
2026-01-30,34000,202609,C,9,1400.0,7,65133,78507,0,-0.093108
2026-01-30,34200,202609,C,10,1330.0,0,65133,78507,0,-0.093108
2026-01-30,34400,202609,C,14,1260.0,0,65133,78507,-1,-0.093108
2026-01-30,34600,202609,C,10,1200.0,1,65133,78507,0,-0.093108
2026-01-30,34800,202609,C,3,1130.0,3,65133,78507,0,-0.093108
2026-01-30,35000,202609,C,2,1070.0,0,65133,78507,0,-0.093108
2026-01-30,35200,202609,C,1,1020.0,0,65133,78507,0,-0.093108
2026-01-30,35400,202609,C,5,960.0,0,65133,78507,0,-0.093108
2026-01-30,35800,202609,C,1,860.0,0,65133,78507,0,-0.093108
2026-01-30,36000,202609,C,2,810.0,0,65133,78507,0,-0.093108
2026-01-30,36200,202609,C,1,765.0,0,65133,78507,0,-0.093108
2026-01-30,36800,202609,C,49,640.0,0,65133,78507,-4,-0.093108
2026-01-30,37000,202609,C,16,600.0,20,65133,78507,-1,-0.093108
2026-01-30,37200,202609,C,6,560.0,5,65133,78507,0,-0.093108
2026-01-30,37400,202609,C,1,520.0,0,65133,78507,0,-0.093108
2026-01-30,37600,202609,C,1,486.0,0,65133,78507,0,-0.093108
2026-01-30,37800,202609,C,5,457.0,0,65133,78507,0,-0.093108
2026-01-30,38000,202609,C,6,429.0,2,65133,78507,0,-0.093108
2026-01-30,38200,202609,C,2,402.0,0,65133,78507,0,-0.093108
2026-01-30,38400,202609,C,2,375.0,0,65133,78507,0,-0.093108
2026-01-30,38600,202609,C,2,351.0,0,65133,78507,0,-0.093108
2026-01-30,38800,202609,C,113,337.0,12,65133,78507,-10,-0.093108
2026-01-30,39000,202609,C,25,319.0,20,65133,78507,-2,-0.093108
2026-01-30,39400,202609,C,5,298.0,5,65133,78507,0,-0.093108
