date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-03-04,35200,202606,C,31,1180.0,4,50662,64549,-3,-0.120535
2026-03-04,35200,202606,P,1,3350.0,0,50662,64549,0,-0.120535
2026-03-04,35400,202606,C,15,1110.0,0,50662,64549,-1,-0.120535
2026-03-04,35600,202606,P,1,3610.0,0,50662,64549,0,-0.120535
2026-03-04,35800,202606,C,1,970.0,2,50662,64549,0,-0.120535
2026-03-04,35800,202606,P,1,3740.0,2,50662,64549,0,-0.120535
2026-03-04,36000,202606,C,42,910.0,23,50662,64549,-5,-0.120535
2026-03-04,36200,202606,C,11,855.0,8,50662,64549,-1,-0.120535
2026-03-04,36400,202606,C,16,795.0,5,50662,64549,-1,-0.120535
2026-03-04,36600,202606,C,26,750.0,0,50662,64549,-3,-0.120535
2026-03-04,36800,202606,C,44,705.0,0,50662,64549,-5,-0.120535
2026-03-04,37000,202606,C,26,655.0,0,50662,64549,-3,-0.120535
2026-03-04,37200,202606,C,3,610.0,0,50662,64549,0,-0.120535
2026-03-04,37600,202606,C,2,545.0,0,50662,64549,0,-0.120535
2026-03-04,38000,202606,C,1,497.0,0,50662,64549,0,-0.120535
2026-03-04,38400,202606,C,1,455.0,0,50662,64549,0,-0.120535
2026-03-04,38600,202606,C,2,435.0,0,50662,64549,0,-0.120535
2026-03-04,38800,202606,C,45,417.0,4,50662,64549,-5,-0.120535
2026-03-04,39000,202606,C,33,399.0,10,50662,64549,-3,-0.120535
2026-03-04,39400,202606,C,50,354.0,0,50662,64549,-6,-0.120535
2026-03-04,39600,202606,C,59,333.0,0,50662,64549,-7,-0.120535
2026-03-04,39800,202606,C,1,313.0,0,50662,64549,0,-0.120535
2026-03-04,40000,202606,C,1,294.0,1,50662,64549,0,-0.120535
2026-03-04,40600,202606,C,11,244.0,0,50662,64549,-1,-0.120535
2026-03-04,40800,202606,C,1,230.0,0,50662,64549,0,-0.120535
2026-03-04,41000,202606,C,1,216.0,0,50662,64549,0,-0.120535
2026-03-04,41800,202606,C,1,167.0,29,50662,64549,0,-0.120535
2026-03-04,41800,202606,P,2,8910.0,0,50662,64549,0,-0.120535
2026-03-04,42200,202606,C,1,147.0,0,50662,64549,0,-0.120535
2026-03-04,42600,202606,C,28,129.0,8,50662,64549,-3,-0.120535
2026-03-04,21800,202609,C,2,11370.0,0,50662,64549,0,-0.120535
2026-03-04,21800,202609,P,179,362.0,34,50662,64549,-21,-0.120535
2026-03-04,22000,202609,C,3,11190.0,0,50662,64549,0,-0.120535
2026-03-04,22000,202609,P,92,374.0,0,50662,64549,-11,-0.120535
2026-03-04,22200,202609,P,23,386.0,0,50662,64549,-2,-0.120535
2026-03-04,22400,202609,P,3,399.0,0,50662,64549,0,-0.120535
2026-03-04,22600,202609,P,4,412.0,0,50662,64549,0,-0.120535
2026-03-04,22800,202609,P,16,425.0,0,50662,64549,-1,-0.120535
2026-03-04,23000,202609,P,31,439.0,0,50662,64549,-3,-0.120535
2026-03-04,23200,202609,P,16,453.0,1,50662,64549,-1,-0.120535
2026-03-04,23400,202609,P,5,470.0,1,50662,64549,0,-0.120535
2026-03-04,23600,202609,P,10,490.0,1,50662,64549,-1,-0.120535
2026-03-04,23800,202609,P,12,510.0,1,50662,64549,-1,-0.120535
2026-03-04,24000,202609,P,41,530.0,1,50662,64549,-4,-0.120535
2026-03-04,24200,202609,P,38,560.0,1,50662,64549,-4,-0.120535
2026-03-04,24400,202609,P,1,575.0,1,50662,64549,0,-0.120535
2026-03-04,24600,202609,P,4,610.0,2,50662,64549,0,-0.120535
2026-03-04,24800,202609,P,5,620.0,2,50662,64549,0,-0.120535
2026-03-04,25000,202609,P,21,650.0,0,50662,64549,-2,-0.120535
2026-03-04,25200,202609,P,3,675.0,0,50662,64549,0,-0.120535
2026-03-04,25400,202609,P,1,705.0,0,50662,64549,0,-0.120535
2026-03-04,25600,202609,P,11,735.0,0,50662,64549,-1,-0.120535
2026-03-04,25800,202609,P,2,765.0,0,50662,64549,0,-0.120535
2026-03-04,26000,202609,P,9,800.0,7,50662,64549,-1,-0.120535
2026-03-04,26200,202609,P,38,830.0,15,50662,64549,-4,-0.120535
2026-03-04,26400,202609,C,1,7320.0,0,50662,64549,0,-0.120535
2026-03-04,26400,202609,P,10,860.0,7,50662,64549,-1,-0.120535
2026-03-04,26600,202609,P,25,890.0,26,50662,64549,-3,-0.120535
2026-03-04,26800,202609,C,1,6990.0,0,50662,64549,0,-0.120535
2026-03-04,26800,202609,P,19,930.0,0,50662,64549,-2,-0.120535
2026-03-04,27000,202609,C,1,6830.0,0,50662,64549,0,-0.120535
2026-03-04,27000,202609,P,9,970.0,0,50662,64549,-1,-0.120535
2026-03-04,27200,202609,P,4,1010.0,0,50662,64549,0,-0.120535
2026-03-04,27400,202609,C,2,6520.0,0,50662,64549,0,-0.120535
2026-03-04,27600,202609,C,2,6370.0,0,50662,64549,0,-0.120535
2026-03-04,27600,202609,P,1,1100.0,0,50662,64549,0,-0.120535
2026-03-04,27800,202609,P,10,1130.0,0,50662,64549,-1,-0.120535
2026-03-04,28000,202609,C,2,6050.0,0,50662,64549,0,-0.120535
2026-03-04,28000,202609,P,32,1180.0,0,50662,64549,-3,-0.120535
2026-03-04,28200,202609,C,2,5900.0,0,50662,64549,0,-0.120535
2026-03-04,28200,202609,P,1,1230.0,0,50662,64549,0,-0.120535
2026-03-04,28400,202609,C,21,5760.0,0,50662,64549,-2,-0.120535
2026-03-04,28400,202609,P,9,1280.0,0,50662,64549,-1,-0.120535
2026-03-04,28600,202609,P,1,1330.0,4,50662,64549,0,-0.120535
2026-03-04,28800,202609,C,1,5460.0,0,50662,64549,0,-0.120535
2026-03-04,29000,202609,P,18,1420.0,26,50662,64549,-2,-0.120535
2026-03-04,29200,202609,P,1,1470.0,0,50662,64549,0,-0.120535
2026-03-04,29400,202609,C,3,5010.0,0,50662,64549,0,-0.120535
2026-03-04,29400,202609,P,1,1520.0,0,50662,64549,0,-0.120535
2026-03-04,29600,202609,C,2,4860.0,0,50662,64549,0,-0.120535
2026-03-04,29600,202609,P,2,1560.0,0,50662,64549,0,-0.120535
2026-03-04,29800,202609,C,3,4730.0,0,50662,64549,0,-0.120535
2026-03-04,29800,202609,P,5,1640.0,2,50662,64549,0,-0.120535
2026-03-04,30000,202609,C,31,4610.0,0,50662,64549,-3,-0.120535
2026-03-04,30000,202609,P,14,1710.0,2,50662,64549,-1,-0.120535
2026-03-04,30200,202609,C,1,4440.0,1,50662,64549,0,-0.120535
2026-03-04,30200,202609,P,7,1750.0,0,50662,64549,0,-0.120535
2026-03-04,30400,202609,C,1,4310.0,0,50662,64549,0,-0.120535
2026-03-04,30400,202609,P,9,1810.0,0,50662,64549,-1,-0.120535
2026-03-04,30600,202609,C,2,4180.0,0,50662,64549,0,-0.120535
2026-03-04,30600,202609,P,7,1880.0,0,50662,64549,0,-0.120535
2026-03-04,30800,202609,C,3,4060.0,0,50662,64549,0,-0.120535
2026-03-04,30800,202609,P,5,1950.0,0,50662,64549,0,-0.120535
2026-03-04,31000,202609,C,8,3920.0,2,50662,64549,0,-0.120535
2026-03-04,31000,202609,P,5,2010.0,12,50662,64549,0,-0.120535
2026-03-04,31200,202609,C,21,3800.0,0,50662,64549,-2,-0.120535
2026-03-04,31200,202609,P,6,2090.0,0,50662,64549,0,-0.120535
2026-03-04,31400,202609,C,7,3670.0,0,50662,64549,0,-0.120535
2026-03-04,31400,202609,P,7,2160.0,2,50662,64549,0,-0.120535
2026-03-04,31800,202609,C,5,3440.0,0,50662,64549,0,-0.120535
2026-03-04,31800,202609,P,7,2320.0,0,50662,64549,0,-0.120535
2026-03-04,32000,202609,C,24,3320.0,1,50662,64549,-2,-0.120535
2026-03-04,32000,202609,P,2,2400.0,0,50662,64549,0,-0.120535
2026-03-04,32200,202609,C,3,3200.0,1,50662,64549,0,-0.120535
2026-03-04,32200,202609,P,8,2480.0,1,50662,64549,0,-0.120535
2026-03-04,32400,202609,P,2,2530.0,0,50662,64549,0,-0.120535
2026-03-04,32600,202609,C,1,2910.0,0,50662,64549,0,-0.120535
2026-03-04,32800,202609,C,8,2770.0,3,50662,64549,0,-0.120535
2026-03-04,32800,202609,P,13,2640.0,8,50662,64549,-1,-0.120535
2026-03-04,33000,202609,C,14,2660.0,0,50662,64549,-1,-0.120535
2026-03-04,33000,202609,P,2,2730.0,0,50662,64549,0,-0.120535
2026-03-04,33200,202609,C,12,2550.0,0,50662,64549,-1,-0.120535
2026-03-04,33200,202609,P,1,2820.0,0,50662,64549,0,-0.120535
2026-03-04,33400,202609,C,4,2440.0,0,50662,64549,0,-0.120535
2026-03-04,33400,202609,P,2,2910.0,0,50662,64549,0,-0.120535
2026-03-04,33600,202609,C,7,2340.0,2,50662,64549,0,-0.120535
2026-03-04,33600,202609,P,2,3010.0,0,50662,64549,0,-0.120535
2026-03-04,33800,202609,C,14,2250.0,0,50662,64549,-1,-0.120535
2026-03-04,33800,202609,P,1,3110.0,2,50662,64549,0,-0.120535
2026-03-04,34000,202609,C,11,2170.0,0,50662,64549,-1,-0.120535
2026-03-04,34000,202609,P,42,3230.0,15,50662,64549,-5,-0.120535
2026-03-04,34200,202609,C,11,2060.0,1,50662,64549,-1,-0.120535
2026-03-04,34400,202609,C,15,1970.0,0,50662,64549,-1,-0.120535
2026-03-04,34400,202609,P,1,3430.0,0,50662,64549,0,-0.120535
2026-03-04,34600,202609,C,13,1900.0,0,50662,64549,-1,-0.120535
2026-03-04,34600,202609,P,11,3550.0,8,50662,64549,-1,-0.120535
2026-03-04,34800,202609,C,3,1820.0,0,50662,64549,0,-0.120535
2026-03-04,34800,202609,P,2,3680.0,0,50662,64549,0,-0.120535
2026-03-04,35000,202609,C,11,1750.0,2,50662,64549,-1,-0.120535
2026-03-04,35200,202609,C,1,1670.0,0,50662,64549,0,-0.120535
2026-03-04,35400,202609,C,4,1600.0,0,50662,64549,0,-0.120535
2026-03-04,35400,202609,P,1,4050.0,0,50662,64549,0,-0.120535
2026-03-04,35600,202609,C,1,1530.0,1,50662,64549,0,-0.120535
2026-03-04,35600,202609,P,1,4170.0,0,50662,64549,0,-0.120535
2026-03-04,35800,202609,C,7,1460.0,1,50662,64549,0,-0.120535
2026-03-04,36000,202609,C,13,1370.0,5,50662,64549,-1,-0.120535
2026-03-04,36200,202609,C,2,1310.0,1,50662,64549,0,-0.120535
2026-03-04,36800,202609,C,21,1140.0,2,50662,64549,-2,-0.120535
2026-03-04,37000,202609,C,8,1090.0,3,50662,64549,0,-0.120535
2026-03-04,37200,202609,C,6,1050.0,1,50662,64549,0,-0.120535
2026-03-04,37800,202609,C,5,915.0,1,50662,64549,0,-0.120535
2026-03-04,38000,202609,C,4,875.0,0,50662,64549,0,-0.120535
2026-03-04,38400,202609,C,1,795.0,0,50662,64549,0,-0.120535
2026-03-04,38600,202609,C,5,760.0,5,50662,64549,0,-0.120535
2026-03-04,38800,202609,C,109,725.0,0,50662,64549,-13,-0.120535
2026-03-04,39000,202609,C,35,690.0,7,50662,64549,-4,-0.120535
2026-03-04,39200,202609,C,10,650.0,1,50662,64549,-1,-0.120535
2026-03-04,39400,202609,C,23,610.0,12,50662,64549,-2,-0.120535
2026-03-04,39800,202609,C,1,545.0,0,50662,64549,0,-0.120535
2026-03-04,40000,202609,C,1,515.0,0,50662,64549,0,-0.120535
2026-03-04,40200,202609,C,32,485.0,14,50662,64549,-3,-0.120535
2026-03-04,40400,202609,C,3,457.0,0,50662,64549,0,-0.120535
2026-03-04,40600,202609,C,26,430.0,0,50662,64549,-3,-0.120535
2026-03-04,40800,202609,C,7,403.0,0,50662,64549,0,-0.120535
2026-03-04,41000,202609,C,1,376.0,0,50662,64549,0,-0.120535
2026-03-04,41800,202609,C,1,284.0,0,50662,64549,0,-0.120535
2026-03-04,41800,202609,P,4,9060.0,0,50662,64549,0,-0.120535
2026-03-04,42000,202609,C,1,264.0,1,50662,64549,0,-0.120535
2026-03-04,42600,202609,C,25,210.0,9,50662,64549,-3,-0.120535
