date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-01-13,20800,202606,P,34,106.0,0,79836,97803,-3,-0.101143
2026-01-13,21000,202606,C,2,10250.0,0,79836,97803,0,-0.101143
2026-01-13,21000,202606,P,44,113.0,0,79836,97803,-4,-0.101143
2026-01-13,21200,202606,P,44,115.0,1,79836,97803,-4,-0.101143
2026-01-13,21400,202606,P,1,118.0,0,79836,97803,0,-0.101143
2026-01-13,21600,202606,P,8,124.0,0,79836,97803,0,-0.101143
2026-01-13,21800,202606,P,22,130.0,0,79836,97803,-2,-0.101143
2026-01-13,22000,202606,C,1,9280.0,0,79836,97803,0,-0.101143
2026-01-13,22000,202606,P,198,139.0,0,79836,97803,-20,-0.101143
2026-01-13,22200,202606,C,1,9090.0,0,79836,97803,0,-0.101143
2026-01-13,22200,202606,P,4,145.0,0,79836,97803,0,-0.101143
2026-01-13,22400,202606,P,42,152.0,0,79836,97803,-4,-0.101143
2026-01-13,22600,202606,P,5,161.0,0,79836,97803,0,-0.101143
2026-01-13,22800,202606,P,5,169.0,0,79836,97803,0,-0.101143
2026-01-13,23000,202606,C,1,8330.0,0,79836,97803,0,-0.101143
2026-01-13,23000,202606,P,27,176.0,0,79836,97803,-2,-0.101143
2026-01-13,23200,202606,P,11,183.0,0,79836,97803,-1,-0.101143
2026-01-13,23400,202606,P,7,193.0,0,79836,97803,0,-0.101143
2026-01-13,23600,202606,P,9,201.0,0,79836,97803,0,-0.101143
2026-01-13,23800,202606,C,1,7570.0,0,79836,97803,0,-0.101143
2026-01-13,23800,202606,P,213,213.0,0,79836,97803,-21,-0.101143
2026-01-13,24000,202606,P,44,223.0,2,79836,97803,-4,-0.101143
2026-01-13,24200,202606,P,4,238.0,0,79836,97803,0,-0.101143
2026-01-13,24400,202606,P,7,251.0,0,79836,97803,0,-0.101143
2026-01-13,24600,202606,P,2,271.0,0,79836,97803,0,-0.101143
2026-01-13,24800,202606,P,3,280.0,0,79836,97803,0,-0.101143
2026-01-13,25000,202606,P,36,296.0,0,79836,97803,-3,-0.101143
2026-01-13,25200,202606,P,12,312.0,0,79836,97803,-1,-0.101143
2026-01-13,25400,202606,C,1,6100.0,0,79836,97803,0,-0.101143
2026-01-13,25400,202606,P,4,329.0,0,79836,97803,0,-0.101143
2026-01-13,25600,202606,C,1,5920.0,0,79836,97803,0,-0.101143
2026-01-13,25600,202606,P,2,346.0,0,79836,97803,0,-0.101143
2026-01-13,25800,202606,C,1,5740.0,0,79836,97803,0,-0.101143
2026-01-13,25800,202606,P,2,365.0,0,79836,97803,0,-0.101143
2026-01-13,26000,202606,C,1,5560.0,0,79836,97803,0,-0.101143
2026-01-13,26000,202606,P,48,385.0,7,79836,97803,-4,-0.101143
2026-01-13,26200,202606,C,2,5380.0,1,79836,97803,0,-0.101143
2026-01-13,26200,202606,P,14,409.0,0,79836,97803,-1,-0.101143
2026-01-13,26400,202606,C,5,5210.0,0,79836,97803,0,-0.101143
2026-01-13,26400,202606,P,4,435.0,8,79836,97803,0,-0.101143
2026-01-13,26600,202606,C,10,5040.0,0,79836,97803,-1,-0.101143
2026-01-13,26600,202606,P,7,459.0,0,79836,97803,0,-0.101143
2026-01-13,26800,202606,C,1,4870.0,0,79836,97803,0,-0.101143
2026-01-13,26800,202606,P,14,489.0,1,79836,97803,-1,-0.101143
2026-01-13,27000,202606,C,10,4700.0,0,79836,97803,-1,-0.101143
2026-01-13,27000,202606,P,41,525.0,0,79836,97803,-4,-0.101143
2026-01-13,27200,202606,C,17,4530.0,0,79836,97803,-1,-0.101143
2026-01-13,27200,202606,P,18,555.0,1,79836,97803,-1,-0.101143
2026-01-13,27400,202606,C,4,4370.0,0,79836,97803,0,-0.101143
2026-01-13,27400,202606,P,20,590.0,0,79836,97803,-2,-0.101143
2026-01-13,27600,202606,C,9,4210.0,0,79836,97803,0,-0.101143
2026-01-13,27600,202606,P,10,625.0,0,79836,97803,-1,-0.101143
2026-01-13,27800,202606,C,34,4040.0,0,79836,97803,-3,-0.101143
2026-01-13,27800,202606,P,4,655.0,1,79836,97803,0,-0.101143
2026-01-13,28000,202606,C,25,3880.0,1,79836,97803,-2,-0.101143
2026-01-13,28000,202606,P,15,695.0,3,79836,97803,-1,-0.101143
2026-01-13,28200,202606,C,10,3730.0,0,79836,97803,-1,-0.101143
2026-01-13,28200,202606,P,55,745.0,1,79836,97803,-5,-0.101143
2026-01-13,28400,202606,C,50,3570.0,0,79836,97803,-5,-0.101143
2026-01-13,28400,202606,P,12,785.0,0,79836,97803,-1,-0.101143
2026-01-13,28600,202606,C,113,3420.0,1,79836,97803,-11,-0.101143
2026-01-13,28600,202606,P,6,835.0,0,79836,97803,0,-0.101143
2026-01-13,28800,202606,C,126,3280.0,0,79836,97803,-12,-0.101143
2026-01-13,28800,202606,P,1,885.0,1,79836,97803,0,-0.101143
2026-01-13,29000,202606,C,89,3130.0,0,79836,97803,-9,-0.101143
2026-01-13,29000,202606,P,11,930.0,4,79836,97803,-1,-0.101143
2026-01-13,29200,202606,C,30,2990.0,0,79836,97803,-3,-0.101143
2026-01-13,29200,202606,P,14,990.0,0,79836,97803,-1,-0.101143
2026-01-13,29400,202606,C,37,2850.0,0,79836,97803,-3,-0.101143
2026-01-13,29400,202606,P,11,1050.0,0,79836,97803,-1,-0.101143
2026-01-13,29600,202606,C,47,2710.0,0,79836,97803,-4,-0.101143
2026-01-13,29600,202606,P,2,1110.0,1,79836,97803,0,-0.101143
2026-01-13,29800,202606,C,64,2570.0,0,79836,97803,-6,-0.101143
2026-01-13,30000,202606,C,243,2440.0,1,79836,97803,-24,-0.101143
2026-01-13,30000,202606,P,6,1240.0,2,79836,97803,0,-0.101143
2026-01-13,30200,202606,C,25,2320.0,0,79836,97803,-2,-0.101143
2026-01-13,30400,202606,C,4,2190.0,0,79836,97803,0,-0.101143
2026-01-13,30400,202606,P,4,1390.0,0,79836,97803,0,-0.101143
2026-01-13,30600,202606,C,7,2070.0,0,79836,97803,0,-0.101143
2026-01-13,30600,202606,P,54,1470.0,20,79836,97803,-5,-0.101143
2026-01-13,30800,202606,C,136,1960.0,0,79836,97803,-13,-0.101143
2026-01-13,30800,202606,P,92,1550.0,21,79836,97803,-9,-0.101143
2026-01-13,31000,202606,C,26,1850.0,1,79836,97803,-2,-0.101143
2026-01-13,31200,202606,C,2,1740.0,0,79836,97803,0,-0.101143
2026-01-13,31400,202606,C,20,1640.0,0,79836,97803,-2,-0.101143
2026-01-13,31600,202606,C,49,1530.0,7,79836,97803,-4,-0.101143
2026-01-13,31600,202606,P,2,1920.0,0,79836,97803,0,-0.101143
2026-01-13,31800,202606,C,70,1440.0,0,79836,97803,-7,-0.101143
2026-01-13,31800,202606,P,4,2030.0,0,79836,97803,0,-0.101143
2026-01-13,32000,202606,C,128,1350.0,27,79836,97803,-12,-0.101143
2026-01-13,32200,202606,C,66,1260.0,1,79836,97803,-6,-0.101143
2026-01-13,32400,202606,C,77,1180.0,15,79836,97803,-7,-0.101143
2026-01-13,32600,202606,C,65,1100.0,0,79836,97803,-6,-0.101143
2026-01-13,32800,202606,C,37,1020.0,0,79836,97803,-3,-0.101143
2026-01-13,33000,202606,C,8,950.0,2,79836,97803,0,-0.101143
2026-01-13,33200,202606,C,14,885.0,0,79836,97803,-1,-0.101143
2026-01-13,33400,202606,C,51,825.0,2,79836,97803,-5,-0.101143
2026-01-13,33600,202606,C,32,770.0,10,79836,97803,-3,-0.101143
2026-01-13,33800,202606,C,5,710.0,2,79836,97803,0,-0.101143
2026-01-13,34000,202606,C,15,650.0,5,79836,97803,-1,-0.101143
2026-01-13,34200,202606,C,43,605.0,1,79836,97803,-4,-0.101143
2026-01-13,34400,202606,C,22,565.0,0,79836,97803,-2,-0.101143
2026-01-13,34600,202606,C,6,520.0,0,79836,97803,0,-0.101143
2026-01-13,34800,202606,C,33,482.0,0,79836,97803,-3,-0.101143
2026-01-13,35000,202606,C,1,445.0,0,79836,97803,0,-0.101143
2026-01-13,35200,202606,C,2,409.0,0,79836,97803,0,-0.101143
2026-01-13,35800,202606,C,1,317.0,0,79836,97803,0,-0.101143
2026-01-13,36000,202606,C,21,294.0,23,79836,97803,-2,-0.101143
2026-01-13,36400,202606,C,20,250.0,20,79836,97803,-2,-0.101143
2026-01-13,36800,202606,C,40,210.0,69,79836,97803,-4,-0.101143
2026-01-13,21800,202609,P,46,270.0,2,79836,97803,-4,-0.101143
2026-01-13,22000,202609,C,1,9140.0,0,79836,97803,0,-0.101143
2026-01-13,22000,202609,P,96,282.0,0,79836,97803,-9,-0.101143
2026-01-13,22200,202609,P,4,295.0,0,79836,97803,0,-0.101143
2026-01-13,22400,202609,P,2,327.0,0,79836,97803,0,-0.101143
2026-01-13,22600,202609,P,4,339.0,0,79836,97803,0,-0.101143
2026-01-13,22800,202609,P,16,352.0,0,79836,97803,-1,-0.101143
2026-01-13,23000,202609,P,26,365.0,0,79836,97803,-2,-0.101143
2026-01-13,23200,202609,P,13,378.0,0,79836,97803,-1,-0.101143
2026-01-13,23400,202609,P,17,392.0,0,79836,97803,-1,-0.101143
2026-01-13,23600,202609,P,21,399.0,0,79836,97803,-2,-0.101143
2026-01-13,23800,202609,P,17,424.0,0,79836,97803,-1,-0.101143
2026-01-13,24000,202609,P,25,444.0,0,79836,97803,-2,-0.101143
2026-01-13,24200,202609,P,2,463.0,0,79836,97803,0,-0.101143
2026-01-13,24400,202609,P,4,482.0,0,79836,97803,0,-0.101143
2026-01-13,24600,202609,P,3,500.0,0,79836,97803,0,-0.101143
2026-01-13,24800,202609,P,1,525.0,0,79836,97803,0,-0.101143
2026-01-13,25000,202609,P,22,545.0,0,79836,97803,-2,-0.101143
2026-01-13,25200,202609,P,3,570.0,3,79836,97803,0,-0.101143
2026-01-13,25400,202609,P,1,595.0,0,79836,97803,0,-0.101143
2026-01-13,25600,202609,P,1,625.0,0,79836,97803,0,-0.101143
2026-01-13,25800,202609,P,1,655.0,0,79836,97803,0,-0.101143
2026-01-13,26000,202609,P,5,690.0,0,79836,97803,0,-0.101143
2026-01-13,26200,202609,P,2,730.0,0,79836,97803,0,-0.101143
2026-01-13,26400,202609,P,3,770.0,0,79836,97803,0,-0.101143
2026-01-13,27000,202609,P,13,895.0,1,79836,97803,-1,-0.101143
2026-01-13,27400,202609,C,1,4540.0,0,79836,97803,0,-0.101143
2026-01-13,27600,202609,C,2,4380.0,0,79836,97803,0,-0.101143
2026-01-13,27600,202609,P,1,1020.0,0,79836,97803,0,-0.101143
2026-01-13,27800,202609,P,2,1080.0,0,79836,97803,0,-0.101143
2026-01-13,28000,202609,C,2,4080.0,10,79836,97803,0,-0.101143
2026-01-13,28000,202609,P,29,1120.0,0,79836,97803,-2,-0.101143
2026-01-13,28200,202609,C,1,3940.0,0,79836,97803,0,-0.101143
2026-01-13,28400,202609,C,2,3810.0,0,79836,97803,0,-0.101143
2026-01-13,28400,202609,P,1,1240.0,0,79836,97803,0,-0.101143
2026-01-13,28800,202609,C,1,3520.0,0,79836,97803,0,-0.101143
2026-01-13,29000,202609,P,14,1420.0,1,79836,97803,-1,-0.101143
2026-01-13,29200,202609,C,2,3260.0,0,79836,97803,0,-0.101143
2026-01-13,29400,202609,C,3,3110.0,0,79836,97803,0,-0.101143
2026-01-13,29400,202609,P,1,1530.0,0,79836,97803,0,-0.101143
2026-01-13,29600,202609,C,2,2990.0,0,79836,97803,0,-0.101143
2026-01-13,29600,202609,P,2,1600.0,0,79836,97803,0,-0.101143
2026-01-13,29800,202609,C,5,2870.0,0,79836,97803,0,-0.101143
2026-01-13,29800,202609,P,3,1680.0,0,79836,97803,0,-0.101143
2026-01-13,30000,202609,C,33,2730.0,2,79836,97803,-3,-0.101143
2026-01-13,30000,202609,P,2,1740.0,0,79836,97803,0,-0.101143
2026-01-13,30200,202609,C,2,2630.0,0,79836,97803,0,-0.101143
2026-01-13,30200,202609,P,1,1830.0,0,79836,97803,0,-0.101143
2026-01-13,30400,202609,C,1,2520.0,0,79836,97803,0,-0.101143
2026-01-13,30400,202609,P,7,1920.0,1,79836,97803,0,-0.101143
2026-01-13,30600,202609,C,4,2410.0,0,79836,97803,0,-0.101143
2026-01-13,30600,202609,P,2,2010.0,1,79836,97803,0,-0.101143
2026-01-13,30800,202609,C,3,2300.0,1,79836,97803,0,-0.101143
2026-01-13,31000,202609,C,8,2190.0,2,79836,97803,0,-0.101143
2026-01-13,31200,202609,P,5,2270.0,0,79836,97803,0,-0.101143
2026-01-13,31400,202609,C,1,1960.0,0,79836,97803,0,-0.101143
2026-01-13,31800,202609,C,4,1770.0,1,79836,97803,0,-0.101143
2026-01-13,32000,202609,C,15,1690.0,8,79836,97803,-1,-0.101143
2026-01-13,32200,202609,C,1,1580.0,0,79836,97803,0,-0.101143
2026-01-13,32400,202609,C,6,1500.0,6,79836,97803,0,-0.101143
2026-01-13,32800,202609,C,1,1360.0,1,79836,97803,0,-0.101143
2026-01-13,33000,202609,C,1,1280.0,0,79836,97803,0,-0.101143
2026-01-13,33200,202609,C,10,1210.0,0,79836,97803,-1,-0.101143
2026-01-13,33600,202609,C,7,1070.0,0,79836,97803,0,-0.101143
2026-01-13,33800,202609,C,5,1010.0,0,79836,97803,0,-0.101143
2026-01-13,34000,202609,C,2,950.0,0,79836,97803,0,-0.101143
2026-01-13,34200,202609,C,4,890.0,1,79836,97803,0,-0.101143
2026-01-13,34400,202609,C,3,835.0,0,79836,97803,0,-0.101143
2026-01-13,34600,202609,C,10,785.0,0,79836,97803,-1,-0.101143
2026-01-13,34800,202609,C,3,740.0,0,79836,97803,0,-0.101143
2026-01-13,35000,202609,C,1,695.0,0,79836,97803,0,-0.101143
2026-01-13,35400,202609,C,4,615.0,3,79836,97803,0,-0.101143
2026-01-13,35800,202609,C,1,535.0,0,79836,97803,0,-0.101143
2026-01-13,36200,202609,C,1,475.0,0,79836,97803,0,-0.101143
2026-01-13,36800,202609,C,22,401.0,4,79836,97803,-2,-0.101143
