date,strike,expiry,cp,total_oi,settlement_price,volume,dealer_long_oi,dealer_short_oi,dealer_net_oi,dealer_fraction
2026-03-06,40600,202606,C,11,194.0,0,50845,58930,0,-0.073651
2026-03-06,40800,202606,C,1,179.0,0,50845,58930,0,-0.073651
2026-03-06,41000,202606,C,1,165.0,0,50845,58930,0,-0.073651
2026-03-06,41800,202606,C,2,120.0,0,50845,58930,0,-0.073651
2026-03-06,41800,202606,P,2,8040.0,0,50845,58930,0,-0.073651
2026-03-06,42200,202606,C,1,102.0,0,50845,58930,0,-0.073651
2026-03-06,42400,202606,C,1,93.0,0,50845,58930,0,-0.073651
2026-03-06,42600,202606,C,35,86.0,1,50845,58930,-2,-0.073651
2026-03-06,21800,202609,C,2,12160.0,0,50845,58930,0,-0.073651
2026-03-06,21800,202609,P,184,346.0,4,50845,58930,-13,-0.073651
2026-03-06,22000,202609,C,3,11980.0,0,50845,58930,0,-0.073651
2026-03-06,22000,202609,P,92,370.0,0,50845,58930,-6,-0.073651
2026-03-06,22200,202609,P,23,379.0,0,50845,58930,-1,-0.073651
2026-03-06,22400,202609,P,3,388.0,0,50845,58930,0,-0.073651
2026-03-06,22600,202609,P,4,397.0,0,50845,58930,0,-0.073651
2026-03-06,22800,202609,P,16,407.0,0,50845,58930,-1,-0.073651
2026-03-06,23000,202609,P,31,417.0,0,50845,58930,-2,-0.073651
2026-03-06,23200,202609,P,16,427.0,0,50845,58930,-1,-0.073651
2026-03-06,23400,202609,P,5,437.0,0,50845,58930,0,-0.073651
2026-03-06,23600,202609,P,10,447.0,0,50845,58930,0,-0.073651
2026-03-06,23800,202609,P,12,457.0,0,50845,58930,0,-0.073651
2026-03-06,24000,202609,P,41,468.0,0,50845,58930,-3,-0.073651
2026-03-06,24200,202609,P,38,479.0,0,50845,58930,-2,-0.073651
2026-03-06,24400,202609,P,3,490.0,2,50845,58930,0,-0.073651
2026-03-06,24600,202609,P,4,510.0,0,50845,58930,0,-0.073651
2026-03-06,24800,202609,P,5,535.0,0,50845,58930,0,-0.073651
2026-03-06,25000,202609,P,21,560.0,0,50845,58930,-1,-0.073651
2026-03-06,25200,202609,P,3,580.0,0,50845,58930,0,-0.073651
2026-03-06,25400,202609,P,1,605.0,0,50845,58930,0,-0.073651
2026-03-06,25600,202609,P,11,635.0,0,50845,58930,0,-0.073651
2026-03-06,25800,202609,P,1,660.0,0,50845,58930,0,-0.073651
2026-03-06,26000,202609,P,11,690.0,2,50845,58930,0,-0.073651
2026-03-06,26200,202609,P,40,720.0,2,50845,58930,-2,-0.073651
2026-03-06,26400,202609,C,1,7990.0,0,50845,58930,0,-0.073651
2026-03-06,26400,202609,P,13,735.0,4,50845,58930,0,-0.073651
2026-03-06,26600,202609,P,24,750.0,2,50845,58930,-1,-0.073651
2026-03-06,26800,202609,C,1,7630.0,0,50845,58930,0,-0.073651
2026-03-06,26800,202609,P,19,760.0,0,50845,58930,-1,-0.073651
2026-03-06,27000,202609,C,1,7440.0,0,50845,58930,0,-0.073651
2026-03-06,27000,202609,P,9,775.0,0,50845,58930,0,-0.073651
2026-03-06,27200,202609,P,4,810.0,0,50845,58930,0,-0.073651
2026-03-06,27400,202609,C,2,7110.0,0,50845,58930,0,-0.073651
2026-03-06,27600,202609,C,2,6950.0,0,50845,58930,0,-0.073651
2026-03-06,27600,202609,P,2,880.0,1,50845,58930,0,-0.073651
2026-03-06,27800,202609,P,10,915.0,0,50845,58930,0,-0.073651
2026-03-06,28000,202609,C,2,6630.0,0,50845,58930,0,-0.073651
2026-03-06,28000,202609,P,32,950.0,0,50845,58930,-2,-0.073651
2026-03-06,28200,202609,C,2,6470.0,0,50845,58930,0,-0.073651
2026-03-06,28200,202609,P,2,990.0,1,50845,58930,0,-0.073651
2026-03-06,28400,202609,C,21,6310.0,0,50845,58930,-1,-0.073651
2026-03-06,28400,202609,P,8,1030.0,1,50845,58930,0,-0.073651
2026-03-06,28600,202609,P,1,1060.0,0,50845,58930,0,-0.073651
2026-03-06,28800,202609,C,1,5980.0,0,50845,58930,0,-0.073651
2026-03-06,29000,202609,P,18,1130.0,2,50845,58930,-1,-0.073651
2026-03-06,29200,202609,P,1,1180.0,0,50845,58930,0,-0.073651
2026-03-06,29400,202609,C,3,5520.0,0,50845,58930,0,-0.073651
2026-03-06,29400,202609,P,1,1230.0,0,50845,58930,0,-0.073651
2026-03-06,29600,202609,C,2,5360.0,0,50845,58930,0,-0.073651
2026-03-06,29600,202609,P,2,1270.0,0,50845,58930,0,-0.073651
2026-03-06,29800,202609,C,3,5210.0,0,50845,58930,0,-0.073651
2026-03-06,29800,202609,P,5,1320.0,0,50845,58930,0,-0.073651
2026-03-06,30000,202609,C,31,5050.0,0,50845,58930,-2,-0.073651
2026-03-06,30000,202609,P,16,1350.0,0,50845,58930,-1,-0.073651
2026-03-06,30200,202609,C,1,4910.0,0,50845,58930,0,-0.073651
2026-03-06,30200,202609,P,7,1410.0,0,50845,58930,0,-0.073651
2026-03-06,30400,202609,C,1,4770.0,0,50845,58930,0,-0.073651
2026-03-06,30400,202609,P,10,1470.0,0,50845,58930,0,-0.073651
2026-03-06,30600,202609,C,2,4610.0,0,50845,58930,0,-0.073651
2026-03-06,30600,202609,P,6,1510.0,0,50845,58930,0,-0.073651
2026-03-06,30800,202609,C,3,4470.0,0,50845,58930,0,-0.073651
2026-03-06,30800,202609,P,5,1560.0,0,50845,58930,0,-0.073651
2026-03-06,31000,202609,C,8,4330.0,0,50845,58930,0,-0.073651
2026-03-06,31000,202609,P,5,1620.0,0,50845,58930,0,-0.073651
2026-03-06,31200,202609,C,21,4190.0,0,50845,58930,-1,-0.073651
2026-03-06,31200,202609,P,6,1680.0,0,50845,58930,0,-0.073651
2026-03-06,31400,202609,C,7,4060.0,0,50845,58930,0,-0.073651
2026-03-06,31400,202609,P,7,1750.0,0,50845,58930,0,-0.073651
2026-03-06,31800,202609,C,5,3790.0,0,50845,58930,0,-0.073651
2026-03-06,31800,202609,P,7,1870.0,0,50845,58930,0,-0.073651
2026-03-06,32000,202609,C,24,3670.0,0,50845,58930,-1,-0.073651
2026-03-06,32000,202609,P,2,1950.0,0,50845,58930,0,-0.073651
2026-03-06,32200,202609,C,3,3530.0,0,50845,58930,0,-0.073651
2026-03-06,32200,202609,P,8,2010.0,0,50845,58930,0,-0.073651
2026-03-06,32400,202609,P,2,2080.0,0,50845,58930,0,-0.073651
2026-03-06,32600,202609,C,1,3290.0,0,50845,58930,0,-0.073651
2026-03-06,32800,202609,C,8,3160.0,0,50845,58930,0,-0.073651
2026-03-06,32800,202609,P,13,2240.0,0,50845,58930,0,-0.073651
2026-03-06,33000,202609,C,14,3040.0,0,50845,58930,-1,-0.073651
2026-03-06,33000,202609,P,3,2310.0,2,50845,58930,0,-0.073651
2026-03-06,33200,202609,C,12,2920.0,0,50845,58930,0,-0.073651
2026-03-06,33200,202609,P,2,2390.0,0,50845,58930,0,-0.073651
2026-03-06,33400,202609,C,4,2800.0,0,50845,58930,0,-0.073651
2026-03-06,33400,202609,P,4,2470.0,9,50845,58930,0,-0.073651
2026-03-06,33600,202609,C,7,2700.0,0,50845,58930,0,-0.073651
2026-03-06,33600,202609,P,3,2560.0,0,50845,58930,0,-0.073651
2026-03-06,33800,202609,C,14,2580.0,0,50845,58930,-1,-0.073651
2026-03-06,33800,202609,P,1,2640.0,0,50845,58930,0,-0.073651
2026-03-06,34000,202609,C,13,2470.0,5,50845,58930,0,-0.073651
2026-03-06,34000,202609,P,30,2730.0,1,50845,58930,-2,-0.073651
2026-03-06,34200,202609,C,11,2370.0,0,50845,58930,0,-0.073651
2026-03-06,34400,202609,C,15,2270.0,0,50845,58930,-1,-0.073651
2026-03-06,34400,202609,P,1,2930.0,0,50845,58930,0,-0.073651
2026-03-06,34600,202609,C,13,2170.0,0,50845,58930,0,-0.073651
2026-03-06,34600,202609,P,11,3030.0,0,50845,58930,0,-0.073651
2026-03-06,34800,202609,C,3,2080.0,0,50845,58930,0,-0.073651
2026-03-06,35000,202609,C,11,2000.0,0,50845,58930,0,-0.073651
2026-03-06,35200,202609,C,2,1900.0,1,50845,58930,0,-0.073651
2026-03-06,35400,202609,C,4,1810.0,0,50845,58930,0,-0.073651
2026-03-06,35600,202609,C,1,1730.0,0,50845,58930,0,-0.073651
2026-03-06,35800,202609,C,7,1650.0,0,50845,58930,0,-0.073651
2026-03-06,36000,202609,C,13,1570.0,0,50845,58930,0,-0.073651
2026-03-06,36200,202609,C,2,1490.0,0,50845,58930,0,-0.073651
2026-03-06,36400,202609,C,1,1410.0,0,50845,58930,0,-0.073651
2026-03-06,36600,202609,C,1,1350.0,0,50845,58930,0,-0.073651
2026-03-06,36800,202609,C,20,1280.0,2,50845,58930,-1,-0.073651
2026-03-06,37000,202609,C,8,1220.0,0,50845,58930,0,-0.073651
2026-03-06,37200,202609,C,6,1160.0,1,50845,58930,0,-0.073651
2026-03-06,37800,202609,C,5,975.0,0,50845,58930,0,-0.073651
2026-03-06,38000,202609,C,4,915.0,0,50845,58930,0,-0.073651
2026-03-06,38400,202609,C,1,820.0,0,50845,58930,0,-0.073651
2026-03-06,38600,202609,C,5,775.0,0,50845,58930,0,-0.073651
2026-03-06,38800,202609,C,109,735.0,0,50845,58930,-8,-0.073651
2026-03-06,39000,202609,C,35,700.0,1,50845,58930,-2,-0.073651
2026-03-06,39200,202609,C,10,665.0,0,50845,58930,0,-0.073651
2026-03-06,39400,202609,C,22,630.0,1,50845,58930,-1,-0.073651
2026-03-06,39800,202609,C,1,555.0,0,50845,58930,0,-0.073651
2026-03-06,40000,202609,C,11,525.0,11,50845,58930,0,-0.073651
2026-03-06,40200,202609,C,36,497.0,4,50845,58930,-2,-0.073651
2026-03-06,40400,202609,C,3,471.0,0,50845,58930,0,-0.073651
2026-03-06,40600,202609,C,30,445.0,5,50845,58930,-2,-0.073651
2026-03-06,40800,202609,C,7,423.0,0,50845,58930,0,-0.073651
2026-03-06,41000,202609,C,1,400.0,0,50845,58930,0,-0.073651
2026-03-06,41800,202609,C,1,321.0,1,50845,58930,0,-0.073651
2026-03-06,41800,202609,P,4,8300.0,0,50845,58930,0,-0.073651
2026-03-06,42000,202609,C,1,303.0,0,50845,58930,0,-0.073651
2026-03-06,42600,202609,C,25,256.0,0,50845,58930,-1,-0.073651
2026-03-06,42600,202609,P,1,9030.0,0,50845,58930,0,-0.073651
